symbol,date,open,high,low,close,volume,marketCap
TST,"Oct 29, 2021",$0.007275,$0.007551,$0.00724,$0.00747,$30,$0
TST,"Oct 28, 2021",$0.007018,$0.007455,$0.006985,$0.007274,$29,$0
TST,"Oct 27, 2021",$0.007244,$0.007372,$0.00402,$0.007023,$28,$0
TST,"Oct 26, 2021",$0.007565,$0.007587,$0.007199,$0.007241,$29,$0
TST,"Oct 25, 2021",$0.007312,$0.007648,$0.007283,$0.007563,$30,$0
TST,"Oct 24, 2021",$0.007367,$0.007381,$0.007157,$0.007314,$29,$0
TST,"Oct 23, 2021",$0.007283,$0.007409,$0.007179,$0.007365,$29,$0
TST,"Oct 22, 2021",$0.007465,$0.007646,$0.007215,$0.007284,$29,$0
TST,"Oct 21, 2021",$0.007919,$0.007992,$0.007454,$0.007466,$30,$0
TST,"Oct 20, 2021",$0.007711,$0.008032,$0.007633,$0.00792,$32,$0
TST,"Oct 19, 2021",$0.007443,$0.007732,$0.007395,$0.007711,$31,$0
TST,"Oct 18, 2021",$0.007386,$0.007514,$0.007202,$0.007443,$30,$0
TST,"Oct 17, 2021",$0.007307,$0.007397,$0.0071,$0.007388,$30,$0
TST,"Oct 16, 2021",$0.007391,$0.007473,$0.007225,$0.007306,$29,$0
TST,"Oct 15, 2021",$0.006879,$0.007531,$0.006824,$0.007395,$30,$0
TST,"Oct 14, 2021",$0.006888,$0.007017,$0.006835,$0.00688,$28,$0
TST,"Oct 13, 2021",$0.006725,$0.006923,$0.004528,$0.00689,$28,$0
TST,"Oct 12, 2021",$0.006898,$0.006915,$0.006537,$0.006728,$27,$0
TST,"Oct 11, 2021",$0.006573,$0.006935,$0.006542,$0.006896,$28,$0
TST,"Oct 10, 2021",$0.006596,$0.006768,$0.006512,$0.006577,$26,$0
TST,"Oct 09, 2021",$0.006476,$0.006648,$0.006448,$0.006595,$26,$0
TST,"Oct 08, 2021",$0.006457,$0.006711,$0.006443,$0.006474,$26,$0
