symbol,date,open,high,low,close,volume,marketCap
CUE,"Aug 31, 2021",$71.77,$74.35,$70.55,$71.63,"$3,953","$545,608"
CUE,"Aug 30, 2021",$77.13,$77.39,$71.78,$71.81,"$3,931","$546,957"
CUE,"Aug 29, 2021",$79.50,$80.77,$77.08,$77.15,"$2,056","$587,624"
CUE,"Aug 28, 2021",$79.85,$81.18,$78.97,$79.50,"$1,711","$605,533"
CUE,"Aug 27, 2021",$77.85,$82.61,$75.87,$79.81,"$2,699","$607,938"
CUE,"Aug 26, 2021",$80.64,$82.82,$75.81,$77.93,"$1,769","$593,618"
CUE,"Aug 25, 2021",$75.21,$81.14,$75.05,$80.64,"$2,234","$614,211"
CUE,"Aug 24, 2021",$78.88,$79.24,$73.79,$75.68,"$4,331","$576,472"
CUE,"Aug 23, 2021",$71.95,$80.20,$71.58,$78.90,"$7,236","$600,991"
CUE,"Aug 22, 2021",$76.18,$78.61,$70.92,$71.92,"$5,828","$547,825"
CUE,"Aug 21, 2021",$78.70,$79.40,$75.49,$76.20,"$5,360","$580,380"
CUE,"Aug 20, 2021",$78.28,$79.77,$75.24,$78.62,"$14,969","$598,813"
CUE,"Aug 19, 2021",$71.85,$80.12,$69.90,$78.15,"$13,600","$595,234"
CUE,"Aug 18, 2021",$71.65,$73.84,$69.35,$71.99,"$4,133","$548,335"
CUE,"Aug 17, 2021",$73.15,$76.68,$71.46,$71.65,"$11,094","$545,751"
CUE,"Aug 16, 2021",$64.21,$73.40,$62.65,$73.15,"$12,081","$557,160"
CUE,"Aug 15, 2021",$64.77,$65.21,$61.95,$64.07,"$2,721","$488,009"
CUE,"Aug 14, 2021",$65.00,$66.36,$63.74,$64.84,"$2,128","$493,890"
CUE,"Aug 13, 2021",$62.22,$65.47,$62.01,$64.84,"$3,358","$493,910"
CUE,"Aug 12, 2021",$64.23,$66.24,$60.54,$62.19,"$9,151","$473,693"
CUE,"Aug 11, 2021",$57.39,$66.31,$57.28,$64.22,"$8,522","$489,146"
CUE,"Aug 10, 2021",$54.97,$57.94,$53.79,$57.41,"$2,760","$437,287"
CUE,"Aug 09, 2021",$55.05,$56.32,$54.04,$54.95,"$1,948","$418,548"
CUE,"Aug 08, 2021",$56.79,$57.30,$54.49,$55.09,$465,"$419,629"
CUE,"Aug 07, 2021",$54.67,$56.98,$54.55,$56.87,"$2,142","$433,141"
CUE,"Aug 06, 2021",$51.06,$55.08,$50.25,$54.62,"$6,354","$416,034"
CUE,"Aug 05, 2021",$49.00,$51.62,$47.98,$51.10,"$6,195","$389,194"
CUE,"Aug 04, 2021",$47.72,$49.88,$46.99,$49.00,"$2,582","$373,209"
CUE,"Aug 03, 2021",$48.64,$49.09,$46.79,$47.73,"$3,852","$363,538"
CUE,"Aug 02, 2021",$48.33,$50.49,$47.37,$48.67,"$16,891","$370,690"
CUE,"Aug 01, 2021",$38.41,$49.65,$37.99,$48.34,"$15,027","$368,169"
CUE,"Jul 31, 2021",$35.70,$38.59,$35.60,$38.40,"$1,210","$292,481"
CUE,"Jul 30, 2021",$35.33,$36.51,$34.58,$35.67,"$7,296","$271,691"
CUE,"Jul 29, 2021",$36.56,$37.06,$32.88,$35.33,"$8,946","$269,089"
CUE,"Jul 28, 2021",$34.76,$37.16,$34.04,$36.50,"$3,174","$277,985"
CUE,"Jul 27, 2021",$33.27,$35.00,$32.69,$34.60,"$3,737","$263,565"
CUE,"Jul 26, 2021",$31.21,$35.28,$31.14,$33.29,"$4,588","$253,552"
CUE,"Jul 25, 2021",$32.87,$32.88,$29.70,$31.14,"$9,096","$237,178"
CUE,"Jul 24, 2021",$36.05,$37.13,$32.77,$32.88,"$18,335","$250,466"
CUE,"Jul 23, 2021",$27.43,$36.17,$27.08,$35.99,"$15,632","$274,098"
CUE,"Jul 22, 2021",$25.13,$27.54,$24.78,$27.44,"$4,222","$209,043"
CUE,"Jul 21, 2021",$22.78,$25.59,$22.50,$25.15,"$1,109","$191,545"
CUE,"Jul 20, 2021",$23.64,$23.76,$21.71,$22.79,"$3,402","$173,561"
CUE,"Jul 19, 2021",$25.51,$25.61,$22.70,$23.65,"$2,956","$180,106"
CUE,"Jul 18, 2021",$25.34,$26.06,$25.22,$25.50,"$6,132","$194,209"
CUE,"Jul 17, 2021",$28.67,$28.67,$24.85,$25.39,"$9,071","$193,425"
CUE,"Jul 16, 2021",$30.16,$31.14,$28.66,$28.68,"$11,787","$218,453"
CUE,"Jul 15, 2021",$35.10,$36.74,$30.00,$30.17,"$8,227","$229,801"
CUE,"Jul 14, 2021",$34.90,$35.46,$32.94,$35.10,"$5,287","$267,376"
CUE,"Jul 13, 2021",$34.21,$35.73,$32.51,$34.89,"$5,100","$265,759"
CUE,"Jul 12, 2021",$35.38,$36.36,$33.62,$34.21,"$3,484","$260,611"
CUE,"Jul 11, 2021",$34.27,$36.82,$33.89,$35.37,"$9,524","$269,423"
CUE,"Jul 10, 2021",$40.44,$40.94,$33.94,$34.27,"$8,034","$261,011"
CUE,"Jul 09, 2021",$39.06,$40.96,$38.45,$40.46,"$3,115","$308,215"
CUE,"Jul 08, 2021",$42.50,$42.73,$38.59,$39.06,"$3,866","$297,522"
CUE,"Jul 07, 2021",$43.63,$45.82,$42.25,$42.62,"$5,317","$324,607"
CUE,"Jul 06, 2021",$44.66,$46.67,$42.46,$43.67,"$13,137","$332,603"
CUE,"Jul 05, 2021",$48.47,$51.31,$42.40,$44.57,"$10,581","$339,521"
CUE,"Jul 04, 2021",$44.79,$51.42,$43.66,$48.46,"$2,140","$369,155"
CUE,"Jul 03, 2021",$43.15,$45.97,$42.16,$44.79,"$6,186","$341,181"
CUE,"Jul 02, 2021",$45.38,$45.76,$41.03,$43.37,"$6,916","$330,354"
CUE,"Jul 01, 2021",$49.80,$49.80,$44.89,$45.44,"$2,190","$346,102"
CUE,"Jun 30, 2021",$49.56,$49.82,$46.43,$49.79,"$1,484","$379,259"
CUE,"Jun 29, 2021",$46.63,$51.99,$46.63,$49.53,"$1,530","$377,257"
CUE,"Jun 28, 2021",$46.48,$47.65,$45.61,$46.61,"$2,167","$355,014"
CUE,"Jun 27, 2021",$43.44,$46.44,$43.29,$46.44,"$2,584","$353,715"
CUE,"Jun 26, 2021",$44.49,$45.29,$41.69,$43.35,"$1,152","$330,204"
CUE,"Jun 25, 2021",$49.25,$49.85,$42.99,$44.51,"$1,924","$339,013"
CUE,"Jun 24, 2021",$47.80,$50.09,$45.41,$49.18,"$2,616","$374,638"
CUE,"Jun 23, 2021",$43.84,$50.92,$42.65,$47.98,"$7,553","$365,473"
CUE,"Jun 22, 2021",$46.19,$49.62,$37.50,$43.85,"$7,658","$334,021"
CUE,"Jun 21, 2021",$58.37,$58.58,$46.23,$46.23,"$2,132","$352,141"
CUE,"Jun 20, 2021",$57.61,$58.63,$54.92,$58.31,$186,"$444,172"
CUE,"Jun 19, 2021",$58.15,$59.07,$57.16,$57.61,"$2,266","$438,816"
CUE,"Jun 18, 2021",$61.69,$62.28,$56.49,$58.11,"$3,772","$442,650"
CUE,"Jun 17, 2021",$61.87,$64.07,$60.08,$61.60,"$6,696","$469,237"
CUE,"Jun 16, 2021",$69.13,$69.13,$61.69,$61.83,"$6,147","$470,993"
CUE,"Jun 15, 2021",$70.83,$71.61,$67.98,$70.51,"$1,900","$537,088"
CUE,"Jun 14, 2021",$61.62,$71.11,$60.47,$62.67,$1,"$477,336"
CUE,"Jun 13, 2021",$58.22,$62.00,$56.12,$61.59,$0,"$469,119"
CUE,"Jun 12, 2021",$58.35,$58.90,$55.17,$58.24,$0,"$443,632"
CUE,"Jun 11, 2021",$59.71,$61.41,$58.03,$58.32,$0,"$444,222"
CUE,"Jun 10, 2021",$63.28,$63.39,$58.64,$59.73,$0,"$454,983"
CUE,"Jun 09, 2021",$59.64,$63.45,$56.63,$63.29,$0,"$482,094"
CUE,"Jun 08, 2021",$60.65,$61.77,$54.46,$59.62,$0,"$454,115"
CUE,"Jun 07, 2021",$66.70,$69.07,$60.61,$60.61,$120,"$461,696"
CUE,"Jun 06, 2021",$68.72,$70.78,$65.55,$66.69,"$2,647","$507,955"
CUE,"Jun 05, 2021",$69.91,$74.99,$66.82,$68.78,"$6,395","$523,906"
CUE,"Jun 04, 2021",$77.05,$77.31,$66.55,$69.77,"$1,471","$531,448"
CUE,"Jun 03, 2021",$72.95,$77.90,$71.51,$77.04,$824,"$586,778"
CUE,"Jun 02, 2021",$65.02,$74.78,$63.36,$73.00,"$3,507","$556,023"
CUE,"Jun 01, 2021",$62.64,$65.06,$60.93,$64.95,"$1,248","$494,696"
CUE,"May 31, 2021",$59.12,$62.85,$56.11,$62.62,"$1,759","$476,963"
CUE,"May 30, 2021",$55.77,$60.97,$53.50,$59.10,$569,"$450,171"
CUE,"May 29, 2021",$65.66,$68.70,$54.84,$55.72,"$5,359","$424,448"
CUE,"May 28, 2021",$81.37,$82.22,$63.62,$65.65,"$8,943","$500,048"
CUE,"May 27, 2021",$79.93,$82.41,$68.61,$81.21,"$17,804","$618,610"
CUE,"May 26, 2021",$74.28,$82.92,$73.41,$80.01,"$5,548","$609,417"
CUE,"May 25, 2021",$83.94,$90.72,$71.10,$74.22,"$8,571","$565,313"
CUE,"May 24, 2021",$61.06,$87.55,$61.06,$84.15,"$10,155","$640,940"
CUE,"May 23, 2021",$77.29,$82.20,$51.84,$61.35,"$10,333","$467,327"
CUE,"May 22, 2021",$79.27,$85.15,$71.61,$77.38,"$4,524","$589,381"
CUE,"May 21, 2021",$84.60,$90.99,$71.01,$79.27,"$12,569","$603,765"
CUE,"May 20, 2021",$91.70,$93.62,$75.55,$84.53,"$15,572","$643,882"
CUE,"May 19, 2021",$94.97,$100.44,$62.25,$91.70,"$21,938","$698,497"
CUE,"May 18, 2021",$93.05,$100.16,$90.26,$95.02,"$5,512","$723,790"
CUE,"May 17, 2021",$102.45,$102.67,$81.97,$93.04,"$14,400","$708,696"
CUE,"May 16, 2021",$110.38,$113.90,$95.16,$102.53,"$13,682","$780,991"
CUE,"May 15, 2021",$114.60,$116.88,$107.46,$110.84,"$10,799","$844,275"
CUE,"May 14, 2021",$94.40,$114.67,$94.05,$114.56,"$25,860","$872,568"
CUE,"May 13, 2021",$112.68,$113.72,$87.94,$94.04,"$27,967","$716,281"
CUE,"May 12, 2021",$111.50,$136.41,$106.61,$113.26,"$31,592","$862,706"
CUE,"May 11, 2021",$119.13,$131.10,$107.96,$111.46,"$41,592","$848,980"
CUE,"May 10, 2021",$135.90,$138.77,$115.22,$118.89,"$24,464","$905,621"
CUE,"May 09, 2021",$136.95,$142.93,$131.31,$136.04,"$10,277","$1,036,185"
CUE,"May 08, 2021",$135.49,$144.93,$134.15,$136.46,"$12,151","$1,039,453"
CUE,"May 07, 2021",$144.48,$150.15,$132.41,$135.67,"$18,150","$1,033,395"
CUE,"May 06, 2021",$148.86,$153.21,$135.30,$144.92,"$14,549","$1,103,872"
CUE,"May 05, 2021",$132.56,$150.51,$131.88,$148.83,"$13,513","$1,133,657"
CUE,"May 04, 2021",$176.51,$176.51,$132.23,$132.47,"$34,450",$0
CUE,"May 03, 2021",$176.96,$180.26,$167.34,$177.21,"$41,198",$0
CUE,"May 02, 2021",$138.49,$223.87,$135.43,$176.85,"$247,319",$0
CUE,"May 01, 2021",$137.97,$141.75,$129.38,$138.70,"$15,421",$0
CUE,"Apr 30, 2021",$125.39,$142.14,$123.30,$137.76,"$24,440",$0
CUE,"Apr 29, 2021",$123.90,$134.34,$119.98,$125.47,"$17,655",$0
CUE,"Apr 28, 2021",$143.76,$147.37,$123.65,$123.90,"$22,312",$0
CUE,"Apr 27, 2021",$137.17,$149.56,$133.11,$144.15,"$23,082",$0
CUE,"Apr 26, 2021",$120.92,$149.78,$120.42,$136.95,"$59,866",$0
CUE,"Apr 25, 2021",$120.91,$125.87,$114.89,$120.68,"$7,666",$0
CUE,"Apr 24, 2021",$120.55,$129.57,$111.24,$120.90,"$37,219",$0
CUE,"Apr 23, 2021",$104.94,$120.80,$94.84,$120.48,"$25,454",$0
CUE,"Apr 22, 2021",$122.36,$139.60,$102.94,$104.95,"$107,202",$0
CUE,"Apr 21, 2021",$114.52,$123.25,$98.73,$122.40,"$64,003",$0
CUE,"Apr 20, 2021",$118.91,$119.30,$104.29,$114.45,"$44,728",$0
CUE,"Apr 19, 2021",$129.81,$132.70,$113.99,$118.85,"$204,874",$0
CUE,"Apr 18, 2021",$136.17,$137.17,$124.93,$129.86,"$113,286",$0
CUE,"Apr 17, 2021",$145.68,$150.56,$136.20,$136.36,"$166,847",$0
CUE,"Apr 16, 2021",$129.86,$149.53,$125.17,$145.73,"$126,877",$0
CUE,"Apr 15, 2021",$150.18,$156.75,$129.62,$129.89,"$107,127",$0
CUE,"Apr 14, 2021",$134.41,$158.87,$134.33,$149.87,"$108,991",$0
CUE,"Apr 13, 2021",$151.70,$152.10,$134.17,$134.48,"$118,027",$0
CUE,"Apr 12, 2021",$157.95,$162.34,$125.43,$151.69,"$98,269",$0
CUE,"Apr 11, 2021",$169.13,$169.44,$151.27,$157.90,"$160,478",$0
CUE,"Apr 10, 2021",$146.00,$169.36,$134.57,$169.03,"$81,650",$0
CUE,"Apr 09, 2021",$138.06,$155.38,$135.91,$146.11,"$103,800",$0
CUE,"Apr 08, 2021",$148.63,$150.44,$131.97,$138.11,"$90,705",$0
CUE,"Apr 07, 2021",$139.09,$168.18,$128.40,$148.67,"$245,049",$0
