,symbol,date,open,high,low,close,volume,marketCap
0,BITT,"Oct 19, 2021",$0.2447,$0.2459,$0.2246,$0.2334,"$9,032",$0
1,BITT,"Oct 18, 2021",$0.2389,$0.2451,$0.2367,$0.2446,"$10,966",$0
2,BITT,"Oct 17, 2021",$0.2304,$0.2462,$0.2259,$0.2388,"$22,232",$0
3,BITT,"Oct 16, 2021",$0.2434,$0.2448,$0.2283,$0.2304,"$27,393",$0
4,BITT,"Oct 15, 2021",$0.248,$0.2509,$0.2292,$0.2431,"$14,937",$0
5,BITT,"Oct 14, 2021",$0.2328,$0.2484,$0.2326,$0.2483,"$8,495",$0
6,BITT,"Oct 13, 2021",$0.2283,$0.2402,$0.2251,$0.2327,"$5,881",$0
7,BITT,"Oct 12, 2021",$0.2174,$0.2308,$0.2148,$0.2282,"$39,926",$0
8,BITT,"Oct 11, 2021",$0.2105,$0.2219,$0.2091,$0.2176,"$2,558",$0
9,BITT,"Oct 10, 2021",$0.2191,$0.2192,$0.2105,$0.2107,"$4,593",$0
10,BITT,"Oct 09, 2021",$0.2226,$0.2266,$0.2188,$0.2193,"$3,549",$0
11,BITT,"Oct 08, 2021",$0.2449,$0.2463,$0.222,$0.2226,"$38,179",$0
12,BITT,"Oct 07, 2021",$0.2621,$0.2704,$0.2435,$0.2449,"$40,104",$0
13,BITT,"Oct 06, 2021",$0.234,$0.2816,$0.2329,$0.2619,"$34,246",$0
14,BITT,"Oct 05, 2021",$0.2308,$0.2359,$0.2286,$0.2341,"$6,159",$0
15,BITT,"Oct 04, 2021",$0.242,$0.242,$0.2287,$0.2307,"$5,565",$0
16,BITT,"Oct 03, 2021",$0.2407,$0.2488,$0.2367,$0.2419,"$3,076",$0
17,BITT,"Oct 02, 2021",$0.2328,$0.2487,$0.2318,$0.2411,"$14,423",$0
18,BITT,"Oct 01, 2021",$0.229,$0.2393,$0.2184,$0.2328,"$14,021",$0
19,BITT,"Sep 30, 2021",$0.2173,$0.23,$0.2169,$0.2289,"$9,470",$0
20,BITT,"Sep 29, 2021",$0.2106,$0.2276,$0.2046,$0.2175,"$47,574",$0
21,BITT,"Sep 28, 2021",$0.2155,$0.2194,$0.2103,$0.2108,"$23,165",$0
22,BITT,"Sep 27, 2021",$0.2091,$0.2328,$0.2078,$0.2155,"$35,102",$0
23,BITT,"Sep 26, 2021",$0.2376,$0.2378,$0.2079,$0.2091,"$29,145",$0
24,BITT,"Sep 25, 2021",$0.2365,$0.2463,$0.2342,$0.2376,"$3,509",$0
25,BITT,"Sep 24, 2021",$0.2469,$0.2476,$0.2269,$0.2364,"$27,067",$0
26,BITT,"Sep 23, 2021",$0.2654,$0.2654,$0.2398,$0.247,"$21,054",$0
27,BITT,"Sep 22, 2021",$0.2398,$0.2691,$0.2385,$0.2655,"$41,330",$0
28,BITT,"Sep 21, 2021",$0.2568,$0.2694,$0.2373,$0.2398,"$14,104",$0
29,BITT,"Sep 20, 2021",$0.2855,$0.286,$0.2552,$0.2571,"$21,832",$0
30,BITT,"Sep 19, 2021",$0.3052,$0.3052,$0.2843,$0.286,"$33,988",$0
31,BITT,"Sep 18, 2021",$0.3181,$0.3205,$0.3037,$0.3051,"$24,710",$0
32,BITT,"Sep 17, 2021",$0.3498,$0.3498,$0.3161,$0.3182,"$43,888",$0
33,BITT,"Sep 16, 2021",$0.3623,$0.3704,$0.3363,$0.3496,"$157,530",$0
34,BITT,"Sep 15, 2021",$0.5184,$0.582,$0.3619,$0.3622,"$963,804",$0
35,BITT,"Sep 14, 2021",$0.3924,$0.5239,$0.38,$0.5181,"$472,634",$0
36,BITT,"Sep 13, 2021",$0.3707,$0.3995,$0.3609,$0.3925,"$205,139",$0
37,BITT,"Sep 12, 2021",$0.3522,$0.3807,$0.34,$0.3707,"$145,214",$0
38,BITT,"Sep 11, 2021",$0.3138,$0.3975,$0.3062,$0.3523,"$330,446",$0
39,BITT,"Sep 10, 2021",$0.3078,$0.3279,$0.306,$0.3137,"$59,782",$0
40,BITT,"Sep 09, 2021",$0.3038,$0.3139,$0.2969,$0.3079,"$31,783",$0
41,BITT,"Sep 08, 2021",$0.2993,$0.3152,$0.2889,$0.3093,"$74,882",$0
42,BITT,"Sep 07, 2021",$0.3626,$0.367,$0.2804,$0.2991,"$80,293",$0
43,BITT,"Sep 06, 2021",$0.3786,$0.3861,$0.3614,$0.3626,"$45,905",$0
44,BITT,"Sep 05, 2021",$0.354,$0.3786,$0.354,$0.3786,"$74,225",$0
45,BITT,"Sep 04, 2021",$0.3352,$0.3555,$0.3314,$0.354,"$111,915",$0
46,BITT,"Sep 03, 2021",$0.1447,$0.3518,$0.1426,$0.3343,"$191,728",$0
47,BITT,"Sep 02, 2021",$0.1448,$0.146,$0.1426,$0.1448,$0,$0
48,BITT,"Sep 01, 2021",$0.1308,$0.1445,$0.1295,$0.1445,$0,$0
49,BITT,"Aug 31, 2021",$0.1232,$0.1312,$0.1224,$0.1309,$0,$0
50,BITT,"Aug 30, 2021",$0.1237,$0.1271,$0.1203,$0.1233,$0,$0
51,BITT,"Aug 29, 2021",$0.1148,$0.1243,$0.1118,$0.1239,$0,$0
52,BITT,"Aug 28, 2021",$0.1288,$0.1317,$0.1133,$0.1148,$0,$0
53,BITT,"Aug 27, 2021",$0.09611,$0.1289,$0.08576,$0.1286,"$1,198,654",$0
54,BITT,"Aug 26, 2021",$0.09256,$0.09786,$0.08491,$0.0961,"$977,023",$0
55,BITT,"Aug 25, 2021",$0.08852,$0.1053,$0.08261,$0.09257,"$945,585",$0
56,BITT,"Aug 24, 2021",$0.1016,$0.1101,$0.08529,$0.08863,"$806,031",$0
57,BITT,"Aug 23, 2021",$0.1015,$0.1102,$0.08983,$0.1016,"$976,414",$0
58,BITT,"Aug 22, 2021",$0.09001,$0.107,$0.08546,$0.1015,"$996,262",$0
59,BITT,"Aug 21, 2021",$0.1055,$0.1086,$0.08737,$0.09001,"$879,006",$0
60,BITT,"Aug 20, 2021",$0.1025,$0.1093,$0.08808,$0.1055,"$1,062,619",$0
61,BITT,"Aug 19, 2021",$0.1018,$0.107,$0.08547,$0.1024,"$358,533",$0
62,BITT,"Aug 18, 2021",$0.08924,$0.1069,$0.08924,$0.1019,"$702,181",$0
63,BITT,"Aug 17, 2021",$0.0919,$0.11,$0.08772,$0.08924,"$410,835",$0
64,BITT,"Aug 16, 2021",$0.08938,$0.108,$0.08447,$0.0921,"$901,530",$0
65,BITT,"Aug 15, 2021",$0.08849,$0.1006,$0.08027,$0.08933,"$927,742",$0
66,BITT,"Aug 14, 2021",$0.09701,$0.1044,$0.08375,$0.08848,"$805,380",$0
67,BITT,"Aug 13, 2021",$0.08339,$0.1009,$0.08339,$0.09707,"$1,058,492",$0
68,BITT,"Aug 12, 2021",$0.09397,$0.09964,$0.08027,$0.08344,"$240,062",$0
69,BITT,"Aug 11, 2021",$0.1012,$0.1041,$0.08263,$0.09414,"$932,060",$0
70,BITT,"Aug 10, 2021",$0.09598,$0.1033,$0.08174,$0.1011,"$945,327",$0
71,BITT,"Aug 09, 2021",$0.08288,$0.09838,$0.07611,$0.09587,"$1,747,661",$0
72,BITT,"Aug 08, 2021",$0.0884,$0.09552,$0.07942,$0.08278,"$2,105,600",$0
73,BITT,"Aug 07, 2021",$0.08008,$0.097,$0.07659,$0.08864,"$2,298,917",$0
74,BITT,"Aug 06, 2021",$0.08058,$0.09429,$0.07333,$0.08015,"$2,204,348",$0
75,BITT,"Aug 05, 2021",$0.08288,$0.09147,$0.07419,$0.08059,"$1,677,434",$0
76,BITT,"Aug 04, 2021",$0.08433,$0.08791,$0.07026,$0.08288,"$1,997,717",$0
77,BITT,"Aug 03, 2021",$0.07466,$0.08626,$0.07015,$0.08433,"$2,016,839",$0
78,BITT,"Aug 02, 2021",$0.06815,$0.09032,$0.06758,$0.07462,"$1,798,765",$0
79,BITT,"Aug 01, 2021",$0.07557,$0.08385,$0.06694,$0.06828,"$1,634,281",$0
80,BITT,"Jul 31, 2021",$0.0929,$0.09333,$0.06473,$0.07566,"$1,772,398",$0
81,BITT,"Jul 30, 2021",$0.07145,$0.093,$0.07141,$0.09285,"$2,062,457",$0
82,BITT,"Jul 29, 2021",$0.06063,$0.08424,$0.0592,$0.07139,"$1,723,797",$0
83,BITT,"Jul 28, 2021",$0.07059,$0.07372,$0.05947,$0.0607,"$668,721",$0
84,BITT,"Jul 27, 2021",$0.05897,$0.08148,$0.05704,$0.07057,"$293,206",$0
85,BITT,"Jul 26, 2021",$0.06815,$0.07496,$0.05843,$0.05908,"$235,446",$0
86,BITT,"Jul 25, 2021",$0.06196,$0.06822,$0.05441,$0.06819,"$289,619",$0
87,BITT,"Jul 24, 2021",$0.06523,$0.06824,$0.05434,$0.06191,"$244,179",$0
88,BITT,"Jul 23, 2021",$0.05711,$0.06631,$0.05159,$0.06522,"$215,933",$0
89,BITT,"Jul 22, 2021",$0.05177,$0.06336,$0.05076,$0.05711,"$208,632",$0
90,BITT,"Jul 21, 2021",$0.04596,$0.06166,$0.04576,$0.05171,"$206,049",$0
91,BITT,"Jul 20, 2021",$0.05421,$0.05882,$0.0457,$0.04598,"$201,597",$0
92,BITT,"Jul 19, 2021",$0.05327,$0.06101,$0.0482,$0.05416,"$227,409",$0
93,BITT,"Jul 18, 2021",$0.0545,$0.06374,$0.05001,$0.05329,"$206,106",$0
94,BITT,"Jul 17, 2021",$0.06055,$0.06225,$0.05008,$0.05449,"$206,909",$0
95,BITT,"Jul 16, 2021",$0.05581,$0.06219,$0.05105,$0.06056,"$232,842",$0
96,BITT,"Jul 15, 2021",$0.05509,$0.06374,$0.05133,$0.05569,"$218,789",$0
97,BITT,"Jul 14, 2021",$0.05801,$0.06805,$0.04967,$0.05506,"$204,601",$0
98,BITT,"Jul 13, 2021",$0.06477,$0.07309,$0.05761,$0.05804,"$211,446",$0
99,BITT,"Jul 12, 2021",$0.0659,$0.07697,$0.06006,$0.06477,"$204,355",$0
100,BITT,"Jul 11, 2021",$0.0644,$0.07659,$0.06189,$0.0659,"$232,161",$0
101,BITT,"Jul 10, 2021",$0.06762,$0.07714,$0.06182,$0.06438,"$235,647",$0
102,BITT,"Jul 09, 2021",$0.06827,$0.07714,$0.06124,$0.06773,"$192,366",$0
103,BITT,"Jul 08, 2021",$0.07571,$0.0802,$0.06306,$0.06831,"$171,423",$0
104,BITT,"Jul 07, 2021",$0.07439,$0.08405,$0.06882,$0.0756,"$139,901",$0
105,BITT,"Jul 06, 2021",$0.0686,$0.08319,$0.06669,$0.07441,"$118,160",$0
106,BITT,"Jul 05, 2021",$0.0794,$0.08296,$0.0645,$0.06878,"$108,201",$0
107,BITT,"Jul 04, 2021",$0.07858,$0.08522,$0.06601,$0.07938,"$125,379",$0
108,BITT,"Jul 03, 2021",$0.07031,$0.08006,$0.06402,$0.0786,"$132,414",$0
109,BITT,"Jul 02, 2021",$0.06806,$0.07533,$0.06148,$0.07032,"$107,043",$0
110,BITT,"Jul 01, 2021",$0.07165,$0.07944,$0.06346,$0.06796,"$106,873",$0
111,BITT,"Jun 30, 2021",$0.07217,$0.07925,$0.06272,$0.0716,"$105,372",$0
112,BITT,"Jun 29, 2021",$0.06593,$0.07979,$0.06277,$0.07233,"$107,631",$0
113,BITT,"Jun 28, 2021",$0.06194,$0.07537,$0.06035,$0.06597,"$100,640",$0
114,BITT,"Jun 27, 2021",$0.05634,$0.0663,$0.05386,$0.06183,"$94,419",$0
115,BITT,"Jun 26, 2021",$0.05675,$0.06079,$0.05178,$0.0562,"$76,917",$0
116,BITT,"Jun 25, 2021",$0.06264,$0.07189,$0.05524,$0.05678,"$86,916",$0
117,BITT,"Jun 24, 2021",$0.06595,$0.07217,$0.058,$0.06266,"$104,393",$0
118,BITT,"Jun 23, 2021",$0.0615,$0.07229,$0.05968,$0.07093,"$109,809",$0
119,BITT,"Jun 22, 2021",$0.06343,$0.06939,$0.05792,$0.06144,"$97,824",$0
120,BITT,"Jun 21, 2021",$0.08377,$0.08592,$0.05657,$0.06338,"$100,717",$0
121,BITT,"Jun 20, 2021",$0.07756,$0.08666,$0.06922,$0.08377,"$136,853",$0
122,BITT,"Jun 19, 2021",$0.08302,$0.08947,$0.07186,$0.07749,"$125,587",$0
123,BITT,"Jun 18, 2021",$0.09143,$0.09262,$0.07552,$0.08303,"$130,732",$0
124,BITT,"Jun 17, 2021",$0.09326,$0.09936,$0.08354,$0.0914,"$151,150",$0
125,BITT,"Jun 16, 2021",$0.09829,$0.1046,$0.08585,$0.0932,"$144,956",$0
126,BITT,"Jun 15, 2021",$0.1031,$0.107,$0.09016,$0.1016,"$154,960",$0
127,BITT,"Jun 14, 2021",$0.09231,$0.1069,$0.08704,$0.1007,"$159,462",$0
128,BITT,"Jun 13, 2021",$0.09489,$0.09777,$0.08045,$0.09229,"$148,631",$0
129,BITT,"Jun 12, 2021",$0.09226,$0.09974,$0.0804,$0.09483,"$156,466",$0
130,BITT,"Jun 11, 2021",$0.09935,$0.1052,$0.08602,$0.09216,"$141,281",$0
131,BITT,"Jun 10, 2021",$0.109,$0.1113,$0.08776,$0.0993,"$135,063",$0
132,BITT,"Jun 09, 2021",$0.09717,$0.1107,$0.08807,$0.1089,"$163,224",$0
133,BITT,"Jun 08, 2021",$0.1083,$0.1111,$0.08624,$0.09724,"$148,512",$0
134,BITT,"Jun 07, 2021",$0.103,$0.1235,$0.0985,$0.1085,"$172,282",$0
135,BITT,"Jun 06, 2021",$0.1086,$0.1193,$0.09871,$0.103,"$159,707",$0
136,BITT,"Jun 05, 2021",$0.1067,$0.1178,$0.1024,$0.1085,"$156,830",$0
137,BITT,"Jun 04, 2021",$0.1128,$0.115,$0.09986,$0.1067,"$163,000",$0
138,BITT,"Jun 03, 2021",$0.1081,$0.1181,$0.1039,$0.1127,"$179,708",$0
139,BITT,"Jun 02, 2021",$0.1077,$0.1146,$0.1033,$0.1082,"$190,576",$0
140,BITT,"Jun 01, 2021",$0.1184,$0.1293,$0.1024,$0.1076,"$104,239",$0
141,BITT,"May 31, 2021",$0.1147,$0.1282,$0.1044,$0.118,"$164,668",$0
142,BITT,"May 30, 2021",$0.09985,$0.1156,$0.09434,$0.1148,"$183,840",$0
143,BITT,"May 29, 2021",$0.1079,$0.126,$0.09296,$0.09976,"$151,448",$0
144,BITT,"May 28, 2021",$0.1215,$0.1269,$0.1022,$0.1079,"$177,457",$0
145,BITT,"May 27, 2021",$0.1256,$0.1435,$0.1145,$0.1216,"$211,933",$0
146,BITT,"May 26, 2021",$0.116,$0.1281,$0.1138,$0.1255,"$177,141",$0
147,BITT,"May 25, 2021",$0.1158,$0.1305,$0.09464,$0.1156,"$214,740",$0
148,BITT,"May 24, 2021",$0.08818,$0.1162,$0.07912,$0.1157,"$182,918",$0
149,BITT,"May 23, 2021",$0.1012,$0.1045,$0.07623,$0.08834,"$136,681",$0
150,BITT,"May 22, 2021",$0.09665,$0.109,$0.08784,$0.1011,"$164,889",$0
151,BITT,"May 21, 2021",$0.1272,$0.1397,$0.08679,$0.09656,"$165,195",$0
152,BITT,"May 20, 2021",$0.1244,$0.1493,$0.1038,$0.1269,"$203,550",$0
153,BITT,"May 19, 2021",$0.1589,$0.171,$0.09432,$0.1252,"$218,681",$0
154,BITT,"May 18, 2021",$0.1451,$0.167,$0.1435,$0.1592,"$117,053",$0
155,BITT,"May 17, 2021",$0.1841,$0.1841,$0.14,$0.1444,"$141,035",$0
156,BITT,"May 16, 2021",$0.1875,$0.2,$0.1714,$0.184,"$297,033",$0
157,BITT,"May 15, 2021",$0.2236,$0.2297,$0.1712,$0.188,"$312,452",$0
158,BITT,"May 14, 2021",$0.2058,$0.2304,$0.2045,$0.2234,"$363,505",$0
159,BITT,"May 13, 2021",$0.2094,$0.2261,$0.1992,$0.206,"$89,745",$0
160,BITT,"May 12, 2021",$0.2299,$0.2426,$0.2115,$0.2115,"$235,716",$0
161,BITT,"May 11, 2021",$0.2592,$0.2685,$0.223,$0.2301,"$253,108",$0
162,BITT,"May 10, 2021",$0.2662,$0.3307,$0.2428,$0.2592,"$468,941",$0
163,BITT,"May 09, 2021",$0.2454,$0.2685,$0.2316,$0.2664,"$407,312",$0
164,BITT,"May 08, 2021",$0.2087,$0.2568,$0.2076,$0.2454,"$374,617",$0
165,BITT,"May 07, 2021",$0.2102,$0.2302,$0.2022,$0.2088,"$329,056",$0
166,BITT,"May 06, 2021",$0.2149,$0.2244,$0.2035,$0.2099,"$325,032",$0
167,BITT,"May 05, 2021",$0.2108,$0.2219,$0.1945,$0.215,"$336,996",$0
168,BITT,"May 04, 2021",$0.2071,$0.2445,$0.1969,$0.2099,"$230,542",$0
169,BITT,"May 03, 2021",$0.194,$0.2097,$0.1888,$0.2064,"$285,990",$0
170,BITT,"May 02, 2021",$0.2003,$0.2003,$0.1793,$0.194,"$314,020",$0
171,BITT,"May 01, 2021",$0.1939,$0.2066,$0.1839,$0.2004,"$327,779",$0
172,BITT,"Apr 30, 2021",$0.2007,$0.2212,$0.1894,$0.1939,"$320,903",$0
173,BITT,"Apr 29, 2021",$0.2135,$0.2195,$0.1884,$0.2008,"$338,236",$0
174,BITT,"Apr 28, 2021",$0.1932,$0.2181,$0.1848,$0.2134,"$345,503",$0
175,BITT,"Apr 27, 2021",$0.1853,$0.1947,$0.1742,$0.193,"$203,672",$0
176,BITT,"Apr 26, 2021",$0.1645,$0.1925,$0.1631,$0.1854,"$275,176",$0
177,BITT,"Apr 25, 2021",$0.1709,$0.1821,$0.1592,$0.1643,"$260,184",$0
178,BITT,"Apr 24, 2021",$0.174,$0.1802,$0.1563,$0.1711,"$279,453",$0
179,BITT,"Apr 23, 2021",$0.1835,$0.1891,$0.1557,$0.1741,"$275,931",$0
180,BITT,"Apr 22, 2021",$0.2117,$0.2174,$0.1778,$0.1838,"$251,852",$0
181,BITT,"Apr 21, 2021",$0.1718,$0.2159,$0.1686,$0.2116,"$355,411",$0
182,BITT,"Apr 20, 2021",$0.1648,$0.1849,$0.145,$0.1716,"$274,367",$0
183,BITT,"Apr 19, 2021",$0.1766,$0.1845,$0.1595,$0.1649,"$252,135",$0
184,BITT,"Apr 18, 2021",$0.1899,$0.2009,$0.1594,$0.1764,"$303,393",$0
185,BITT,"Apr 17, 2021",$0.1756,$0.2082,$0.1624,$0.1901,"$322,948",$0
186,BITT,"Apr 16, 2021",$0.2224,$0.2224,$0.1641,$0.1759,"$278,690",$0
187,BITT,"Apr 15, 2021",$0.1896,$0.2246,$0.1772,$0.2223,"$231,543",$0
188,BITT,"Apr 14, 2021",$0.1559,$0.215,$0.1531,$0.1895,"$322,071",$0
189,BITT,"Apr 13, 2021",$0.1792,$0.2192,$0.132,$0.1562,"$278,702",$0
190,BITT,"Apr 12, 2021",$0.2067,$0.2084,$0.1739,$0.1793,"$304,342",$0
191,BITT,"Apr 11, 2021",$0.2076,$0.2349,$0.1936,$0.2067,"$337,042",$0
192,BITT,"Apr 10, 2021",$0.2187,$0.2543,$0.1959,$0.2075,"$353,030",$0
193,BITT,"Apr 09, 2021",$0.2402,$0.2466,$0.2058,$0.2187,"$268,864",$0
194,BITT,"Apr 08, 2021",$0.243,$0.2534,$0.2078,$0.2402,"$413,938",$0
195,BITT,"Apr 07, 2021",$0.2747,$0.2877,$0.2195,$0.2435,"$299,700",$0
196,BITT,"Apr 06, 2021",$0.267,$0.2904,$0.2316,$0.2748,"$436,840",$0
197,BITT,"Apr 05, 2021",$0.2819,$0.2822,$0.2417,$0.2666,"$425,637",$0
198,BITT,"Apr 04, 2021",$0.2421,$0.2848,$0.2378,$0.2818,"$419,533",$0
199,BITT,"Apr 03, 2021",$0.2806,$0.2918,$0.2422,$0.2422,"$182,985",$0
200,BITT,"Apr 02, 2021",$0.2653,$0.285,$0.2415,$0.2806,"$438,865",$0
201,BITT,"Apr 01, 2021",$0.3187,$0.3226,$0.2591,$0.2652,"$407,510",$0
202,BITT,"Mar 31, 2021",$0.2988,$0.3309,$0.2534,$0.3187,"$506,657",$0
203,BITT,"Mar 30, 2021",$0.3063,$0.3295,$0.2964,$0.2988,"$489,301",$0
204,BITT,"Mar 29, 2021",$0.2981,$0.3269,$0.2688,$0.3063,"$490,470",$0
205,BITT,"Mar 28, 2021",$0.3092,$0.3921,$0.2863,$0.2981,"$497,255",$0
206,BITT,"Mar 27, 2021",$0.2827,$0.3774,$0.2196,$0.3093,"$649,991",$0
207,BITT,"Mar 26, 2021",$0.2731,$0.3115,$0.2636,$0.2828,"$457,613",$0
208,BITT,"Mar 25, 2021",$0.2015,$0.2771,$0.1993,$0.2732,"$428,419",$0
209,BITT,"Mar 24, 2021",$0.2059,$0.2269,$0.196,$0.2018,"$7,837",$0
210,BITT,"Mar 23, 2021",$0.2819,$0.2819,$0.2052,$0.206,"$27,452",$0
211,BITT,"Mar 22, 2021",$0.2891,$0.3074,$0.2601,$0.282,"$29,012",$0
212,BITT,"Mar 21, 2021",$0.3037,$0.3055,$0.2643,$0.2882,"$13,432",$0
213,BITT,"Mar 20, 2021",$0.3381,$0.3434,$0.2921,$0.3042,"$15,826",$0
214,BITT,"Mar 19, 2021",$0.2902,$0.3646,$0.2836,$0.3379,"$36,855",$0
215,BITT,"Mar 18, 2021",$0.2143,$0.4434,$0.2143,$0.2902,"$144,970",$0
216,BITT,"Mar 17, 2021",$0.1926,$0.2149,$0.1753,$0.2143,"$28,327",$0
217,BITT,"Mar 16, 2021",$0.1842,$0.1954,$0.1768,$0.1925,"$4,731",$0
218,BITT,"Mar 15, 2021",$0.1836,$0.1874,$0.1722,$0.1842,"$4,378",$0
219,BITT,"Mar 14, 2021",$0.2027,$0.2027,$0.1836,$0.1836,"$5,546",$0
220,BITT,"Mar 13, 2021",$0.1859,$0.207,$0.1819,$0.2027,"$9,945",$0
221,BITT,"Mar 12, 2021",$0.2061,$0.2068,$0.181,$0.1858,"$8,215",$0
222,BITT,"Mar 11, 2021",$0.223,$0.2247,$0.2051,$0.206,"$9,610",$0
223,BITT,"Mar 10, 2021",$0.2321,$0.2339,$0.2173,$0.223,"$5,367",$0
224,BITT,"Mar 09, 2021",$0.2464,$0.253,$0.2272,$0.2321,"$6,976",$0
225,BITT,"Mar 08, 2021",$0.2354,$0.2464,$0.2281,$0.2463,"$4,644",$0
226,BITT,"Mar 07, 2021",$0.2417,$0.2417,$0.2235,$0.2354,"$4,336",$0
