symbol,date,open,high,low,close,volume,marketCap
UPX,"Oct 22, 2021",$0.0001882,$0.0002512,$0.0001723,$0.0001916,$669,"$503,764"
UPX,"Oct 21, 2021",$0.0002031,$0.0002081,$0.000188,$0.0001883,$106,"$495,061"
UPX,"Oct 20, 2021",$0.0001939,$0.0002299,$0.0001917,$0.000203,$336,"$533,631"
UPX,"Oct 19, 2021",$0.0001646,$0.0001942,$0.0001512,$0.0001938,$787,"$509,676"
UPX,"Oct 18, 2021",$0.0001619,$0.0001904,$0.0001498,$0.0001646,$257,"$432,889"
UPX,"Oct 17, 2021",$0.0002404,$0.0002439,$0.000157,$0.0001619,"$1,303","$425,721"
UPX,"Oct 16, 2021",$0.0002415,$0.0002472,$0.0001825,$0.0002404,$533,"$632,069"
UPX,"Oct 15, 2021",$0.0002273,$0.0002504,$0.0002242,$0.0002416,"$1,511","$635,227"
UPX,"Oct 14, 2021",$0.0002166,$0.0002334,$0.0001886,$0.0002274,$939,"$597,878"
UPX,"Oct 13, 2021",$0.0002233,$0.0002253,$0.000206,$0.0002165,"$2,486","$569,182"
UPX,"Oct 12, 2021",$0.0002271,$0.0002299,$0.0002073,$0.0002234,"$1,019","$587,464"
UPX,"Oct 11, 2021",$0.0001584,$0.000227,$0.000157,$0.000227,"$2,561","$596,874"
UPX,"Oct 10, 2021",$0.0002174,$0.0002202,$0.0001422,$0.0001585,"$2,201","$416,740"
UPX,"Oct 09, 2021",$0.0002158,$0.0002185,$0.0002148,$0.0002174,"$1,412","$571,623"
UPX,"Oct 08, 2021",$0.0002125,$0.0002704,$0.0002123,$0.0002158,"$1,017","$567,311"
UPX,"Oct 07, 2021",$0.0001709,$0.0002701,$0.0001674,$0.0002125,$657,"$558,765"
UPX,"Oct 06, 2021",$0.0001586,$0.0001828,$0.000155,$0.000171,$793,"$449,689"
UPX,"Oct 05, 2021",$0.0001576,$0.0001978,$0.0001525,$0.0001585,$563,"$416,817"
UPX,"Oct 04, 2021",$0.0001709,$0.0002348,$0.0001561,$0.0001576,$629,"$414,316"
UPX,"Oct 03, 2021",$0.0001697,$0.0002082,$0.000167,$0.0001708,$380,"$449,004"
UPX,"Oct 02, 2021",$0.0001649,$0.0001969,$0.0001616,$0.0001697,$587,"$446,316"
UPX,"Oct 01, 2021",$0.0001775,$0.0001792,$0.0001552,$0.000165,$629,"$433,769"
UPX,"Sep 30, 2021",$0.0001709,$0.0001819,$0.0001701,$0.0001775,$200,"$466,710"
UPX,"Sep 29, 2021",$0.0001678,$0.0002038,$0.000167,$0.0001707,"$1,130","$448,753"
UPX,"Sep 28, 2021",$0.0001755,$0.0001778,$0.000167,$0.0001675,$251,"$440,421"
UPX,"Sep 27, 2021",$0.0001835,$0.0001895,$0.0001754,$0.0001754,$349,"$461,266"
UPX,"Sep 26, 2021",$0.0001713,$0.0001867,$0.0001635,$0.0001836,$293,"$482,784"
UPX,"Sep 25, 2021",$0.0001721,$0.0001773,$0.0001673,$0.0001713,$300,"$450,457"
UPX,"Sep 24, 2021",$0.0001729,$0.0002039,$0.0001675,$0.0001721,$791,"$452,572"
UPX,"Sep 23, 2021",$0.0001726,$0.0001782,$0.0001524,$0.0001729,$201,"$454,577"
UPX,"Sep 22, 2021",$0.0001235,$0.0002096,$0.0001234,$0.0001726,"$1,710","$453,805"
UPX,"Sep 21, 2021",$0.0001767,$0.0002015,$0.0001216,$0.0001231,$749,"$323,676"
UPX,"Sep 20, 2021",$0.0001985,$0.0002213,$0.0001761,$0.0001769,$427,"$465,172"
UPX,"Sep 19, 2021",$0.0001749,$0.0002314,$0.0001691,$0.0001985,$381,"$521,924"
UPX,"Sep 18, 2021",$0.0001834,$0.00019,$0.0001743,$0.0001748,$250,"$459,491"
UPX,"Sep 17, 2021",$0.0002232,$0.0002425,$0.0001804,$0.0001833,$542,"$481,827"
UPX,"Sep 16, 2021",$0.0001808,$0.0002546,$0.0001766,$0.0002232,$573,"$586,738"
UPX,"Sep 15, 2021",$0.0002484,$0.000249,$0.0001715,$0.00018,$982,"$473,199"
UPX,"Sep 14, 2021",$0.0002244,$0.0002806,$0.0001973,$0.0002482,"$1,683","$652,710"
UPX,"Sep 13, 2021",$0.0001992,$0.0002484,$0.0001806,$0.0002244,"$1,465","$589,954"
UPX,"Sep 12, 2021",$0.0002684,$0.0002723,$0.000186,$0.0001993,$460,"$524,074"
UPX,"Sep 11, 2021",$0.0002409,$0.0002789,$0.0001966,$0.0002683,$782,"$705,467"
UPX,"Sep 10, 2021",$0.0002246,$0.0003731,$0.0002199,$0.0002408,"$1,010","$633,065"
UPX,"Sep 09, 2021",$0.0001992,$0.0002656,$0.0001767,$0.0002246,$576,"$590,571"
UPX,"Sep 08, 2021",$0.0002315,$0.0002359,$0.0002117,$0.0002132,$303,"$560,505"
UPX,"Sep 07, 2021",$0.0002111,$0.0002321,$0.0001735,$0.0002315,$342,"$608,797"
UPX,"Sep 06, 2021",$0.000208,$0.0002624,$0.0002068,$0.0002111,"$2,239","$555,078"
UPX,"Sep 05, 2021",$0.0002333,$0.0002349,$0.0002011,$0.000208,$682,"$546,819"
UPX,"Sep 04, 2021",$0.0002365,$0.0002383,$0.0002303,$0.0002332,$222,"$613,125"
UPX,"Sep 03, 2021",$0.0002463,$0.0002888,$0.0002318,$0.0002364,$438,"$621,543"
UPX,"Sep 02, 2021",$0.0001993,$0.0002498,$0.0001983,$0.0002464,"$1,487","$647,864"
UPX,"Sep 01, 2021",$0.0002423,$0.0002844,$0.0001958,$0.0001993,"$1,735","$524,067"
UPX,"Aug 31, 2021",$0.000239,$0.0002889,$0.0002375,$0.0002423,$873,"$636,936"
UPX,"Aug 30, 2021",$0.000238,$0.0003412,$0.0001946,$0.0002389,"$1,827","$628,120"
UPX,"Aug 29, 2021",$0.0002669,$0.0003264,$0.0002329,$0.000238,$709,"$625,715"
UPX,"Aug 28, 2021",$0.0002296,$0.0002671,$0.0002269,$0.0002668,$478,"$701,595"
UPX,"Aug 27, 2021",$0.0001884,$0.000306,$0.0001862,$0.0002293,$200,"$602,854"
UPX,"Aug 26, 2021",$0.0002407,$0.0002426,$0.0001883,$0.0001884,$936,"$495,375"
UPX,"Aug 25, 2021",$0.00023,$0.0003201,$0.000222,$0.0002407,"$1,962","$632,836"
UPX,"Aug 24, 2021",$0.0002393,$0.0003001,$0.0002298,$0.0002303,$223,"$605,496"
UPX,"Aug 23, 2021",$0.0002544,$0.0002544,$0.0002314,$0.0002393,"$1,111","$629,146"
UPX,"Aug 22, 2021",$0.0002439,$0.000255,$0.0002306,$0.0002545,"$1,925","$669,242"
UPX,"Aug 21, 2021",$0.0002628,$0.0002951,$0.0002438,$0.000244,$677,"$641,678"
UPX,"Aug 20, 2021",$0.0002335,$0.0002628,$0.0002236,$0.0002628,$162,"$691,045"
UPX,"Aug 19, 2021",$0.000223,$0.0002347,$0.0002193,$0.0002334,"$1,713","$613,747"
UPX,"Aug 18, 2021",$0.0002673,$0.0002718,$0.0002213,$0.0002232,"$1,745","$586,756"
UPX,"Aug 17, 2021",$0.0002744,$0.0002779,$0.0002287,$0.0002673,$469,"$702,776"
UPX,"Aug 16, 2021",$0.0002683,$0.0002946,$0.0002307,$0.0002747,$930,"$722,235"
UPX,"Aug 15, 2021",$0.0002737,$0.0002754,$0.0002524,$0.0002682,$438,"$705,131"
UPX,"Aug 14, 2021",$0.0002658,$0.0002942,$0.0002587,$0.0002736,$234,"$719,434"
UPX,"Aug 13, 2021",$0.0002738,$0.000354,$0.0002548,$0.000266,$932,"$699,397"
UPX,"Aug 12, 2021",$0.0002846,$0.000291,$0.0002681,$0.0002739,$201,"$720,219"
UPX,"Aug 11, 2021",$0.0002821,$0.0003252,$0.0002804,$0.0002851,$408,"$749,479"
UPX,"Aug 10, 2021",$0.0002796,$0.0002861,$0.0002396,$0.000282,$315,"$741,356"
UPX,"Aug 09, 2021",$0.0002721,$0.0002837,$0.0002206,$0.0002792,"$1,711","$734,105"
UPX,"Aug 08, 2021",$0.0002685,$0.000317,$0.0002646,$0.0002718,$452,"$714,704"
UPX,"Aug 07, 2021",$0.0002936,$0.0003135,$0.0002625,$0.0002692,"$1,259","$707,905"
UPX,"Aug 06, 2021",$0.0002849,$0.0003012,$0.0002757,$0.0002939,$795,"$772,857"
UPX,"Aug 05, 2021",$0.0002764,$0.000312,$0.0002557,$0.0002849,$543,"$749,018"
UPX,"Aug 04, 2021",$0.0002942,$0.0002981,$0.000261,$0.0002766,$552,"$727,272"
UPX,"Aug 03, 2021",$0.000261,$0.0002961,$0.0002451,$0.0002941,$705,"$773,171"
UPX,"Aug 02, 2021",$0.0002833,$0.0003012,$0.000259,$0.0002609,$312,"$685,935"
UPX,"Aug 01, 2021",$0.0002855,$0.0003533,$0.0002798,$0.0002839,$665,"$746,505"
UPX,"Jul 31, 2021",$0.0002742,$0.0003144,$0.0002547,$0.0002861,$624,"$752,164"
UPX,"Jul 30, 2021",$0.0002734,$0.0002839,$0.0002595,$0.0002742,$659,"$720,999"
UPX,"Jul 29, 2021",$0.0003184,$0.00032,$0.0002644,$0.0002732,$991,"$718,301"
UPX,"Jul 28, 2021",$0.0002781,$0.0003647,$0.0002751,$0.0003186,"$7,256","$837,719"
UPX,"Jul 27, 2021",$0.000327,$0.0003278,$0.0002685,$0.000278,$833,"$730,810"
UPX,"Jul 26, 2021",$0.0003647,$0.0004027,$0.0003032,$0.0003273,"$2,113","$860,674"
UPX,"Jul 25, 2021",$0.0003724,$0.0003784,$0.0003567,$0.0003647,"$1,720","$958,921"
UPX,"Jul 24, 2021",$0.0003342,$0.0003755,$0.0003317,$0.0003722,$896,"$978,625"
UPX,"Jul 23, 2021",$0.0002591,$0.000334,$0.0002582,$0.000334,"$1,312","$878,124"
UPX,"Jul 22, 2021",$0.0002869,$0.0003386,$0.0002561,$0.0002591,$545,"$681,325"
UPX,"Jul 21, 2021",$0.0002606,$0.0003442,$0.0002583,$0.0002868,$523,"$754,117"
UPX,"Jul 20, 2021",$0.000276,$0.0003595,$0.0002374,$0.0002607,$570,"$685,348"
UPX,"Jul 19, 2021",$0.0003162,$0.0003471,$0.0002576,$0.000276,"$1,071","$725,625"
UPX,"Jul 18, 2021",$0.0003137,$0.0003526,$0.0003119,$0.0003161,$884,"$831,230"
UPX,"Jul 17, 2021",$0.000269,$0.0005212,$0.0002678,$0.0003136,$901,"$824,597"
UPX,"Jul 16, 2021",$0.000286,$0.00034,$0.0002683,$0.000269,$548,"$707,298"
UPX,"Jul 15, 2021",$0.0002916,$0.0003043,$0.000261,$0.0002854,"$3,506","$750,392"
UPX,"Jul 14, 2021",$0.0002434,$0.0003227,$0.0002175,$0.0002915,"$5,467","$766,530"
UPX,"Jul 13, 2021",$0.0002282,$0.0002531,$0.0002028,$0.0002434,$742,"$639,943"
UPX,"Jul 12, 2021",$0.0002425,$0.0002663,$0.0002169,$0.0002282,"$1,385","$599,920"
UPX,"Jul 11, 2021",$0.0002358,$0.0002625,$0.000233,$0.0002425,$869,"$637,601"
UPX,"Jul 10, 2021",$0.0002211,$0.0003109,$0.0002125,$0.0002357,"$1,952","$619,684"
UPX,"Jul 09, 2021",$0.0002608,$0.0002837,$0.0002193,$0.0002215,"$1,921","$582,401"
UPX,"Jul 08, 2021",$0.0002703,$0.0003098,$0.0001728,$0.0002607,"$3,388","$685,341"
UPX,"Jul 07, 2021",$0.0002568,$0.0002959,$0.0002475,$0.0002701,$472,"$710,050"
UPX,"Jul 06, 2021",$0.0002967,$0.0003319,$0.0001727,$0.0002568,"$1,890","$675,087"
UPX,"Jul 05, 2021",$0.0003119,$0.0003427,$0.0002876,$0.0002973,$213,"$781,799"
UPX,"Jul 04, 2021",$0.0002726,$0.0003162,$0.0002675,$0.0003119,$275,"$819,943"
UPX,"Jul 03, 2021",$0.0002689,$0.0003113,$0.0002598,$0.0002727,$244,"$716,946"
UPX,"Jul 02, 2021",$0.0002658,$0.0002991,$0.0002595,$0.0002689,$383,"$707,014"
UPX,"Jul 01, 2021",$0.0002755,$0.0002966,$0.0002525,$0.0002655,$354,"$698,073"
UPX,"Jun 30, 2021",$0.0002824,$0.000312,$0.0002667,$0.0002754,$374,"$724,126"
UPX,"Jun 29, 2021",$0.0002715,$0.0003206,$0.0002704,$0.0002829,"$1,541","$743,861"
