symbol,date,open,high,low,close,volume,marketCap
SUPERBID,"Oct 22, 2021",$3.35,$3.98,$3.35,$3.60,"$744,355",$0
SUPERBID,"Oct 21, 2021",$3.67,$3.84,$3.22,$3.36,"$668,713",$0
SUPERBID,"Oct 20, 2021",$3.59,$3.69,$3.26,$3.68,"$965,136",$0
SUPERBID,"Oct 19, 2021",$3.20,$3.66,$3.20,$3.60,"$1,332,530",$0
SUPERBID,"Oct 18, 2021",$3.37,$3.42,$2.86,$3.20,"$1,151,763",$0
SUPERBID,"Oct 17, 2021",$3.64,$3.98,$3.09,$3.37,"$1,694,318",$0
SUPERBID,"Oct 16, 2021",$4.17,$4.19,$3.64,$3.64,"$1,424,645",$0
SUPERBID,"Oct 15, 2021",$4.16,$5.04,$3.96,$4.16,"$2,746,008",$0
SUPERBID,"Oct 14, 2021",$5.12,$5.47,$4.05,$4.16,"$2,912,343",$0
SUPERBID,"Oct 13, 2021",$3.34,$5.22,$3.26,$5.11,"$4,191,552",$0
SUPERBID,"Oct 12, 2021",$3.34,$3.58,$3.06,$3.33,"$2,176,328",$0
SUPERBID,"Oct 11, 2021",$2.38,$3.49,$2.37,$3.35,"$2,110,632",$0
SUPERBID,"Oct 10, 2021",$2.05,$2.60,$2.03,$2.38,"$964,186",$0
SUPERBID,"Oct 09, 2021",$2.06,$2.10,$1.97,$2.06,"$369,975",$0
SUPERBID,"Oct 08, 2021",$2.00,$2.12,$1.97,$2.06,"$274,513",$0
SUPERBID,"Oct 07, 2021",$1.93,$2.05,$1.89,$2.00,"$367,166",$0
SUPERBID,"Oct 06, 2021",$2.10,$2.20,$1.90,$1.93,"$518,289",$0
SUPERBID,"Oct 05, 2021",$1.79,$2.16,$1.75,$2.10,"$676,273",$0
SUPERBID,"Oct 04, 2021",$2.11,$2.15,$1.61,$1.79,"$956,562",$0
SUPERBID,"Oct 03, 2021",$2.19,$2.23,$1.99,$2.11,"$380,931",$0
SUPERBID,"Oct 02, 2021",$2.01,$2.46,$2.01,$2.19,"$435,138",$0
SUPERBID,"Oct 01, 2021",$1.76,$2.01,$1.74,$2.01,"$156,194",$0
SUPERBID,"Sep 30, 2021",$1.80,$1.82,$1.66,$1.76,"$122,840",$0
SUPERBID,"Sep 29, 2021",$1.76,$1.86,$1.76,$1.81,"$257,067",$0
SUPERBID,"Sep 28, 2021",$1.91,$1.97,$1.74,$1.76,"$199,815",$0
SUPERBID,"Sep 27, 2021",$2.00,$2.09,$1.91,$1.91,"$155,801",$0
SUPERBID,"Sep 26, 2021",$2.03,$2.07,$1.81,$2.00,"$151,791",$0
SUPERBID,"Sep 25, 2021",$2.07,$2.12,$2.02,$2.03,"$168,756",$0
SUPERBID,"Sep 24, 2021",$2.39,$2.46,$2.02,$2.07,"$269,711",$0
SUPERBID,"Sep 23, 2021",$2.89,$2.90,$2.34,$2.39,"$447,857",$0
SUPERBID,"Sep 22, 2021",$2.41,$3.03,$2.36,$2.89,"$699,422",$0
SUPERBID,"Sep 21, 2021",$2.49,$2.57,$2.27,$2.41,"$153,704",$0
SUPERBID,"Sep 20, 2021",$2.90,$2.91,$2.48,$2.49,"$97,196",$0
SUPERBID,"Sep 19, 2021",$3.09,$3.17,$2.82,$2.90,"$231,650",$0
SUPERBID,"Sep 18, 2021",$3.00,$3.26,$2.98,$3.09,"$479,805",$0
SUPERBID,"Sep 17, 2021",$3.46,$3.67,$2.98,$3.00,"$650,075",$0
SUPERBID,"Sep 16, 2021",$3.05,$3.70,$3.00,$3.46,"$819,372",$0
SUPERBID,"Sep 15, 2021",$2.97,$3.05,$2.86,$3.05,"$208,796",$0
SUPERBID,"Sep 14, 2021",$2.89,$2.97,$2.88,$2.97,"$91,593",$0
SUPERBID,"Sep 13, 2021",$3.03,$3.05,$2.74,$2.89,"$227,238",$0
SUPERBID,"Sep 12, 2021",$2.94,$3.07,$2.82,$3.03,"$69,059",$0
SUPERBID,"Sep 11, 2021",$2.74,$2.99,$2.70,$2.94,"$101,951",$0
SUPERBID,"Sep 10, 2021",$3.17,$3.26,$2.71,$2.74,"$405,679",$0
SUPERBID,"Sep 09, 2021",$3.28,$3.60,$3.15,$3.17,"$217,638",$0
SUPERBID,"Sep 08, 2021",$3.17,$3.37,$3.12,$3.29,"$217,040",$0
SUPERBID,"Sep 07, 2021",$3.99,$4.03,$2.84,$3.17,"$568,602",$0
SUPERBID,"Sep 06, 2021",$4.97,$4.99,$3.62,$3.99,"$739,166",$0
SUPERBID,"Sep 05, 2021",$4.74,$5.32,$4.71,$4.97,"$317,999",$0
SUPERBID,"Sep 04, 2021",$4.98,$5.16,$4.46,$4.74,"$350,650",$0
SUPERBID,"Sep 03, 2021",$4.58,$5.40,$4.01,$4.98,"$1,951,086",$0
SUPERBID,"Sep 02, 2021",$4.49,$4.62,$4.47,$4.58,"$52,199",$0
SUPERBID,"Sep 01, 2021",$4.10,$4.83,$4.06,$4.49,"$306,970",$0
SUPERBID,"Aug 31, 2021",$4.04,$4.34,$3.97,$4.10,"$311,203",$0
SUPERBID,"Aug 30, 2021",$3.93,$4.32,$3.85,$4.04,"$89,194",$0
SUPERBID,"Aug 29, 2021",$4.14,$4.21,$3.90,$3.93,"$96,351",$0
SUPERBID,"Aug 28, 2021",$3.80,$4.44,$3.63,$4.14,"$266,272",$0
SUPERBID,"Aug 27, 2021",$3.12,$3.99,$3.06,$3.80,"$470,229",$0
SUPERBID,"Aug 26, 2021",$3.19,$3.23,$2.88,$3.12,"$232,044",$0
SUPERBID,"Aug 25, 2021",$3.16,$3.29,$3.01,$3.19,"$128,118",$0
SUPERBID,"Aug 24, 2021",$3.24,$3.25,$2.98,$3.16,"$77,303",$0
SUPERBID,"Aug 23, 2021",$2.99,$3.28,$2.98,$3.24,"$105,723",$0
SUPERBID,"Aug 22, 2021",$2.97,$3.05,$2.90,$2.99,"$64,887",$0
SUPERBID,"Aug 21, 2021",$3.22,$3.30,$2.78,$2.98,"$486,444",$0
SUPERBID,"Aug 20, 2021",$3.06,$3.30,$3.00,$3.22,"$261,520",$0
SUPERBID,"Aug 19, 2021",$2.82,$3.06,$2.72,$3.06,"$103,156",$0
SUPERBID,"Aug 18, 2021",$2.75,$2.89,$2.68,$2.82,"$69,137",$0
SUPERBID,"Aug 17, 2021",$2.89,$3.06,$2.70,$2.75,"$76,741",$0
SUPERBID,"Aug 16, 2021",$3.13,$3.15,$2.88,$2.89,"$96,243",$0
