,symbol,date,open,high,low,close,volume,marketCap
0,ROBO,"Oct 19, 2021",$0.02523,$0.02609,$0.02508,$0.02598,"$4,849",$0
1,ROBO,"Oct 18, 2021",$0.0254,$0.02575,$0.02473,$0.02523,$0,$0
2,ROBO,"Oct 17, 2021",$0.02543,$0.02577,$0.02452,$0.02539,$0,$0
3,ROBO,"Oct 16, 2021",$0.02527,$0.02612,$0.02491,$0.02543,"$5,366",$0
4,ROBO,"Oct 15, 2021",$0.02468,$0.02543,$0.02415,$0.02524,$929,$0
5,ROBO,"Oct 14, 2021",$0.0237,$0.02473,$0.02367,$0.02471,"$4,769",$0
6,ROBO,"Oct 13, 2021",$0.02298,$0.02374,$0.02258,$0.02369,$0,$0
7,ROBO,"Oct 12, 2021",$0.02331,$0.02354,$0.02278,$0.02297,"$9,783",$0
8,ROBO,"Oct 11, 2021",$0.02236,$0.0238,$0.0222,$0.02333,"$4,278",$0
9,ROBO,"Oct 10, 2021",$0.02334,$0.02337,$0.02236,$0.02238,"$3,568",$0
10,ROBO,"Oct 09, 2021",$0.02294,$0.0235,$0.02279,$0.02335,$0,$0
11,ROBO,"Oct 08, 2021",$0.02345,$0.02398,$0.02269,$0.02295,"$7,583",$0
12,ROBO,"Oct 07, 2021",$0.02333,$0.02392,$0.02268,$0.02346,$0,$0
13,ROBO,"Oct 06, 2021",$0.0228,$0.02355,$0.02182,$0.02331,"$6,012",$0
14,ROBO,"Oct 05, 2021",$0.02185,$0.0229,$0.02177,$0.02282,$0,$0
15,ROBO,"Oct 04, 2021",$0.02176,$0.02204,$0.02114,$0.02185,$0,$0
16,ROBO,"Oct 03, 2021",$0.02156,$0.02214,$0.02136,$0.02176,$0,$0
17,ROBO,"Oct 02, 2021",$0.02135,$0.02186,$0.02109,$0.02158,$0,$0
18,ROBO,"Oct 01, 2021",$0.01942,$0.02146,$0.01927,$0.02135,$0,$0
19,ROBO,"Sep 30, 2021",$0.01841,$0.01959,$0.01839,$0.01942,$0,$0
20,ROBO,"Sep 29, 2021",$0.01819,$0.01894,$0.01815,$0.01842,$0,$0
21,ROBO,"Sep 28, 2021",$0.0189,$0.01909,$0.01817,$0.0182,$0,$0
22,ROBO,"Sep 27, 2021",$0.01954,$0.02025,$0.0189,$0.0189,$0,$0
23,ROBO,"Sep 26, 2021",$0.01892,$0.01972,$0.01794,$0.01955,"$1,995",$0
24,ROBO,"Sep 25, 2021",$0.0189,$0.01902,$0.01839,$0.01893,$0,$0
25,ROBO,"Sep 24, 2021",$0.0201,$0.02013,$0.0181,$0.0189,$0,$0
26,ROBO,"Sep 23, 2021",$0.01952,$0.0201,$0.01938,$0.02009,$0,$0
27,ROBO,"Sep 22, 2021",$0.01772,$0.0198,$0.01772,$0.01952,$0,$0
28,ROBO,"Sep 21, 2021",$0.01901,$0.01975,$0.01767,$0.01772,"$1,786",$0
29,ROBO,"Sep 20, 2021",$0.02104,$0.02107,$0.01892,$0.01903,"$3,049",$0
30,ROBO,"Sep 19, 2021",$0.02189,$0.02191,$0.0209,$0.02104,"$1,261",$0
31,ROBO,"Sep 18, 2021",$0.02146,$0.02227,$0.0213,$0.02188,$0,$0
32,ROBO,"Sep 17, 2021",$0.02223,$0.02237,$0.02122,$0.02144,"$4,253",$0
33,ROBO,"Sep 16, 2021",$0.02239,$0.02266,$0.02184,$0.02225,"$4,302",$0
34,ROBO,"Sep 15, 2021",$0.02153,$0.02245,$0.02145,$0.02239,$0,$0
35,ROBO,"Sep 14, 2021",$0.0207,$0.02156,$0.02067,$0.02152,$0,$0
36,ROBO,"Sep 13, 2021",$0.02131,$0.02141,$0.01998,$0.0207,$0,$0
37,ROBO,"Sep 12, 2021",$0.02076,$0.02149,$0.02058,$0.02131,$0,$0
38,ROBO,"Sep 11, 2021",$0.0205,$0.02111,$0.0205,$0.02075,$694,$0
39,ROBO,"Sep 10, 2021",$0.02156,$0.02193,$0.02028,$0.0205,$0,$0
40,ROBO,"Sep 09, 2021",$0.02161,$0.02212,$0.02132,$0.02156,$0,$0
41,ROBO,"Sep 08, 2021",$0.02166,$0.02221,$0.0204,$0.02171,$0,$0
42,ROBO,"Sep 07, 2021",$0.02475,$0.02481,$0.02079,$0.02164,"$5,921",$0
43,ROBO,"Sep 06, 2021",$0.02457,$0.02486,$0.02418,$0.02476,$0,$0
44,ROBO,"Sep 05, 2021",$0.02401,$0.0246,$0.02379,$0.02456,$0,$0
45,ROBO,"Sep 04, 2021",$0.02387,$0.0241,$0.02364,$0.024,$0,$0
46,ROBO,"Sep 03, 2021",$0.02342,$0.02436,$0.0231,$0.02387,"$1,115",$0
47,ROBO,"Sep 02, 2021",$0.0235,$0.02365,$0.02315,$0.02342,$0,$0
48,ROBO,"Sep 01, 2021",$0.02164,$0.02345,$0.02142,$0.02345,"$6,973",$0
49,ROBO,"Aug 31, 2021",$0.0207,$0.02206,$0.02055,$0.02165,"$11,070",$0
50,ROBO,"Aug 30, 2021",$0.02113,$0.0214,$0.02058,$0.0207,$0,$0
51,ROBO,"Aug 29, 2021",$0.02116,$0.02144,$0.02076,$0.02114,$0,$0
52,ROBO,"Aug 28, 2021",$0.02125,$0.02131,$0.02101,$0.02114,$0,$0
53,ROBO,"Aug 27, 2021",$0.02028,$0.02127,$0.02008,$0.02124,$0,$0
54,ROBO,"Aug 26, 2021",$0.02098,$0.02112,$0.02006,$0.02029,$0,$0
55,ROBO,"Aug 25, 2021",$0.02066,$0.02114,$0.02023,$0.02097,$250,$0
56,ROBO,"Aug 24, 2021",$0.02156,$0.02164,$0.02055,$0.02066,$0,$0
57,ROBO,"Aug 23, 2021",$0.02122,$0.02185,$0.02118,$0.02156,$0,$0
58,ROBO,"Aug 22, 2021",$0.02106,$0.0213,$0.0205,$0.02122,$0,$0
59,ROBO,"Aug 21, 2021",$0.02138,$0.02151,$0.02105,$0.02107,"$2,965",$0
60,ROBO,"Aug 20, 2021",$0.02047,$0.0214,$0.02047,$0.02137,$0,$0
61,ROBO,"Aug 19, 2021",$0.02155,$0.02203,$0.02006,$0.02045,$0,$0
62,ROBO,"Aug 18, 2021",$0.02141,$0.0221,$0.02117,$0.02157,$0,$0
63,ROBO,"Aug 17, 2021",$0.02218,$0.02278,$0.02132,$0.0214,$0,$0
64,ROBO,"Aug 16, 2021",$0.02287,$0.02311,$0.02206,$0.02216,$0,$0
65,ROBO,"Aug 15, 2021",$0.02276,$0.02292,$0.02196,$0.02286,$0,$0
66,ROBO,"Aug 14, 2021",$0.02311,$0.0232,$0.02238,$0.02276,$0,$0
67,ROBO,"Aug 13, 2021",$0.01967,$0.02312,$0.01964,$0.0231,$0,$0
68,ROBO,"Aug 12, 2021",$0.02588,$0.02638,$0.01934,$0.0197,"$65,986",$0
69,ROBO,"Aug 11, 2021",$0.02572,$0.02658,$0.02564,$0.02586,"$4,616",$0
70,ROBO,"Aug 10, 2021",$0.02585,$0.02635,$0.02511,$0.02572,"$4,773",$0
71,ROBO,"Aug 09, 2021",$0.02468,$0.02595,$0.02398,$0.02584,"$9,831",$0
72,ROBO,"Aug 08, 2021",$0.02566,$0.02588,$0.02424,$0.02469,"$9,988",$0
73,ROBO,"Aug 07, 2021",$0.02385,$0.0257,$0.02377,$0.02567,"$14,160",$0
74,ROBO,"Aug 06, 2021",$0.02323,$0.02411,$0.02256,$0.02384,"$7,931",$0
75,ROBO,"Aug 05, 2021",$0.02245,$0.02331,$0.02122,$0.02323,"$19,313",$0
76,ROBO,"Aug 04, 2021",$0.02082,$0.02266,$0.02054,$0.02245,"$19,431",$0
77,ROBO,"Aug 03, 2021",$0.0216,$0.02175,$0.02049,$0.02083,"$8,105",$0
78,ROBO,"Aug 02, 2021",$0.02145,$0.02194,$0.02106,$0.02159,"$7,834",$0
79,ROBO,"Aug 01, 2021",$0.0213,$0.02227,$0.02116,$0.02145,"$28,643",$0
80,ROBO,"Jul 31, 2021",$0.02083,$0.02141,$0.02045,$0.02131,"$5,885",$0
81,ROBO,"Jul 30, 2021",$0.01993,$0.02092,$0.01947,$0.02081,"$11,529",$0
82,ROBO,"Jul 29, 2021",$0.01964,$0.01999,$0.01936,$0.01994,"$1,810",$0
83,ROBO,"Jul 28, 2021",$0.01946,$0.01996,$0.01914,$0.01964,"$1,733",$0
84,ROBO,"Jul 27, 2021",$0.01912,$0.01978,$0.01851,$0.01945,"$3,541",$0
85,ROBO,"Jul 26, 2021",$0.01867,$0.0206,$0.01854,$0.01912,"$4,373",$0
86,ROBO,"Jul 25, 2021",$0.01813,$0.01866,$0.01797,$0.01866,$0,$0
87,ROBO,"Jul 24, 2021",$0.01777,$0.01823,$0.0177,$0.01813,$0,$0
88,ROBO,"Jul 23, 2021",$0.01685,$0.01777,$0.0168,$0.01777,"$1,799",$0
89,ROBO,"Jul 22, 2021",$0.01665,$0.01696,$0.01648,$0.01684,$463,$0
90,ROBO,"Jul 21, 2021",$0.01516,$0.01691,$0.01506,$0.01666,"$1,857",$0
91,ROBO,"Jul 20, 2021",$0.01571,$0.01577,$0.01475,$0.01516,"$3,785",$0
92,ROBO,"Jul 19, 2021",$0.01635,$0.01639,$0.01567,$0.01571,"$1,063",$0
93,ROBO,"Jul 18, 2021",$0.01603,$0.01676,$0.01602,$0.01635,"$3,046",$0
94,ROBO,"Jul 17, 2021",$0.01619,$0.01638,$0.01594,$0.01603,"$1,338",$0
95,ROBO,"Jul 16, 2021",$0.01627,$0.01665,$0.01597,$0.01618,$0,$0
96,ROBO,"Jul 15, 2021",$0.01687,$0.01701,$0.01606,$0.01626,$0,$0
97,ROBO,"Jul 14, 2021",$0.01663,$0.01696,$0.01615,$0.01687,"$1,160",$0
98,ROBO,"Jul 13, 2021",$0.0175,$0.0175,$0.01646,$0.01663,"$3,804",$0
99,ROBO,"Jul 12, 2021",$0.01805,$0.01822,$0.01725,$0.0175,$0,$0
100,ROBO,"Jul 11, 2021",$0.01766,$0.01821,$0.01761,$0.01804,$0,$0
101,ROBO,"Jul 10, 2021",$0.01827,$0.01845,$0.01747,$0.01766,"$2,793",$0
102,ROBO,"Jul 09, 2021",$0.01804,$0.01835,$0.01746,$0.01828,"$2,067",$0
103,ROBO,"Jul 08, 2021",$0.01922,$0.01923,$0.0179,$0.01804,"$3,606",$0
104,ROBO,"Jul 07, 2021",$0.01916,$0.01983,$0.01907,$0.01921,"$1,407",$0
105,ROBO,"Jul 06, 2021",$0.01858,$0.01931,$0.01855,$0.01915,"$2,329",$0
106,ROBO,"Jul 05, 2021",$0.0194,$0.0194,$0.0183,$0.01858,$0,$0
107,ROBO,"Jul 04, 2021",$0.01846,$0.01974,$0.01831,$0.0194,"$3,978",$0
108,ROBO,"Jul 03, 2021",$0.01792,$0.01857,$0.01769,$0.01846,$600,$0
109,ROBO,"Jul 02, 2021",$0.01784,$0.01798,$0.01722,$0.01793,"$2,889",$0
110,ROBO,"Jul 01, 2021",$0.0189,$0.01891,$0.01753,$0.01784,"$1,377",$0
111,ROBO,"Jun 30, 2021",$0.01852,$0.01894,$0.01777,$0.0189,"$5,303",$0
112,ROBO,"Jun 29, 2021",$0.01773,$0.01883,$0.01768,$0.01851,$0,$0
113,ROBO,"Jun 28, 2021",$0.01682,$0.01792,$0.0167,$0.01772,"$7,038",$0
114,ROBO,"Jun 27, 2021",$0.01573,$0.01682,$0.01569,$0.01681,"$3,030",$0
115,ROBO,"Jun 26, 2021",$0.01565,$0.01601,$0.01493,$0.01569,$551,$0
116,ROBO,"Jun 25, 2021",$0.01706,$0.01737,$0.01535,$0.01566,"$3,466",$0
117,ROBO,"Jun 24, 2021",$0.01686,$0.01745,$0.01625,$0.01705,"$1,971",$0
118,ROBO,"Jun 23, 2021",$0.01611,$0.01748,$0.01587,$0.01688,"$5,843",$0
119,ROBO,"Jun 22, 2021",$0.01617,$0.01691,$0.01486,$0.0161,"$3,048",$0
120,ROBO,"Jun 21, 2021",$0.01896,$0.01897,$0.01605,$0.01616,"$4,222",$0
121,ROBO,"Jun 20, 2021",$0.01865,$0.01901,$0.01754,$0.01896,"$2,769",$0
122,ROBO,"Jun 19, 2021",$0.01873,$0.01904,$0.01835,$0.01864,$0,$0
123,ROBO,"Jun 18, 2021",$0.01981,$0.01987,$0.01828,$0.01873,"$4,818",$0
124,ROBO,"Jun 17, 2021",$0.02022,$0.0208,$0.01963,$0.01981,"$1,544",$0
125,ROBO,"Jun 16, 2021",$0.02139,$0.02155,$0.02015,$0.02022,"$1,072",$0
126,ROBO,"Jun 15, 2021",$0.02163,$0.02212,$0.02112,$0.02177,"$3,622",$0
127,ROBO,"Jun 14, 2021",$0.02109,$0.02169,$0.02087,$0.02167,"$8,843",$0
128,ROBO,"Jun 13, 2021",$0.02001,$0.02129,$0.01945,$0.02109,"$8,060",$0
129,ROBO,"Jun 12, 2021",$0.02003,$0.02033,$0.01901,$0.02,"$6,631",$0
130,ROBO,"Jun 11, 2021",$0.02081,$0.02098,$0.01979,$0.02003,"$6,763",$0
131,ROBO,"Jun 10, 2021",$0.02175,$0.02196,$0.02039,$0.02083,"$3,604",$0
132,ROBO,"Jun 09, 2021",$0.02081,$0.02194,$0.02022,$0.02175,"$8,686",$0
