symbol,date,open,high,low,close,volume,marketCap
KHC,"Oct 22, 2021",$0.0235,$0.03001,$0.02249,$0.0236,"$2,870","$315,253"
KHC,"Oct 21, 2021",$0.0265,$0.0268,$0.02289,$0.0235,$610,"$313,967"
KHC,"Oct 20, 2021",$0.0232,$0.0269,$0.0227,$0.0265,"$1,573","$353,992"
KHC,"Oct 19, 2021",$0.0233,$0.02371,$0.02219,$0.0232,"$1,625","$309,985"
KHC,"Oct 18, 2021",$0.02121,$0.02401,$0.01999,$0.0233,"$2,422","$311,303"
KHC,"Oct 17, 2021",$0.0236,$0.0236,$0.0206,$0.02121,"$1,754","$283,311"
KHC,"Oct 16, 2021",$0.02418,$0.02418,$0.02228,$0.0236,"$2,003","$315,315"
KHC,"Oct 15, 2021",$0.0274,$0.0288,$0.02218,$0.02418,"$3,071","$323,034"
KHC,"Oct 14, 2021",$0.0307,$0.0307,$0.026,$0.0274,"$1,036","$366,079"
KHC,"Oct 13, 2021",$0.0258,$0.03501,$0.02579,$0.0307,"$4,119","$410,207"
KHC,"Oct 12, 2021",$0.03232,$0.03473,$0.02512,$0.0258,"$5,141","$344,681"
KHC,"Oct 11, 2021",$0.03253,$0.03754,$0.02751,$0.03232,"$5,646","$431,797"
KHC,"Oct 10, 2021",$0.0263,$0.04101,$0.025,$0.03253,"$19,109","$434,600"
KHC,"Oct 09, 2021",$0.0237,$0.04371,$0.0233,$0.0263,"$40,236","$351,423"
KHC,"Oct 08, 2021",$0.01911,$0.0238,$0.0187,$0.0237,"$17,440","$316,650"
KHC,"Oct 07, 2021",$0.02441,$0.02441,$0.0181,$0.01911,"$16,721","$255,266"
KHC,"Oct 06, 2021",$0.02911,$0.02971,$0.0212,$0.02441,"$13,732","$326,121"
KHC,"Oct 05, 2021",$0.0301,$0.03299,$0.025,$0.02911,"$48,000","$388,960"
KHC,"Oct 04, 2021",$0.05171,$0.06492,$0.03009,$0.0301,"$45,880","$402,086"
KHC,"Oct 03, 2021",$0.05722,$0.05753,$0.0401,$0.05171,"$33,041","$690,887"
KHC,"Oct 02, 2021",$0.06091,$0.06111,$0.04101,$0.05722,"$33,102","$764,521"
KHC,"Oct 01, 2021",$0.06871,$0.06872,$0.05121,$0.06091,"$23,605","$813,707"
KHC,"Sep 30, 2021",$0.06462,$0.0694,$0.06457,$0.06871,"$4,359","$917,988"
KHC,"Sep 29, 2021",$0.06192,$0.1,$0.06131,$0.06462,"$20,920","$863,331"
KHC,"Sep 28, 2021",$0.06193,$0.06414,$0.06001,$0.06192,"$16,903","$827,300"
KHC,"Sep 27, 2021",$0.06124,$0.07243,$0.06062,$0.06193,"$17,462","$827,408"
KHC,"Sep 26, 2021",$0.08118,$0.08308,$0.05784,$0.06125,"$18,493","$818,247"
KHC,"Sep 25, 2021",$0.08227,$0.09554,$0.07686,$0.08118,"$18,607","$1,084,559"
KHC,"Sep 24, 2021",$0.08194,$0.1504,$0.07605,$0.08227,"$23,732","$1,099,113"
KHC,"Sep 23, 2021",$0.09531,$0.1007,$0.07291,$0.08194,"$15,442","$1,094,783"
KHC,"Sep 22, 2021",$0.08031,$0.1185,$0.08031,$0.0953,"$14,185","$1,273,256"
KHC,"Sep 21, 2021",$0.094,$0.3082,$0.07891,$0.08031,"$57,414","$1,072,933"
