symbol,date,open,high,low,close,volume,marketCap
FONT,"Oct 22, 2021",$2.06,$2.10,$1.98,$2.04,"$10,883","$994,247"
FONT,"Oct 21, 2021",$2.19,$2.24,$2.05,$2.06,"$5,290","$1,004,022"
FONT,"Oct 20, 2021",$2.10,$2.23,$2.07,$2.20,"$3,413","$1,071,169"
FONT,"Oct 19, 2021",$1.99,$2.12,$1.98,$2.11,"$9,656","$1,027,207"
FONT,"Oct 18, 2021",$2.02,$2.05,$1.92,$1.99,"$5,952","$969,655"
FONT,"Oct 17, 2021",$2.01,$2.02,$1.94,$2.02,"$6,834","$984,768"
FONT,"Oct 16, 2021",$1.97,$2.01,$1.94,$2.01,"$3,078","$979,285"
FONT,"Oct 15, 2021",$1.86,$2.08,$1.83,$1.97,"$23,196","$959,864"
FONT,"Oct 14, 2021",$1.87,$1.90,$1.77,$1.86,"$27,047","$906,447"
FONT,"Oct 13, 2021",$1.80,$1.95,$1.69,$1.87,"$34,949","$909,143"
FONT,"Oct 12, 2021",$1.96,$1.96,$1.78,$1.80,"$7,767","$877,713"
FONT,"Oct 11, 2021",$1.77,$2.00,$1.76,$1.96,"$9,983","$956,483"
FONT,"Oct 10, 2021",$1.90,$1.91,$1.77,$1.77,"$9,754","$862,514"
FONT,"Oct 09, 2021",$2.02,$2.03,$1.85,$1.91,"$12,851","$929,157"
FONT,"Oct 08, 2021",$1.98,$2.08,$1.95,$2.02,"$10,770","$985,808"
FONT,"Oct 07, 2021",$1.79,$1.98,$1.69,$1.98,"$21,361","$965,751"
FONT,"Oct 06, 2021",$1.82,$1.83,$1.58,$1.79,"$61,359","$872,658"
FONT,"Oct 05, 2021",$1.71,$1.87,$1.70,$1.82,"$14,193","$888,162"
FONT,"Oct 04, 2021",$2.12,$2.26,$1.39,$1.71,"$333,675","$833,076"
FONT,"Oct 03, 2021",$2.48,$2.51,$1.97,$2.12,"$72,502","$1,033,757"
FONT,"Oct 02, 2021",$2.42,$2.53,$2.39,$2.49,$74,"$1,212,116"
FONT,"Oct 01, 2021",$2.06,$2.43,$2.06,$2.42,"$28,237","$1,177,834"
FONT,"Sep 30, 2021",$2.02,$2.15,$2.02,$2.06,"$3,603","$1,004,013"
FONT,"Sep 29, 2021",$1.96,$2.09,$1.96,$2.02,"$1,868","$984,745"
FONT,"Sep 28, 2021",$2.34,$2.37,$1.96,$1.96,"$15,400","$954,797"
FONT,"Sep 27, 2021",$2.32,$2.68,$2.30,$2.34,"$21,732","$1,142,054"
FONT,"Sep 26, 2021",$2.33,$2.40,$2.15,$2.32,"$8,858","$1,131,742"
FONT,"Sep 25, 2021",$2.19,$2.34,$2.17,$2.33,"$6,196","$1,137,221"
FONT,"Sep 24, 2021",$2.88,$2.89,$2.13,$2.19,"$25,894","$1,068,634"
FONT,"Sep 23, 2021",$2.52,$2.89,$2.50,$2.88,"$29,358","$1,404,797"
FONT,"Sep 22, 2021",$2.66,$2.77,$2.27,$2.52,"$63,590","$975,453"
FONT,"Sep 21, 2021",$2.84,$2.92,$2.63,$2.66,"$9,761","$1,028,675"
FONT,"Sep 20, 2021",$3.36,$3.37,$2.62,$2.85,"$55,617","$1,102,296"
