symbol,date,open,high,low,close,volume,marketCap
SCC,"Oct 29, 2021",$0.006485,$0.006762,$0.006443,$0.00676,$0,$0
SCC,"Oct 28, 2021",$0.006168,$0.006544,$0.006168,$0.006487,$0,$0
SCC,"Oct 27, 2021",$0.003643,$0.006338,$0.003208,$0.006173,$0,$0
SCC,"Oct 26, 2021",$0.005351,$0.005565,$0.003573,$0.003643,$0,$0
SCC,"Oct 25, 2021",$0.003572,$0.01007,$0.003555,$0.005353,$0,$0
SCC,"Oct 24, 2021",$0.003627,$0.006729,$0.003525,$0.003573,$0,$0
SCC,"Oct 23, 2021",$0.007088,$0.007188,$0.003584,$0.003627,$0,$0
SCC,"Oct 22, 2021",$0.007066,$0.007243,$0.007007,$0.007085,$0,$0
SCC,"Oct 21, 2021",$0.01031,$0.01059,$0.007067,$0.007068,$0,$0
SCC,"Oct 20, 2021",$0.007143,$0.01042,$0.007111,$0.01031,$0,$0
SCC,"Oct 19, 2021",$0.009814,$0.01009,$0.00707,$0.007143,$0,$0
SCC,"Oct 18, 2021",$0.006514,$0.009835,$0.006406,$0.009819,$0,$0
SCC,"Oct 17, 2021",$0.006514,$0.006734,$0.006372,$0.006513,$0,$0
SCC,"Oct 16, 2021",$0.006501,$0.006657,$0.006484,$0.006515,$0,$0
SCC,"Oct 15, 2021",$0.008744,$0.008876,$0.006367,$0.006501,$0,$0
SCC,"Oct 14, 2021",$0.008819,$0.008955,$0.008687,$0.008749,$0,$0
SCC,"Oct 13, 2021",$0.006304,$0.008821,$0.006172,$0.008821,$0,$0
SCC,"Oct 12, 2021",$0.006413,$0.006417,$0.006046,$0.006301,$0,$0
SCC,"Oct 11, 2021",$0.004105,$0.00642,$0.004062,$0.006414,$0,$0
SCC,"Oct 10, 2021",$0.006789,$0.0068,$0.00409,$0.004111,$0,$0
SCC,"Oct 09, 2021",$0.004102,$0.006957,$0.004084,$0.006777,$0,$0
SCC,"Oct 08, 2021",$0.004012,$0.006558,$0.004004,$0.004097,$0,$0
SCC,"Oct 07, 2021",$0.003439,$0.004128,$0.003365,$0.004013,$0,$0
SCC,"Oct 06, 2021",$0.003463,$0.01101,$0.003321,$0.003442,$0,$0
SCC,"Oct 05, 2021",$0.009584,$0.01009,$0.003458,$0.003458,$0,$0
SCC,"Oct 04, 2021",$0.01092,$0.01094,$0.009417,$0.009587,$0,$0
SCC,"Oct 03, 2021",$0.009363,$0.01109,$0.009275,$0.01092,$0,$0
SCC,"Oct 02, 2021",$0.008526,$0.00959,$0.008323,$0.009367,$0,$0
SCC,"Oct 01, 2021",$0.009385,$0.009882,$0.008296,$0.008523,$0,$0
SCC,"Sep 30, 2021",$0.00902,$0.009406,$0.008979,$0.009387,$0,$0
SCC,"Sep 29, 2021",$0.008726,$0.009229,$0.008676,$0.009014,$0,$0
SCC,"Sep 28, 2021",$0.009034,$0.009157,$0.008718,$0.008718,$0,$0
SCC,"Sep 27, 2021",$0.009649,$0.009661,$0.009028,$0.009028,$0,$0
SCC,"Sep 26, 2021",$0.005935,$0.009907,$0.005876,$0.009653,$0,$0
SCC,"Sep 25, 2021",$0.006043,$0.006135,$0.00586,$0.005936,$0,$0
SCC,"Sep 24, 2021",$0.006493,$0.006508,$0.005654,$0.006038,$0,$0
SCC,"Sep 23, 2021",$0.006465,$0.006583,$0.006302,$0.006494,$0,$0
SCC,"Sep 22, 2021",$0.005775,$0.006469,$0.005676,$0.00646,$0,$0
SCC,"Sep 21, 2021",$0.005952,$0.006254,$0.005711,$0.005752,$0,$0
SCC,"Sep 20, 2021",$0.00679,$0.006792,$0.005889,$0.005952,$0,$0
SCC,"Sep 19, 2021",$0.006933,$0.007024,$0.006713,$0.006791,$0,$0
SCC,"Sep 18, 2021",$0.006883,$0.007143,$0.00678,$0.006929,$0,$0
SCC,"Sep 17, 2021",$0.004084,$0.006929,$0.003214,$0.00688,$0,$0
SCC,"Sep 16, 2021",$0.006892,$0.01416,$0.004012,$0.004084,$0,$0
SCC,"Sep 15, 2021",$0.01348,$0.01398,$0.006791,$0.006884,$0,$0
SCC,"Sep 14, 2021",$0.01142,$0.0137,$0.01136,$0.01342,$0,$0
SCC,"Sep 13, 2021",$0.008901,$0.01197,$0.00247,$0.01141,$0,$0
SCC,"Sep 12, 2021",$0.004732,$0.01508,$0.004664,$0.008911,$0,$0
SCC,"Sep 11, 2021",$0.00727,$0.007498,$0.00277,$0.004727,$0,$0
SCC,"Sep 10, 2021",$0.007442,$0.007662,$0.00693,$0.007268,$0,$0
SCC,"Sep 09, 2021",$0.007286,$0.007558,$0.007233,$0.007442,$0,$0
SCC,"Sep 08, 2021",$0.006822,$0.007731,$0.006694,$0.007413,$0,$0
SCC,"Sep 07, 2021",$0.014,$0.01429,$0.006643,$0.006827,$0,$0
SCC,"Sep 06, 2021",$0.002629,$0.01407,$0.002593,$0.01399,$0,$0
SCC,"Sep 05, 2021",$0.01367,$0.01392,$0.002569,$0.002629,$0,$0
SCC,"Sep 04, 2021",$0.01371,$0.01398,$0.01343,$0.01365,$0,$0
SCC,"Sep 03, 2021",$0.003997,$0.01396,$0.003108,$0.01371,$0,$0
SCC,"Sep 02, 2021",$0.01045,$0.01119,$0.003896,$0.003998,$0,$0
SCC,"Sep 01, 2021",$0.002265,$0.01385,$0.002227,$0.01046,$0,$0
SCC,"Aug 31, 2021",$0.002198,$0.002309,$0.002173,$0.002267,$0,$0
SCC,"Aug 30, 2021",$0.002658,$0.002666,$0.002195,$0.002197,$0,$0
SCC,"Aug 29, 2021",$0.002649,$0.01464,$0.002288,$0.002658,$0,$0
SCC,"Aug 28, 2021",$0.002646,$0.002663,$0.002594,$0.00265,$0,$0
SCC,"Aug 27, 2021",$0.003245,$0.003385,$0.002583,$0.002645,$0,$0
SCC,"Aug 26, 2021",$0.008699,$0.00879,$0.002717,$0.003257,$0,$0
SCC,"Aug 25, 2021",$0.01506,$0.0156,$0.008647,$0.008698,$0,$0
SCC,"Aug 24, 2021",$0.001889,$0.01538,$0.00186,$0.01509,$0,$0
SCC,"Aug 23, 2021",$0.005027,$0.005181,$0.001859,$0.001889,$0,$0
SCC,"Aug 22, 2021",$0.005021,$0.005138,$0.004914,$0.005029,$0,$0
SCC,"Aug 21, 2021",$0.005167,$0.005167,$0.00501,$0.005023,$0,$0
SCC,"Aug 20, 2021",$0.004684,$0.005169,$0.004593,$0.005169,$0,$0
SCC,"Aug 19, 2021",$0.004874,$0.005049,$0.004618,$0.004682,$0,$0
SCC,"Aug 18, 2021",$0.004598,$0.005028,$0.004404,$0.004877,$0,$0
SCC,"Aug 17, 2021",$0.005469,$0.00555,$0.004587,$0.004601,$0,$0
SCC,"Aug 16, 2021",$0.009077,$0.009212,$0.005416,$0.005475,$0,$0
SCC,"Aug 15, 2021",$0.01297,$0.01331,$0.008719,$0.009077,$0,$0
SCC,"Aug 14, 2021",$0.00863,$0.01305,$0.008509,$0.01297,$0,$0
SCC,"Aug 13, 2021",$0.008119,$0.008639,$0.008068,$0.008632,$0,$0
SCC,"Aug 12, 2021",$0.008047,$0.00879,$0.007789,$0.008117,$0,$0
