symbol,date,open,high,low,close,volume,marketCap
TENT,"Oct 22, 2021",$0.02364,$0.02406,$0.01991,$0.02124,"$121,922","$821,336"
TENT,"Oct 21, 2021",$0.02507,$0.02508,$0.02005,$0.02364,"$163,980","$914,175"
TENT,"Oct 20, 2021",$0.02185,$0.02513,$0.02119,$0.02507,"$126,178","$969,512"
TENT,"Oct 19, 2021",$0.02357,$0.02566,$0.0205,$0.02185,"$178,638","$844,633"
TENT,"Oct 18, 2021",$0.02276,$0.02537,$0.0198,$0.02357,"$106,213","$911,235"
TENT,"Oct 17, 2021",$0.02009,$0.02579,$0.01991,$0.02277,"$149,667","$880,357"
TENT,"Oct 16, 2021",$0.02154,$0.02644,$0.02004,$0.02009,"$105,180","$776,857"
TENT,"Oct 15, 2021",$0.01892,$0.02794,$0.01877,$0.02155,"$26,694","$833,366"
TENT,"Oct 14, 2021",$0.02689,$0.02987,$0.01879,$0.01892,"$45,687","$731,530"
TENT,"Oct 13, 2021",$0.02745,$0.02874,$0.02339,$0.02689,"$149,951","$1,039,786"
TENT,"Oct 12, 2021",$0.02357,$0.02936,$0.02299,$0.02746,"$88,589","$1,061,685"
TENT,"Oct 11, 2021",$0.02899,$0.02943,$0.02305,$0.02356,"$109,519","$910,848"
TENT,"Oct 10, 2021",$0.03023,$0.0308,$0.02821,$0.02901,"$145,614","$1,121,681"
TENT,"Oct 09, 2021",$0.02267,$0.03035,$0.02155,$0.03022,"$110,581","$1,168,518"
TENT,"Oct 08, 2021",$0.03174,$0.03247,$0.0226,$0.02266,"$122,522","$876,258"
TENT,"Oct 07, 2021",$0.03093,$0.03252,$0.0222,$0.03174,"$117,727","$1,227,271"
TENT,"Oct 06, 2021",$0.02318,$0.03104,$0.02314,$0.03095,"$151,713","$1,196,581"
TENT,"Oct 05, 2021",$0.02603,$0.02959,$0.02111,$0.02317,"$117,924","$895,897"
TENT,"Oct 04, 2021",$0.03275,$0.04151,$0.02054,$0.02603,"$123,929","$1,006,372"
TENT,"Oct 03, 2021",$0.03464,$0.03649,$0.03257,$0.03275,"$113,518","$1,266,178"
TENT,"Oct 02, 2021",$0.02734,$0.03517,$0.02163,$0.03466,"$27,885","$1,339,995"
TENT,"Oct 01, 2021",$0.02014,$0.03447,$0.01956,$0.02735,"$63,573","$1,057,573"
TENT,"Sep 30, 2021",$0.01912,$0.02042,$0.01826,$0.02013,"$110,292","$778,468"
TENT,"Sep 29, 2021",$0.01764,$0.01995,$0.01627,$0.0191,"$92,684","$738,687"
TENT,"Sep 28, 2021",$0.01688,$0.02025,$0.01584,$0.01762,"$134,483","$681,248"
TENT,"Sep 27, 2021",$0.01773,$0.02072,$0.01582,$0.0169,"$75,921","$653,321"
TENT,"Sep 26, 2021",$0.01965,$0.02026,$0.01552,$0.01771,"$102,323","$684,936"
TENT,"Sep 25, 2021",$0.02013,$0.02056,$0.01587,$0.01965,"$94,095","$759,611"
TENT,"Sep 24, 2021",$0.01661,$0.02042,$0.01519,$0.02013,"$105,469","$778,428"
TENT,"Sep 23, 2021",$0.01961,$0.02152,$0.01536,$0.01661,"$138,125","$642,283"
TENT,"Sep 22, 2021",$0.01668,$0.01986,$0.01505,$0.01961,"$118,870","$758,334"
TENT,"Sep 21, 2021",$0.01885,$0.02006,$0.01414,$0.01663,"$90,966","$642,866"
TENT,"Sep 20, 2021",$0.02405,$0.0268,$0.01667,$0.01887,"$110,435","$729,440"
TENT,"Sep 19, 2021",$0.02747,$0.02932,$0.01996,$0.02406,"$97,142","$930,163"
TENT,"Sep 18, 2021",$0.02646,$0.02923,$0.02087,$0.02746,"$104,176","$1,061,586"
TENT,"Sep 17, 2021",$0.02293,$0.02974,$0.02279,$0.02644,"$112,442","$1,022,275"
TENT,"Sep 16, 2021",$0.02936,$0.03022,$0.02292,$0.02293,"$107,513","$886,520"
TENT,"Sep 15, 2021",$0.0226,$0.0335,$0.02255,$0.02935,"$102,153","$1,134,962"
TENT,"Sep 14, 2021",$0.02563,$0.03414,$0.0223,$0.0226,"$94,405","$873,641"
TENT,"Sep 13, 2021",$0.02625,$0.03227,$0.02159,$0.02563,"$118,401","$990,868"
TENT,"Sep 12, 2021",$0.02485,$0.03356,$0.02201,$0.02628,"$108,082","$1,015,109"
TENT,"Sep 11, 2021",$0.03176,$0.03291,$0.01947,$0.02484,"$86,542","$958,796"
TENT,"Sep 10, 2021",$0.02736,$0.03378,$0.02032,$0.03175,"$91,112","$1,224,939"
TENT,"Sep 09, 2021",$0.01832,$0.03445,$0.01751,$0.02735,"$144,819","$1,054,389"
TENT,"Sep 08, 2021",$0.01873,$0.02228,$0.01653,$0.02029,"$120,226","$781,385"
TENT,"Sep 07, 2021",$0.02,$0.02173,$0.01472,$0.01873,"$108,204","$721,013"
TENT,"Sep 06, 2021",$0.01811,$0.02002,$0.01741,$0.02,"$92,025","$769,406"
TENT,"Sep 05, 2021",$0.01898,$0.01914,$0.01709,$0.01811,"$121,582","$696,018"
TENT,"Sep 04, 2021",$0.01801,$0.01913,$0.01641,$0.01898,"$132,127","$728,860"
TENT,"Sep 03, 2021",$0.01874,$0.02115,$0.01605,$0.01802,"$121,628","$691,425"
TENT,"Sep 02, 2021",$0.01943,$0.02097,$0.01577,$0.01874,"$127,134","$718,803"
TENT,"Sep 01, 2021",$0.01698,$0.02103,$0.01631,$0.01944,"$112,603","$744,870"
TENT,"Aug 31, 2021",$0.02017,$0.02044,$0.01548,$0.01698,"$132,909","$649,968"
TENT,"Aug 30, 2021",$0.01904,$0.02114,$0.01626,$0.02014,"$74,524","$770,719"
TENT,"Aug 29, 2021",$0.01857,$0.02172,$0.01593,$0.01904,"$123,136","$727,998"
TENT,"Aug 28, 2021",$0.02305,$0.02312,$0.01604,$0.01858,"$101,810","$709,651"
TENT,"Aug 27, 2021",$0.01549,$0.02308,$0.01531,$0.02303,"$49,687","$879,306"
TENT,"Aug 26, 2021",$0.01613,$0.01626,$0.01522,$0.01549,$187,"$590,902"
TENT,"Aug 25, 2021",$0.01527,$0.0164,$0.01527,$0.01613,$306,"$614,893"
TENT,"Aug 24, 2021",$0.01635,$0.01646,$0.01526,$0.01528,$112,"$582,071"
TENT,"Aug 23, 2021",$0.01628,$0.01666,$0.01581,$0.01634,"$10,566","$622,094"
TENT,"Aug 22, 2021",$0.01614,$0.01677,$0.01591,$0.01628,"$128,217","$619,151"
TENT,"Aug 21, 2021",$0.01631,$0.0168,$0.01557,$0.01615,"$116,302","$613,624"
TENT,"Aug 20, 2021",$0.01752,$0.01843,$0.01556,$0.01631,"$25,482","$619,440"
TENT,"Aug 19, 2021",$0.0154,$0.01751,$0.01514,$0.01751,$730,"$664,557"
TENT,"Aug 18, 2021",$0.01967,$0.01977,$0.01515,$0.01541,$371,"$584,350"
