symbol,date,open,high,low,close,volume,marketCap
ETNXP,"Oct 22, 2021",$0.000001993,$0.000003454,$0.000001912,$0.000003442,$0,$0
ETNXP,"Oct 21, 2021",$0.000004137,$0.00000428,$0.000001964,$0.000001995,$4,$0
ETNXP,"Oct 20, 2021",$0.000001889,$0.000004153,$0.000001861,$0.000004136,$0,$0
ETNXP,"Oct 19, 2021",$0.000001856,$0.000001911,$0.00000184,$0.000001888,$72,$0
ETNXP,"Oct 18, 2021",$0.000003675,$0.000003741,$0.000001792,$0.000001856,$424,$0
ETNXP,"Oct 17, 2021",$0.000001862,$0.000003691,$0.000001835,$0.000003675,$0,$0
ETNXP,"Oct 16, 2021",$0.000003776,$0.000003843,$0.000001854,$0.000001863,$3,$0
ETNXP,"Oct 15, 2021",$0.000003602,$0.000005754,$0.000001888,$0.000003776,$0,$0
ETNXP,"Oct 14, 2021",$0.000003553,$0.000005503,$0.000003543,$0.000003604,$0,$0
ETNXP,"Oct 13, 2021",$0.000003456,$0.000005344,$0.000003423,$0.000003554,$0,$0
ETNXP,"Oct 12, 2021",$0.000005383,$0.000005383,$0.000003349,$0.000003453,$0,$0
ETNXP,"Oct 11, 2021",$0.000003506,$0.000005493,$0.000003475,$0.000005381,$0,$0
ETNXP,"Oct 10, 2021",$0.000001936,$0.000005337,$0.000001835,$0.000003509,$0,$0
ETNXP,"Oct 09, 2021",$0.000005279,$0.000005478,$0.000001871,$0.000001935,$2,$0
ETNXP,"Oct 08, 2021",$0.000003575,$0.00000548,$0.000003513,$0.000005272,$0,$0
ETNXP,"Oct 07, 2021",$0.000001935,$0.000007201,$0.000001809,$0.000003574,$0,$0
ETNXP,"Oct 06, 2021",$0.000003478,$0.000005244,$0.000001839,$0.000001937,$2,$0
ETNXP,"Oct 05, 2021",$0.00000169,$0.000006699,$0.000001683,$0.000003473,$0,$0
ETNXP,"Oct 04, 2021",$0.00000173,$0.000001731,$0.000001636,$0.00000169,$168,$0
ETNXP,"Oct 03, 2021",$0.000003385,$0.000005051,$0.000001692,$0.00000173,$11,$0
ETNXP,"Oct 02, 2021",$0.000004984,$0.000005177,$0.000003307,$0.000003386,$0,$0
ETNXP,"Oct 01, 2021",$0.000001538,$0.00000504,$0.000001534,$0.000004984,$0,$0
ETNXP,"Sep 30, 2021",$0.000001451,$0.000001548,$0.000001443,$0.000001537,$17,$0
ETNXP,"Sep 29, 2021",$0.000004218,$0.000004237,$0.000001431,$0.00000145,$60,$0
ETNXP,"Sep 28, 2021",$0.000001551,$0.000004346,$0.000001487,$0.000004214,$0,$0
ETNXP,"Sep 27, 2021",$0.000001596,$0.000004589,$0.000001517,$0.000001551,$2,$0
ETNXP,"Sep 26, 2021",$0.000001514,$0.000001597,$0.000001429,$0.000001597,$4,$0
ETNXP,"Sep 25, 2021",$0.000001528,$0.000001695,$0.000001498,$0.000001515,$43,$0
ETNXP,"Sep 24, 2021",$0.000001644,$0.000001664,$0.000001428,$0.000001528,$20,$0
ETNXP,"Sep 23, 2021",$0.000003228,$0.000004823,$0.000001583,$0.000001644,$43,$0
ETNXP,"Sep 22, 2021",$0.000001503,$0.000004814,$0.000001476,$0.000003227,$0,$0
ETNXP,"Sep 21, 2021",$0.000001571,$0.000001627,$0.000001472,$0.000001496,$12,$0
ETNXP,"Sep 20, 2021",$0.000005272,$0.000005277,$0.000001558,$0.000001574,$36,$0
ETNXP,"Sep 19, 2021",$0.000001837,$0.000005319,$0.00000178,$0.000005275,$0,$0
ETNXP,"Sep 18, 2021",$0.000001811,$0.000001878,$0.000001799,$0.000001835,$13,$0
ETNXP,"Sep 17, 2021",$0.000001861,$0.000005475,$0.00000179,$0.000001811,$12,$0
ETNXP,"Sep 16, 2021",$0.000003781,$0.000005844,$0.000001824,$0.000001861,$56,$0
ETNXP,"Sep 15, 2021",$0.000001947,$0.000005745,$0.000001855,$0.000003785,$0,$0
ETNXP,"Sep 14, 2021",$0.000001805,$0.000001961,$0.00000177,$0.000001947,$3,$0
ETNXP,"Sep 13, 2021",$0.00000184,$0.000003655,$0.00000172,$0.000001804,$35,$0
ETNXP,"Sep 12, 2021",$0.00000179,$0.00000186,$0.00000176,$0.00000184,$30,$0
ETNXP,"Sep 11, 2021",$0.00000175,$0.00000186,$0.00000174,$0.00000179,$105,$0
ETNXP,"Sep 10, 2021",$0.00000222,$0.0000091,$0.00000172,$0.00000175,$186,$0
ETNXP,"Sep 09, 2021",$0.0000018,$0.00000239,$0.00000179,$0.00000222,$2,$0
ETNXP,"Sep 08, 2021",$0.00000241,$0.00000733,$0.00000179,$0.00000181,$61,$0
ETNXP,"Sep 07, 2021",$0.00000983,$0.00000983,$0.00000205,$0.00000241,$84,$0
ETNXP,"Sep 06, 2021",$0.00002223,$0.00002298,$0.00000218,$0.00000983,$252,$0
ETNXP,"Sep 05, 2021",$0.00000223,$0.00002227,$0.00000221,$0.00002223,$45,$0
ETNXP,"Sep 04, 2021",$0.00000213,$0.00000231,$0.00000209,$0.00000222,$6,$0
ETNXP,"Sep 03, 2021",$0.00000512,$0.00000773,$0.00000202,$0.00000213,$230,$0
ETNXP,"Sep 02, 2021",$0.00000549,$0.00000693,$0.00000429,$0.00000513,$30,$0
ETNXP,"Sep 01, 2021",$0.00000343,$0.00000549,$0.00000169,$0.00000549,$5,$0
ETNXP,"Aug 31, 2021",$0.00000167,$0.00000348,$0.00000084,$0.00000343,$0,$0
ETNXP,"Aug 30, 2021",$0.00000087,$0.00000264,$0.00000086,$0.00000167,$0,$0
ETNXP,"Aug 29, 2021",$0.00000309,$0.00000312,$0.00000087,$0.00000087,$0,$0
ETNXP,"Aug 28, 2021",$0.00000319,$0.00000326,$0.00000258,$0.00000309,$3,$0
ETNXP,"Aug 27, 2021",$0.00000168,$0.00000343,$0.00000166,$0.00000319,$3,$0
ETNXP,"Aug 26, 2021",$0.00000178,$0.0000018,$0.00000166,$0.00000168,$163,$0
ETNXP,"Aug 25, 2021",$0.00000347,$0.00000356,$0.0000017,$0.00000178,"$12,264",$0
ETNXP,"Aug 24, 2021",$0.00000374,$0.00000377,$0.00000179,$0.00000348,"$17,129",$0
ETNXP,"Aug 23, 2021",$0.00000186,$0.00000383,$0.00000186,$0.00000374,"$8,731",$0
ETNXP,"Aug 22, 2021",$0.00000359,$0.00000379,$0.00000179,$0.00000187,$50,$0
ETNXP,"Aug 21, 2021",$0.00000184,$0.00000369,$0.0000018,$0.0000036,$698,$0
ETNXP,"Aug 20, 2021",$0.0000035,$0.00000367,$0.0000018,$0.00000184,$127,$0
ETNXP,"Aug 19, 2021",$0.00000335,$0.0000035,$0.00000326,$0.0000035,$5,$0
ETNXP,"Aug 18, 2021",$0.00000338,$0.00000343,$0.00000166,$0.00000335,$466,$0
ETNXP,"Aug 17, 2021",$0.00000358,$0.00000368,$0.00000337,$0.00000338,$427,$0
ETNXP,"Aug 16, 2021",$0.0000037,$0.00000378,$0.00000354,$0.00000358,"$2,120",$0
ETNXP,"Aug 15, 2021",$0.00000365,$0.00000373,$0.00000178,$0.0000037,"$11,930",$0
ETNXP,"Aug 14, 2021",$0.00000183,$0.00000367,$0.00000176,$0.00000365,"$11,824",$0
ETNXP,"Aug 13, 2021",$0.0000033,$0.00000365,$0.00000181,$0.00000183,$28,$0
ETNXP,"Aug 12, 2021",$0.00000342,$0.00000359,$0.00000322,$0.0000033,$20,$0
ETNXP,"Aug 11, 2021",$0.00000165,$0.00000352,$0.00000164,$0.00000343,"$5,758",$0
ETNXP,"Aug 10, 2021",$0.00000333,$0.00000336,$0.00000164,$0.00000165,$181,$0
ETNXP,"Aug 09, 2021",$0.00000302,$0.00000341,$0.00000147,$0.00000333,"$1,833",$0
ETNXP,"Aug 08, 2021",$0.00000312,$0.00000315,$0.00000148,$0.00000302,$395,$0
ETNXP,"Aug 07, 2021",$0.00000296,$0.00000313,$0.00000291,$0.00000313,"$1,749",$0
ETNXP,"Aug 06, 2021",$0.00000287,$0.000003,$0.00000146,$0.00000296,"$1,951",$0
ETNXP,"Aug 05, 2021",$0.00000285,$0.0000029,$0.00000273,$0.00000287,$286,$0
ETNXP,"Aug 04, 2021",$0.00000277,$0.00000411,$0.00000143,$0.00000285,"$2,345",$0
ETNXP,"Aug 03, 2021",$0.00000283,$0.00000405,$0.00000263,$0.00000277,$0,$0
ETNXP,"Aug 02, 2021",$0.00000141,$0.0000029,$0.00000139,$0.00000283,"$3,061",$0
ETNXP,"Aug 01, 2021",$0.0000029,$0.00000374,$0.00000139,$0.00000141,$315,$0
ETNXP,"Jul 31, 2021",$0.00000292,$0.00000297,$0.00000285,$0.0000029,$2,$0
ETNXP,"Jul 30, 2021",$0.00000283,$0.00000292,$0.00000272,$0.00000291,$32,$0
ETNXP,"Jul 29, 2021",$0.0000028,$0.00000286,$0.00000138,$0.00000283,"$1,965",$0
ETNXP,"Jul 28, 2021",$0.00000269,$0.00000285,$0.00000266,$0.0000028,"$1,155",$0
ETNXP,"Jul 27, 2021",$0.00000525,$0.00000529,$0.0000013,$0.00000269,"$11,741",$0
ETNXP,"Jul 26, 2021",$0.00000383,$0.00000561,$0.00000271,$0.00000526,"$2,679",$0
ETNXP,"Jul 25, 2021",$0.00000392,$0.00000393,$0.00000372,$0.00000383,$11,$0
ETNXP,"Jul 24, 2021",$0.00000497,$0.00000507,$0.00000371,$0.00000392,$100,$0
ETNXP,"Jul 23, 2021",$0.00000483,$0.00000498,$0.0000036,$0.00000497,$421,$0
ETNXP,"Jul 22, 2021",$0.00000472,$0.00000488,$0.00000352,$0.00000483,"$2,884",$0
ETNXP,"Jul 21, 2021",$0.00000537,$0.00000574,$0.00000376,$0.00000472,"$12,537",$0
ETNXP,"Jul 20, 2021",$0.00000555,$0.00000555,$0.00000414,$0.00000537,"$14,514",$0
ETNXP,"Jul 19, 2021",$0.00000478,$0.0000056,$0.00000448,$0.00000554,$0,$0
ETNXP,"Jul 18, 2021",$0.0000072,$0.00000734,$0.0000047,$0.00000478,"$1,238",$0
ETNXP,"Jul 17, 2021",$0.00000484,$0.00000727,$0.00000461,$0.0000072,"$12,694",$0
ETNXP,"Jul 16, 2021",$0.00000624,$0.00000636,$0.00000484,$0.00000484,$0,$0
ETNXP,"Jul 15, 2021",$0.00000524,$0.0000063,$0.00000499,$0.00000623,$4,$0
ETNXP,"Jul 14, 2021",$0.00000525,$0.00000529,$0.00000497,$0.00000524,$79,$0
ETNXP,"Jul 13, 2021",$0.00000534,$0.00000669,$0.0000052,$0.00000526,$79,$0
ETNXP,"Jul 12, 2021",$0.00000524,$0.00000698,$0.00000522,$0.00000534,$294,$0
ETNXP,"Jul 11, 2021",$0.00000536,$0.00000667,$0.00000523,$0.00000524,$0,$0
ETNXP,"Jul 10, 2021",$0.00000525,$0.0000067,$0.0000052,$0.00000536,$11,$0
ETNXP,"Jul 09, 2021",$0.00000648,$0.00000663,$0.00000495,$0.00000526,$0,$0
ETNXP,"Jul 08, 2021",$0.00000687,$0.00000688,$0.00000635,$0.00000648,$0,$0
ETNXP,"Jul 07, 2021",$0.00000681,$0.00000714,$0.00000535,$0.00000686,$77,$0
ETNXP,"Jul 06, 2021",$0.0000069,$0.00000714,$0.00000535,$0.00000681,$0,$0
ETNXP,"Jul 05, 2021",$0.00000869,$0.00000869,$0.00000676,$0.00000692,$12,$0
ETNXP,"Jul 04, 2021",$0.00000841,$0.00000887,$0.00000714,$0.0000087,$46,$0
ETNXP,"Jul 03, 2021",$0.00000809,$0.00000848,$0.00000556,$0.00000841,$97,$0
ETNXP,"Jul 02, 2021",$0.00000688,$0.00000809,$0.00000653,$0.00000809,$2,$0
ETNXP,"Jul 01, 2021",$0.00000862,$0.00000862,$0.00000672,$0.00000687,$90,$0
ETNXP,"Jun 30, 2021",$0.00000862,$0.00000865,$0.00000682,$0.00000861,$159,$0
ETNXP,"Jun 29, 2021",$0.00000826,$0.00000911,$0.00000826,$0.00000864,$65,$0
ETNXP,"Jun 28, 2021",$0.00000931,$0.00000954,$0.00000526,$0.00000826,$267,$0
ETNXP,"Jun 27, 2021",$0.00001373,$0.00001389,$0.00000828,$0.0000093,$4,$0
ETNXP,"Jun 26, 2021",$0.00000761,$0.00001371,$0.0000072,$0.00001371,$2,$0
ETNXP,"Jun 25, 2021",$0.00000812,$0.00000833,$0.00000508,$0.00000762,$181,$0
ETNXP,"Jun 24, 2021",$0.00000652,$0.00000828,$0.00000627,$0.00000812,$549,$0
ETNXP,"Jun 23, 2021",$0.00003349,$0.0000359,$0.00000514,$0.00000658,$213,$0
ETNXP,"Jun 22, 2021",$0.00000777,$0.00003387,$0.00000705,$0.00003344,$1,$0
ETNXP,"Jun 21, 2021",$0.00001132,$0.00001255,$0.00000777,$0.00000778,$71,$0
ETNXP,"Jun 20, 2021",$0.00001091,$0.00001141,$0.00000912,$0.00001132,$59,$0
ETNXP,"Jun 19, 2021",$0.00001096,$0.00001205,$0.00001083,$0.0000109,$150,$0
ETNXP,"Jun 18, 2021",$0.00001045,$0.00001729,$0.0000094,$0.00001096,$85,$0
ETNXP,"Jun 17, 2021",$0.00000838,$0.00001188,$0.00000836,$0.00001044,$671,$0
ETNXP,"Jun 16, 2021",$0.00001376,$0.00002101,$0.00000833,$0.00000838,$772,$0
ETNXP,"Jun 15, 2021",$0.0000108,$0.0000139,$0.00001062,$0.00001259,$765,$0
ETNXP,"Jun 14, 2021",$0.00001267,$0.00003275,$0.00001049,$0.00002268,$6,$0
ETNXP,"Jun 13, 2021",$0.00000973,$0.00001266,$0.00000968,$0.00001266,$91,$0
ETNXP,"Jun 12, 2021",$0.0000114,$0.00001313,$0.0000093,$0.00000973,"$3,383",$0
ETNXP,"Jun 11, 2021",$0.00001418,$0.00001573,$0.00001126,$0.0000114,"$3,222",$0
ETNXP,"Jun 10, 2021",$0.00001615,$0.00003343,$0.00001413,$0.00001417,$30,$0
ETNXP,"Jun 09, 2021",$0.00001456,$0.00001625,$0.00001245,$0.00001611,$108,$0
ETNXP,"Jun 08, 2021",$0.00001297,$0.00001478,$0.00001188,$0.00001457,$560,$0
ETNXP,"Jun 07, 2021",$0.0000184,$0.00001868,$0.00001163,$0.00001299,"$3,215",$0
ETNXP,"Jun 06, 2021",$0.0000157,$0.00002336,$0.00001565,$0.00001839,$295,$0
ETNXP,"Jun 05, 2021",$0.00001615,$0.00001673,$0.00001377,$0.00001569,"$1,180",$0
ETNXP,"Jun 04, 2021",$0.00001553,$0.00001938,$0.00001424,$0.00001614,"$1,747",$0
ETNXP,"Jun 03, 2021",$0.00001516,$0.00001983,$0.0000147,$0.00001553,"$1,083",$0
ETNXP,"Jun 02, 2021",$0.00001926,$0.00002162,$0.00001338,$0.00001518,$569,$0
ETNXP,"Jun 01, 2021",$0.00001711,$0.00001941,$0.00001487,$0.00001925,$35,$0
ETNXP,"May 31, 2021",$0.00001553,$0.00001711,$0.00001332,$0.0000171,$577,$0
ETNXP,"May 30, 2021",$0.00001488,$0.00001637,$0.0000138,$0.00001552,$611,$0
ETNXP,"May 29, 2021",$0.00001835,$0.0000187,$0.00001343,$0.00001487,$626,$0
ETNXP,"May 28, 2021",$0.00001748,$0.00001838,$0.00001454,$0.00001834,$38,$0
ETNXP,"May 27, 2021",$0.00002141,$0.00002174,$0.00001543,$0.00001748,"$1,026",$0
ETNXP,"May 26, 2021",$0.00001652,$0.00002149,$0.00001581,$0.00002141,"$2,030",$0
ETNXP,"May 25, 2021",$0.00001657,$0.00001748,$0.00001359,$0.00001646,"$28,356",$0
ETNXP,"May 24, 2021",$0.00001724,$0.00001932,$0.00001164,$0.00001654,"$14,412",$0
ETNXP,"May 23, 2021",$0.00001884,$0.00002489,$0.00001309,$0.00001727,"$4,260",$0
ETNXP,"May 22, 2021",$0.00002568,$0.00002923,$0.00001883,$0.00001883,"$8,043",$0
ETNXP,"May 21, 2021",$0.00002596,$0.0000312,$0.00001965,$0.00002566,$33,$0
ETNXP,"May 20, 2021",$0.00002471,$0.00003498,$0.00002436,$0.0000259,$346,$0
