symbol,date,open,high,low,close,volume,marketCap
SPU,"Oct 21, 2021",$0.08506,$0.08696,$0.06785,$0.07854,"$408,104",$0
SPU,"Oct 20, 2021",$0.06677,$0.08508,$0.06599,$0.08499,"$289,254",$0
SPU,"Oct 19, 2021",$0.06145,$0.06714,$0.06065,$0.06674,"$249,452",$0
SPU,"Oct 18, 2021",$0.0664,$0.0671,$0.06086,$0.06142,"$323,660",$0
SPU,"Oct 17, 2021",$0.07338,$0.07428,$0.06063,$0.06641,"$880,286",$0
SPU,"Oct 16, 2021",$0.09224,$0.09442,$0.05476,$0.07346,"$902,330",$0
SPU,"Oct 15, 2021",$0.1013,$0.1016,$0.08565,$0.09229,"$527,963",$0
SPU,"Oct 14, 2021",$0.1147,$0.1152,$0.09406,$0.1013,"$1,207,508",$0
SPU,"Oct 13, 2021",$0.1202,$0.1486,$0.11,$0.1147,"$1,319,180",$0
SPU,"Oct 12, 2021",$0.07745,$0.1201,$0.07725,$0.12,"$587,779",$0
SPU,"Oct 11, 2021",$0.06856,$0.0784,$0.0684,$0.07753,"$462,964",$0
SPU,"Oct 10, 2021",$0.0537,$0.07139,$0.05364,$0.06866,"$488,739",$0
SPU,"Oct 09, 2021",$0.04235,$0.05382,$0.04158,$0.05368,"$994,183",$0
SPU,"Oct 08, 2021",$0.06521,$0.06896,$0.03693,$0.04235,"$2,054,383",$0
