symbol,date,open,high,low,close,volume,marketCap
BAN,"Oct 22, 2021",$0.009155,$0.01043,$0.009123,$0.009954,"$217,074","$13,272,952"
BAN,"Oct 21, 2021",$0.009592,$0.009866,$0.009034,$0.009157,"$218,372","$12,210,000"
BAN,"Oct 20, 2021",$0.01036,$0.0108,$0.009279,$0.009593,"$361,357","$12,791,575"
BAN,"Oct 19, 2021",$0.007513,$0.01241,$0.007419,$0.01036,"$726,433","$13,809,774"
BAN,"Oct 18, 2021",$0.008138,$0.009388,$0.007506,$0.007513,"$232,230","$10,017,200"
BAN,"Oct 17, 2021",$0.00826,$0.009327,$0.008016,$0.008145,"$273,631","$10,815,559"
BAN,"Oct 16, 2021",$0.01014,$0.01036,$0.00788,$0.008263,"$246,783","$10,972,020"
BAN,"Oct 15, 2021",$0.00958,$0.01047,$0.008442,$0.01014,"$236,072","$13,466,054"
BAN,"Oct 14, 2021",$0.008094,$0.009734,$0.008094,$0.009581,"$250,302","$12,722,492"
BAN,"Oct 13, 2021",$0.009391,$0.009542,$0.00802,$0.008096,"$246,647","$10,750,422"
BAN,"Oct 12, 2021",$0.009438,$0.009808,$0.007426,$0.009393,"$237,253","$12,473,530"
BAN,"Oct 11, 2021",$0.009094,$0.009489,$0.009056,$0.009434,"$212,289","$12,527,983"
BAN,"Oct 10, 2021",$0.009633,$0.009663,$0.009047,$0.009098,"$210,508","$12,081,368"
BAN,"Oct 09, 2021",$0.00925,$0.009669,$0.009207,$0.009646,"$200,365","$12,809,655"
BAN,"Oct 08, 2021",$0.008259,$0.009441,$0.008024,$0.009248,"$211,963","$12,280,824"
BAN,"Oct 07, 2021",$0.0079,$0.009133,$0.007868,$0.008259,"$232,985","$10,966,782"
BAN,"Oct 06, 2021",$0.00755,$0.009033,$0.007291,$0.007923,"$268,403","$10,521,536"
BAN,"Oct 05, 2021",$0.007357,$0.008584,$0.006929,$0.00755,"$297,668","$10,025,788"
BAN,"Oct 04, 2021",$0.007181,$0.007691,$0.006857,$0.007357,"$249,313","$9,769,856"
BAN,"Oct 03, 2021",$0.007463,$0.008579,$0.006978,$0.007176,"$226,173","$9,523,632"
BAN,"Oct 02, 2021",$0.007377,$0.007679,$0.007049,$0.007466,"$231,190","$9,908,815"
BAN,"Oct 01, 2021",$0.007735,$0.008442,$0.0071,$0.00738,"$231,579","$9,793,903"
BAN,"Sep 30, 2021",$0.007253,$0.007965,$0.006834,$0.007733,"$267,901","$10,262,793"
BAN,"Sep 29, 2021",$0.007636,$0.008456,$0.007094,$0.007248,"$229,207","$9,619,393"
BAN,"Sep 28, 2021",$0.008895,$0.008945,$0.007625,$0.007627,"$211,950","$10,121,893"
BAN,"Sep 27, 2021",$0.009846,$0.01003,$0.008439,$0.008894,"$202,830","$11,803,084"
BAN,"Sep 26, 2021",$0.008495,$0.01077,$0.008247,$0.009851,"$247,552","$13,072,972"
BAN,"Sep 25, 2021",$0.008761,$0.008892,$0.008335,$0.008503,"$246,203","$11,283,861"
BAN,"Sep 24, 2021",$0.009661,$0.009721,$0.008429,$0.008756,"$232,227","$11,619,582"
BAN,"Sep 23, 2021",$0.009441,$0.009837,$0.009379,$0.009663,"$239,311","$12,823,217"
BAN,"Sep 22, 2021",$0.008705,$0.009529,$0.008695,$0.009443,"$211,742","$12,531,620"
BAN,"Sep 21, 2021",$0.009625,$0.009658,$0.008648,$0.008707,"$241,319","$11,555,191"
BAN,"Sep 20, 2021",$0.01,$0.01081,$0.009597,$0.009632,"$261,060","$12,782,567"
BAN,"Sep 19, 2021",$0.009968,$0.01018,$0.009752,$0.01,"$313,634","$13,272,083"
BAN,"Sep 18, 2021",$0.00953,$0.01049,$0.00949,$0.009965,"$268,747","$13,173,924"
BAN,"Sep 17, 2021",$0.01074,$0.01082,$0.009407,$0.009522,"$217,170","$12,588,971"
BAN,"Sep 16, 2021",$0.01076,$0.01109,$0.01038,$0.01074,"$228,978","$14,196,871"
BAN,"Sep 15, 2021",$0.009485,$0.01111,$0.008792,$0.01076,"$232,944","$14,225,273"
BAN,"Sep 14, 2021",$0.009448,$0.01036,$0.00914,$0.009483,"$242,336","$12,536,751"
