,symbol,date,open,high,low,close,volume,marketCap
0,XCT,"Oct 19, 2021",$0.2095,$0.2303,$0.199,$0.2173,"$173,256","$1,954,975"
1,XCT,"Oct 18, 2021",$0.2307,$0.2471,$0.2024,$0.2095,"$197,856","$1,884,541"
2,XCT,"Oct 17, 2021",$0.2328,$0.2574,$0.2051,$0.2307,"$200,143","$2,075,656"
3,XCT,"Oct 16, 2021",$0.261,$0.2628,$0.2108,$0.2328,"$204,279","$2,094,441"
4,XCT,"Oct 15, 2021",$0.2767,$0.2767,$0.2134,$0.2609,"$238,809","$2,347,617"
5,XCT,"Oct 14, 2021",$0.2726,$0.2908,$0.2405,$0.2767,"$182,721","$2,489,226"
6,XCT,"Oct 13, 2021",$0.2927,$0.2975,$0.2463,$0.2726,"$173,355","$2,452,691"
7,XCT,"Oct 12, 2021",$0.3043,$0.3117,$0.264,$0.2927,"$234,719","$2,632,904"
8,XCT,"Oct 11, 2021",$0.245,$0.3162,$0.2356,$0.3042,"$176,263","$2,737,085"
9,XCT,"Oct 10, 2021",$0.2563,$0.2576,$0.228,$0.245,"$288,011","$2,203,960"
10,XCT,"Oct 09, 2021",$0.2204,$0.2838,$0.1784,$0.2564,"$387,332","$2,306,491"
11,XCT,"Oct 08, 2021",$0.2548,$0.2874,$0.2095,$0.2204,"$362,466","$1,982,388"
12,XCT,"Oct 07, 2021",$0.2384,$0.2568,$0.1936,$0.2548,"$267,016","$2,291,931"
13,XCT,"Oct 06, 2021",$0.2491,$0.2597,$0.237,$0.2384,"$149,872","$2,145,034"
14,XCT,"Oct 05, 2021",$0.2689,$0.2826,$0.2481,$0.2491,"$154,453","$2,241,259"
15,XCT,"Oct 04, 2021",$0.2678,$0.2869,$0.2575,$0.269,"$163,738","$2,419,676"
16,XCT,"Oct 03, 2021",$0.3147,$0.3257,$0.264,$0.2678,"$228,528","$2,409,239"
17,XCT,"Oct 02, 2021",$0.3016,$0.3743,$0.2825,$0.3148,"$330,516","$2,831,682"
18,XCT,"Oct 01, 2021",$0.3006,$0.3132,$0.258,$0.3015,"$287,905","$2,712,872"
19,XCT,"Sep 30, 2021",$0.2978,$0.3338,$0.2883,$0.3006,"$136,880","$2,704,333"
20,XCT,"Sep 29, 2021",$0.3128,$0.3166,$0.2785,$0.2978,"$111,906","$2,679,329"
21,XCT,"Sep 28, 2021",$0.3685,$0.3685,$0.3039,$0.3129,"$213,224","$2,814,550"
22,XCT,"Sep 27, 2021",$0.3247,$0.3943,$0.3245,$0.3685,"$242,156","$3,315,096"
23,XCT,"Sep 26, 2021",$0.3778,$0.3778,$0.3058,$0.3247,"$252,003","$2,921,137"
24,XCT,"Sep 25, 2021",$0.3644,$0.3778,$0.2756,$0.3778,"$273,933","$3,398,526"
25,XCT,"Sep 24, 2021",$0.3678,$0.3885,$0.3436,$0.3644,"$297,542","$3,278,011"
26,XCT,"Sep 23, 2021",$0.388,$0.4193,$0.3208,$0.3679,"$419,280","$3,309,350"
27,XCT,"Sep 22, 2021",$0.401,$0.4153,$0.3643,$0.388,"$558,956","$3,490,488"
28,XCT,"Sep 21, 2021",$0.3823,$0.4522,$0.3424,$0.401,"$710,556","$3,607,421"
29,XCT,"Sep 20, 2021",$0.4614,$0.513,$0.3802,$0.3824,"$534,157","$3,439,804"
30,XCT,"Sep 19, 2021",$0.5717,$0.5717,$0.4544,$0.4615,"$413,700","$4,151,438"
31,XCT,"Sep 18, 2021",$0.5271,$0.6301,$0.4945,$0.5717,"$619,279","$5,143,442"
32,XCT,"Sep 17, 2021",$0.6276,$0.7037,$0.5151,$0.5271,"$684,543","$4,742,232"
33,XCT,"Sep 16, 2021",$0.5177,$0.6366,$0.5066,$0.6275,"$681,122","$5,645,484"
34,XCT,"Sep 15, 2021",$0.5019,$0.5778,$0.4606,$0.5176,"$705,196","$4,656,813"
35,XCT,"Sep 14, 2021",$0.4501,$0.5435,$0.4113,$0.5019,"$675,353","$4,515,642"
36,XCT,"Sep 13, 2021",$0.4409,$0.4944,$0.3576,$0.4502,"$623,826","$4,050,052"
37,XCT,"Sep 12, 2021",$0.4035,$0.4812,$0.3899,$0.4408,"$427,608","$3,965,899"
