symbol,date,open,high,low,close,volume,marketCap
DEXI,"Oct 29, 2021",$0.0001744,$0.0001779,$0.0001395,$0.0001546,"$992,090",$0
DEXI,"Oct 28, 2021",$0.0001953,$0.000212,$0.0001696,$0.0001745,"$1,474,617",$0
DEXI,"Oct 27, 2021",$0.0001744,$0.0002278,$0.000098,$0.0001953,"$1,491,888",$0
DEXI,"Oct 26, 2021",$0.0002277,$0.0002277,$0.0000001067,$0.0001745,"$1,632,136",$0
DEXI,"Oct 25, 2021",$0.0002505,$0.0002749,$0.0001711,$0.0002277,"$2,761,365",$0
DEXI,"Oct 24, 2021",$0.0001814,$0.0002866,$0.0001714,$0.0002505,"$2,663,310",$0
DEXI,"Oct 23, 2021",$0.00009944,$0.0001918,$0.00008403,$0.0001815,"$1,593,089",$0
DEXI,"Oct 22, 2021",$0.00007978,$0.0001178,$0.00007867,$0.00009946,"$972,675",$0
DEXI,"Oct 21, 2021",$0.00007045,$0.00008444,$0.00005923,$0.00007988,"$599,064",$0
DEXI,"Oct 20, 2021",$0.00004888,$0.00007228,$0.00004518,$0.00007039,"$541,898",$0
DEXI,"Oct 19, 2021",$0.00004147,$0.00005414,$0.00003284,$0.00004886,"$499,500",$0
DEXI,"Oct 18, 2021",$0.00003275,$0.00005048,$0.00003172,$0.00004145,"$331,021",$0
DEXI,"Oct 17, 2021",$0.00003067,$0.00003571,$0.00002854,$0.00003275,"$310,620",$0
DEXI,"Oct 16, 2021",$0.00003779,$0.00004067,$0.00003041,$0.0000307,"$309,860",$0
DEXI,"Oct 15, 2021",$0.00001958,$0.00003801,$0.00001861,$0.0000378,"$119,219",$0
DEXI,"Oct 14, 2021",$0.00002323,$0.00002328,$0.00001933,$0.00001958,"$74,202",$0
DEXI,"Oct 13, 2021",$0.0000214,$0.00002389,$0.00002017,$0.00002322,"$109,277",$0
DEXI,"Oct 12, 2021",$0.00001996,$0.00002223,$0.00001657,$0.00002137,"$91,010",$0
DEXI,"Oct 11, 2021",$0.000022,$0.00002344,$0.00001987,$0.00001998,"$59,764",$0
DEXI,"Oct 10, 2021",$0.00002251,$0.00002252,$0.00001946,$0.00002203,"$47,208",$0
DEXI,"Oct 09, 2021",$0.00002184,$0.00002352,$0.00002173,$0.0000225,"$32,619",$0
DEXI,"Oct 08, 2021",$0.00002335,$0.00002358,$0.0000218,$0.00002184,"$39,883",$0
DEXI,"Oct 07, 2021",$0.00002248,$0.0000257,$0.00002195,$0.00002335,"$69,285",$0
DEXI,"Oct 06, 2021",$0.00002564,$0.00002641,$0.00002121,$0.00002247,"$78,615",$0
DEXI,"Oct 05, 2021",$0.00002768,$0.0000292,$0.00002513,$0.00002565,"$63,949",$0
DEXI,"Oct 04, 2021",$0.00003145,$0.00003148,$0.00002715,$0.00002767,"$86,546",$0
DEXI,"Oct 03, 2021",$0.00002917,$0.00003248,$0.00002769,$0.00003145,"$96,945",$0
DEXI,"Oct 02, 2021",$0.00002785,$0.00003116,$0.000027,$0.00002915,"$91,211",$0
DEXI,"Oct 01, 2021",$0.00002758,$0.00003058,$0.00002643,$0.00002784,"$90,125",$0
DEXI,"Sep 30, 2021",$0.0000284,$0.00002943,$0.00002613,$0.00002757,"$90,805",$0
DEXI,"Sep 29, 2021",$0.00002752,$0.00003017,$0.00002596,$0.00002841,"$94,208",$0
DEXI,"Sep 28, 2021",$0.00002598,$0.00002891,$0.00002389,$0.00002754,"$93,175",$0
DEXI,"Sep 27, 2021",$0.00002837,$0.0000307,$0.00002367,$0.00002598,"$96,469",$0
DEXI,"Sep 26, 2021",$0.00003005,$0.00003096,$0.00002622,$0.00002836,"$84,536",$0
DEXI,"Sep 25, 2021",$0.00003393,$0.00003574,$0.00002967,$0.00003007,"$117,506",$0
DEXI,"Sep 24, 2021",$0.00002874,$0.00003407,$0.0000271,$0.00003393,"$177,772",$0
DEXI,"Sep 23, 2021",$0.00003226,$0.00003674,$0.00002827,$0.00002874,"$278,417",$0
DEXI,"Sep 22, 2021",$0.000036,$0.0000409,$0.00003184,$0.00003225,"$461,405",$0
DEXI,"Sep 21, 2021",$0.00003363,$0.00004341,$0.00002893,$0.00003601,"$593,433",$0
DEXI,"Sep 20, 2021",$0.00004704,$0.00004704,$0.00000005602,$0.00003367,"$741,554",$0
DEXI,"Sep 19, 2021",$0.00003089,$0.00004738,$0.00003006,$0.00004717,"$1,497,276",$0
DEXI,"Sep 18, 2021",$0.00001733,$0.0000531,$0.00001733,$0.00003089,"$1,284,227",$0
DEXI,"Sep 17, 2021",$0.00001066,$0.00002745,$0.000009956,$0.00001734,"$266,728",$0
DEXI,"Sep 16, 2021",$0.000006848,$0.00001165,$0.000006704,$0.00001065,"$40,353",$0
DEXI,"Sep 15, 2021",$0.000007838,$0.000008059,$0.000006354,$0.000006846,"$14,269",$0
DEXI,"Sep 14, 2021",$0.000007984,$0.000008397,$0.000007578,$0.000007843,"$29,882",$0
DEXI,"Sep 13, 2021",$0.00000827,$0.000008724,$0.000005281,$0.000007986,"$35,862",$0
DEXI,"Sep 12, 2021",$0.00000794,$0.00000877,$0.00000763,$0.00000826,"$24,154",$0
DEXI,"Sep 11, 2021",$0.00000767,$0.00000891,$0.00000754,$0.00000794,"$25,929",$0
DEXI,"Sep 10, 2021",$0.00000663,$0.00000865,$0.0000066,$0.00000767,"$19,250",$0
DEXI,"Sep 09, 2021",$0.00000684,$0.00000736,$0.00000649,$0.00000663,"$10,748",$0
DEXI,"Sep 08, 2021",$0.00000622,$0.00000702,$0.00000565,$0.0000069,"$45,004",$0
DEXI,"Sep 07, 2021",$0.00000824,$0.00000918,$0.00000376,$0.00000622,"$52,622",$0
DEXI,"Sep 06, 2021",$0.00001068,$0.00001081,$0.00000784,$0.00000824,"$30,268",$0
DEXI,"Sep 05, 2021",$0.00000884,$0.00001088,$0.00000843,$0.00001068,"$24,099",$0
DEXI,"Sep 04, 2021",$0.00000961,$0.00001013,$0.00000855,$0.00000884,"$19,755",$0
DEXI,"Sep 03, 2021",$0.00001057,$0.00001066,$0.00000954,$0.00000958,"$38,589",$0
DEXI,"Sep 02, 2021",$0.00001049,$0.00001411,$0.00001018,$0.00001058,"$52,845",$0
DEXI,"Sep 01, 2021",$0.00000811,$0.00001155,$0.00000793,$0.00001048,"$32,856",$0
DEXI,"Aug 31, 2021",$0.00000844,$0.00000943,$0.00000738,$0.00000811,"$25,317",$0
DEXI,"Aug 30, 2021",$0.00000908,$0.00000933,$0.00000764,$0.00000845,"$22,545",$0
DEXI,"Aug 29, 2021",$0.00001054,$0.00001064,$0.00000864,$0.00000908,"$18,140",$0
DEXI,"Aug 28, 2021",$0.00001074,$0.00001114,$0.00000988,$0.00001054,"$17,392",$0
DEXI,"Aug 27, 2021",$0.00001034,$0.00001109,$0.00000997,$0.00001074,"$24,617",$0
DEXI,"Aug 26, 2021",$0.00001169,$0.00001284,$0.00000964,$0.00001035,"$35,640",$0
DEXI,"Aug 25, 2021",$0.00000911,$0.000012,$0.0000088,$0.0000117,"$34,181",$0
DEXI,"Aug 24, 2021",$0.00001067,$0.00001209,$0.00000887,$0.00000917,"$36,434",$0
DEXI,"Aug 23, 2021",$0.00000874,$0.0000121,$0.00000864,$0.00001067,"$30,872",$0
DEXI,"Aug 22, 2021",$0.00000695,$0.00000876,$0.00000688,$0.00000874,"$10,133",$0
DEXI,"Aug 21, 2021",$0.00000717,$0.00000728,$0.00000664,$0.00000695,"$5,254",$0
DEXI,"Aug 20, 2021",$0.00000758,$0.00000781,$0.00000711,$0.00000716,"$5,393",$0
DEXI,"Aug 19, 2021",$0.00000707,$0.00000764,$0.00000693,$0.00000758,"$7,827",$0
DEXI,"Aug 18, 2021",$0.00000789,$0.00000793,$0.00000637,$0.00000708,"$6,934",$0
DEXI,"Aug 17, 2021",$0.00000762,$0.00000802,$0.00000752,$0.00000788,"$8,888",$0
DEXI,"Aug 16, 2021",$0.00000855,$0.00000912,$0.00000756,$0.00000762,"$10,992",$0
DEXI,"Aug 15, 2021",$0.00000914,$0.00000916,$0.00000822,$0.00000853,"$9,787",$0
DEXI,"Aug 14, 2021",$0.00000975,$0.00001001,$0.00000873,$0.00000915,"$10,974",$0
DEXI,"Aug 13, 2021",$0.00000924,$0.00000982,$0.00000894,$0.00000972,"$10,337",$0
DEXI,"Aug 12, 2021",$0.00000975,$0.00001015,$0.00000884,$0.00000924,"$9,766",$0
DEXI,"Aug 11, 2021",$0.00000919,$0.00000988,$0.00000892,$0.00000975,"$8,146",$0
DEXI,"Aug 10, 2021",$0.00000867,$0.00000978,$0.00000843,$0.00000919,"$8,375",$0
DEXI,"Aug 09, 2021",$0.00000897,$0.00000984,$0.00000859,$0.00000868,"$7,517",$0
DEXI,"Aug 08, 2021",$0.00000951,$0.00000962,$0.00000856,$0.00000898,"$3,688",$0
DEXI,"Aug 07, 2021",$0.00000924,$0.0000097,$0.00000922,$0.00000952,"$6,118",$0
DEXI,"Aug 06, 2021",$0.0000101,$0.00001014,$0.00000922,$0.00000923,"$12,170",$0
DEXI,"Aug 05, 2021",$0.0000128,$0.00001287,$0.0000098,$0.00001011,"$10,950",$0
DEXI,"Aug 04, 2021",$0.00001207,$0.00001295,$0.00001191,$0.0000128,"$57,994",$0
DEXI,"Aug 03, 2021",$0.00001019,$0.0000131,$0.00000925,$0.00001207,"$55,964",$0
DEXI,"Aug 02, 2021",$0.00000976,$0.00001055,$0.00000953,$0.00001019,"$8,398",$0
DEXI,"Aug 01, 2021",$0.00001064,$0.00001113,$0.00000972,$0.00000976,"$9,489",$0
DEXI,"Jul 31, 2021",$0.00001151,$0.00001203,$0.00001064,$0.00001064,"$30,404",$0
DEXI,"Jul 30, 2021",$0.00001425,$0.00001454,$0.00000787,$0.00001151,"$124,319",$0
DEXI,"Jul 29, 2021",$0.0000082,$0.00002202,$0.00000804,$0.00001425,"$100,669",$0
DEXI,"Jul 28, 2021",$0.00000846,$0.00000873,$0.00000783,$0.00000818,"$4,950",$0
DEXI,"Jul 27, 2021",$0.0000083,$0.0000092,$0.00000818,$0.00000844,"$12,582",$0
DEXI,"Jul 26, 2021",$0.00000808,$0.00001025,$0.00000794,$0.0000083,"$11,196",$0
DEXI,"Jul 25, 2021",$0.00000878,$0.00000903,$0.00000803,$0.00000806,"$6,564",$0
DEXI,"Jul 24, 2021",$0.00000799,$0.00000942,$0.00000796,$0.00000878,"$11,323",$0
DEXI,"Jul 23, 2021",$0.00000789,$0.0000095,$0.00000749,$0.00000797,"$9,409",$0
DEXI,"Jul 22, 2021",$0.00000877,$0.00000879,$0.00000774,$0.0000079,"$6,958",$0
DEXI,"Jul 21, 2021",$0.00000862,$0.00000907,$0.00000794,$0.00000877,"$5,290",$0
DEXI,"Jul 20, 2021",$0.00000917,$0.00000926,$0.00000831,$0.00000863,"$7,555",$0
DEXI,"Jul 19, 2021",$0.00000707,$0.00000952,$0.00000684,$0.00000917,"$16,928",$0
DEXI,"Jul 18, 2021",$0.00000932,$0.00000989,$0.00000702,$0.00000706,"$13,137",$0
DEXI,"Jul 17, 2021",$0.00000782,$0.00000992,$0.00000775,$0.00000933,"$5,137",$0
DEXI,"Jul 16, 2021",$0.00000875,$0.00000892,$0.00000746,$0.00000782,"$7,880",$0
DEXI,"Jul 15, 2021",$0.00000974,$0.00000976,$0.00000805,$0.00000876,"$7,842",$0
DEXI,"Jul 14, 2021",$0.00000871,$0.00000982,$0.0000083,$0.00000972,"$9,199",$0
DEXI,"Jul 13, 2021",$0.00001013,$0.00001026,$0.00000848,$0.00000871,"$15,395",$0
DEXI,"Jul 12, 2021",$0.00001426,$0.00001428,$0.0000091,$0.00001013,"$25,736",$0
DEXI,"Jul 11, 2021",$0.00001437,$0.0000144,$0.0000011,$0.00001427,"$32,906",$0
DEXI,"Jul 10, 2021",$0.00001433,$0.00001437,$0.00001315,$0.00001437,"$33,367",$0
DEXI,"Jul 09, 2021",$0.00001431,$0.00001439,$0.00001314,$0.00001433,"$30,215",$0
DEXI,"Jul 08, 2021",$0.00001375,$0.0000145,$0.00001316,$0.00001431,"$26,406",$0
DEXI,"Jul 07, 2021",$0.00001286,$0.00001449,$0.00001122,$0.00001375,"$34,283",$0
DEXI,"Jul 06, 2021",$0.00001181,$0.00001342,$0.00001088,$0.00001287,"$35,981",$0
DEXI,"Jul 05, 2021",$0.00001277,$0.00001344,$0.00001049,$0.00001179,"$13,809",$0
DEXI,"Jul 04, 2021",$0.00001314,$0.00001435,$0.00001204,$0.00001277,"$9,705",$0
DEXI,"Jul 03, 2021",$0.00001398,$0.0000153,$0.00001314,$0.00001314,"$21,977",$0
DEXI,"Jul 02, 2021",$0.00001395,$0.00001659,$0.0000113,$0.00001406,"$32,456",$0
DEXI,"Jul 01, 2021",$0.0000137,$0.0000171,$0.00001287,$0.00001397,"$23,270",$0
DEXI,"Jun 30, 2021",$0.00001087,$0.00001501,$0.00001002,$0.0000137,"$11,100",$0
