symbol,date,open,high,low,close,volume,marketCap
MOFI,"Oct 22, 2021",$0.0107,$0.01101,$0.009998,$0.01011,"$19,088",$0
MOFI,"Oct 21, 2021",$0.009999,$0.011,$0.009798,$0.0107,"$23,585",$0
MOFI,"Oct 20, 2021",$0.0107,$0.01291,$0.009501,$0.009998,"$17,782",$0
MOFI,"Oct 19, 2021",$0.009803,$0.01111,$0.008802,$0.0107,"$20,151",$0
MOFI,"Oct 18, 2021",$0.00962,$0.01011,$0.009007,$0.009804,"$12,708",$0
MOFI,"Oct 17, 2021",$0.01,$0.0103,$0.008612,$0.00962,"$12,305",$0
MOFI,"Oct 16, 2021",$0.01019,$0.0104,$0.009102,$0.01,"$7,292",$0
MOFI,"Oct 15, 2021",$0.01102,$0.01112,$0.0099,$0.01019,"$15,605",$0
MOFI,"Oct 14, 2021",$0.0104,$0.01114,$0.0104,$0.01102,"$19,584",$0
MOFI,"Oct 13, 2021",$0.009931,$0.01854,$0.009924,$0.0104,"$11,575",$0
MOFI,"Oct 12, 2021",$0.009623,$0.009935,$0.009294,$0.009929,"$23,181",$0
MOFI,"Oct 11, 2021",$0.009822,$0.009919,$0.009115,$0.009622,"$24,108",$0
MOFI,"Oct 10, 2021",$0.0103,$0.01071,$0.009301,$0.009821,"$20,931",$0
MOFI,"Oct 09, 2021",$0.0108,$0.01092,$0.009403,$0.0103,"$14,699",$0
MOFI,"Oct 08, 2021",$0.009908,$0.01081,$0.009306,$0.0108,"$22,185",$0
MOFI,"Oct 07, 2021",$0.009903,$0.01051,$0.009203,$0.009908,"$20,421",$0
MOFI,"Oct 06, 2021",$0.01101,$0.01101,$0.009197,$0.009904,"$20,594",$0
MOFI,"Oct 05, 2021",$0.0104,$0.01101,$0.0102,$0.01101,"$21,258",$0
MOFI,"Oct 04, 2021",$0.0117,$0.01171,$0.0102,$0.0104,"$14,446",$0
MOFI,"Oct 03, 2021",$0.0111,$0.0117,$0.0111,$0.0117,"$23,337",$0
MOFI,"Oct 02, 2021",$0.0117,$0.01349,$0.011,$0.0111,"$22,277",$0
MOFI,"Oct 01, 2021",$0.0107,$0.01229,$0.0101,$0.0117,"$22,490",$0
MOFI,"Sep 30, 2021",$0.0111,$0.0111,$0.0102,$0.0107,"$21,287",$0
MOFI,"Sep 29, 2021",$0.0103,$0.01111,$0.01,$0.0111,"$20,374",$0
MOFI,"Sep 28, 2021",$0.01041,$0.01111,$0.0101,$0.0103,"$18,594",$0
MOFI,"Sep 27, 2021",$0.01071,$0.01131,$0.01011,$0.01041,"$16,003",$0
MOFI,"Sep 26, 2021",$0.01061,$0.01121,$0.01021,$0.01071,"$21,134",$0
MOFI,"Sep 25, 2021",$0.01281,$0.01282,$0.01031,$0.01061,"$20,979",$0
MOFI,"Sep 24, 2021",$0.01381,$0.01391,$0.01251,$0.01281,"$20,388",$0
MOFI,"Sep 23, 2021",$0.0146,$0.01462,$0.013,$0.01381,"$9,261",$0
MOFI,"Sep 22, 2021",$0.01459,$0.01461,$0.01449,$0.0146,"$23,680",$0
MOFI,"Sep 21, 2021",$0.013,$0.0148,$0.0111,$0.0146,"$25,034",$0
MOFI,"Sep 20, 2021",$0.0137,$0.0149,$0.0116,$0.013,"$20,395",$0
MOFI,"Sep 19, 2021",$0.01449,$0.0149,$0.01289,$0.0137,"$17,402",$0
MOFI,"Sep 18, 2021",$0.01506,$0.01538,$0.0131,$0.01449,"$20,544",$0
MOFI,"Sep 17, 2021",$0.01581,$0.01729,$0.01261,$0.01506,"$23,928",$0
MOFI,"Sep 16, 2021",$0.01631,$0.01969,$0.0148,$0.01581,"$24,307",$0
MOFI,"Sep 15, 2021",$0.01621,$0.01651,$0.0157,$0.0163,"$23,410",$0
MOFI,"Sep 14, 2021",$0.0153,$0.01652,$0.01121,$0.01621,"$24,895",$0
MOFI,"Sep 13, 2021",$0.01948,$0.01999,$0.01481,$0.01531,"$19,713",$0
MOFI,"Sep 12, 2021",$0.01981,$0.0201,$0.01329,$0.01948,"$25,351",$0
MOFI,"Sep 11, 2021",$0.01918,$0.02011,$0.0131,$0.01981,"$28,979",$0
MOFI,"Sep 10, 2021",$0.02009,$0.08067,$0.01535,$0.01918,"$25,636",$0
MOFI,"Sep 09, 2021",$0.01569,$0.0201,$0.012,$0.02009,"$28,433",$0
MOFI,"Sep 08, 2021",$0.01708,$0.02148,$0.01002,$0.01549,"$18,391",$0
MOFI,"Sep 07, 2021",$0.0169,$0.02466,$0.01557,$0.01709,"$14,022",$0
MOFI,"Sep 06, 2021",$0.01817,$0.02065,$0.01348,$0.0169,"$23,823",$0
MOFI,"Sep 05, 2021",$0.01321,$0.02718,$0.01251,$0.01817,"$46,765",$0
MOFI,"Sep 04, 2021",$0.01231,$0.0136,$0.01211,$0.01321,"$14,889",$0
MOFI,"Sep 03, 2021",$0.01184,$0.0137,$0.01158,$0.01231,"$17,224",$0
MOFI,"Sep 02, 2021",$0.0113,$0.01204,$0.0104,$0.01184,"$31,780",$0
MOFI,"Sep 01, 2021",$0.01181,$0.01181,$0.011,$0.0113,"$30,852",$0
MOFI,"Aug 31, 2021",$0.01071,$0.01181,$0.0107,$0.01181,"$34,363",$0
MOFI,"Aug 30, 2021",$0.0125,$0.0125,$0.01021,$0.01081,"$30,219",$0
MOFI,"Aug 29, 2021",$0.01331,$0.01352,$0.01111,$0.0125,"$25,321",$0
MOFI,"Aug 28, 2021",$0.01279,$0.01331,$0.01241,$0.01331,"$26,134",$0
MOFI,"Aug 27, 2021",$0.01359,$0.01359,$0.01225,$0.01279,"$19,528",$0
MOFI,"Aug 26, 2021",$0.0138,$0.01391,$0.01081,$0.01359,"$8,599",$0
MOFI,"Aug 25, 2021",$0.0138,$0.01391,$0.0131,$0.0138,"$33,048",$0
MOFI,"Aug 24, 2021",$0.01411,$0.01411,$0.01369,$0.0138,"$32,684",$0
MOFI,"Aug 23, 2021",$0.01658,$0.01658,$0.0138,$0.01411,"$29,063",$0
MOFI,"Aug 22, 2021",$0.01151,$0.01662,$0.01141,$0.01658,"$33,400",$0
MOFI,"Aug 21, 2021",$0.01211,$0.01211,$0.0113,$0.01151,"$33,201",$0
MOFI,"Aug 20, 2021",$0.0121,$0.01211,$0.0118,$0.01211,"$26,585",$0
MOFI,"Aug 19, 2021",$0.01211,$0.01211,$0.0114,$0.0121,"$26,580",$0
MOFI,"Aug 18, 2021",$0.0129,$0.01291,$0.01111,$0.01211,"$35,030",$0
MOFI,"Aug 17, 2021",$0.01359,$0.0136,$0.01191,$0.0129,"$17,809",$0
MOFI,"Aug 16, 2021",$0.01381,$0.014,$0.01308,$0.01359,"$28,439",$0
MOFI,"Aug 15, 2021",$0.01411,$0.01421,$0.01301,$0.01381,"$31,334",$0
MOFI,"Aug 14, 2021",$0.0141,$0.01421,$0.0127,$0.01411,"$29,611",$0
MOFI,"Aug 13, 2021",$0.0125,$0.0147,$0.0123,$0.0141,"$25,558",$0
MOFI,"Aug 12, 2021",$0.01281,$0.01301,$0.01101,$0.0125,"$25,287",$0
MOFI,"Aug 11, 2021",$0.0128,$0.01349,$0.0122,$0.01281,"$26,516",$0
MOFI,"Aug 10, 2021",$0.0137,$0.01391,$0.0119,$0.0128,"$27,044",$0
