symbol,date,open,high,low,close,volume,marketCap
RAZOR,"Oct 22, 2021",$0.09035,$0.0978,$0.08285,$0.08842,"$1,289,880","$11,386,349"
RAZOR,"Oct 21, 2021",$0.08459,$0.09624,$0.08003,$0.09035,"$1,756,414","$11,635,488"
RAZOR,"Oct 20, 2021",$0.07221,$0.08958,$0.06967,$0.08458,"$1,251,122","$10,892,091"
RAZOR,"Oct 19, 2021",$0.06993,$0.07515,$0.06592,$0.0722,"$717,282","$9,298,569"
RAZOR,"Oct 18, 2021",$0.07029,$0.07187,$0.06831,$0.06993,"$417,635","$9,006,044"
RAZOR,"Oct 17, 2021",$0.0733,$0.07426,$0.06991,$0.07029,"$354,551","$9,051,607"
RAZOR,"Oct 16, 2021",$0.07773,$0.07773,$0.06946,$0.0733,"$566,442","$9,439,871"
RAZOR,"Oct 15, 2021",$0.07538,$0.07789,$0.0668,$0.07774,"$513,099","$10,011,209"
RAZOR,"Oct 14, 2021",$0.06633,$0.07986,$0.06215,$0.07538,"$1,132,491","$9,708,032"
RAZOR,"Oct 13, 2021",$0.06543,$0.0678,$0.05886,$0.06633,"$1,850,159","$8,541,968"
RAZOR,"Oct 12, 2021",$0.07021,$0.07101,$0.06394,$0.06543,"$646,125","$8,425,495"
RAZOR,"Oct 11, 2021",$0.07611,$0.07642,$0.0695,$0.0702,"$1,353,152","$9,040,621"
RAZOR,"Oct 10, 2021",$0.07698,$0.07826,$0.07317,$0.0761,"$1,431,047","$9,800,475"
RAZOR,"Oct 09, 2021",$0.07092,$0.08117,$0.07002,$0.07698,"$1,949,077","$9,914,070"
RAZOR,"Oct 08, 2021",$0.07451,$0.07775,$0.06959,$0.07091,"$1,464,926","$9,132,169"
RAZOR,"Oct 07, 2021",$0.07839,$0.07848,$0.06832,$0.07451,"$1,303,279","$9,595,359"
RAZOR,"Oct 06, 2021",$0.07193,$0.0784,$0.06853,$0.0784,"$1,064,950","$10,095,847"
RAZOR,"Oct 05, 2021",$0.06526,$0.07347,$0.06497,$0.07193,"$999,388","$9,262,914"
RAZOR,"Oct 04, 2021",$0.06592,$0.06811,$0.06379,$0.06526,"$610,867","$8,404,719"
RAZOR,"Oct 03, 2021",$0.06415,$0.07092,$0.06408,$0.06592,"$996,560","$8,489,269"
RAZOR,"Oct 02, 2021",$0.06846,$0.07062,$0.06146,$0.06416,"$1,392,126","$8,262,325"
RAZOR,"Oct 01, 2021",$0.06889,$0.07202,$0.06719,$0.06845,"$824,027","$8,815,201"
RAZOR,"Sep 30, 2021",$0.06663,$0.07294,$0.06488,$0.06889,"$777,555","$8,872,275"
RAZOR,"Sep 29, 2021",$0.05878,$0.07377,$0.05857,$0.06663,"$1,738,085","$8,580,557"
RAZOR,"Sep 28, 2021",$0.06486,$0.07169,$0.05845,$0.05879,"$1,111,899","$7,570,837"
RAZOR,"Sep 27, 2021",$0.06163,$0.07824,$0.05336,$0.06486,"$1,810,001","$8,352,602"
