,symbol,date,open,high,low,close,volume,marketCap
45,SOLD,"Sep 04, 2021",$0.3423,$0.3423,$0.2132,$0.2742,"$4,850,066",$0
46,SOLD,"Sep 03, 2021",$0.3775,$0.3957,$0.2563,$0.3421,"$4,230,963",$0
47,SOLD,"Sep 02, 2021",$0.4407,$0.4817,$0.3365,$0.3775,"$2,948,600",$0
48,SOLD,"Sep 01, 2021",$0.4333,$0.4712,$0.3274,$0.4407,"$2,921,935",$0
49,SOLD,"Aug 31, 2021",$0.4855,$0.5502,$0,$0.4365,"$3,054,703",$0
50,SOLD,"Aug 30, 2021",$0.5049,$0.5669,$0.3873,$0.4855,"$3,762,108",$0
51,SOLD,"Aug 29, 2021",$0.5384,$0.6016,$0.3705,$0.5046,"$5,225,834",$0
52,SOLD,"Aug 28, 2021",$0.6721,$0.7462,$0.5344,$0.5384,"$2,293,967",$0
53,SOLD,"Aug 27, 2021",$0.4853,$0.7516,$0.4359,$0.672,"$3,500,823",$0
54,SOLD,"Aug 26, 2021",$0.2631,$0.6054,$0.2631,$0.485,"$2,768,652",$0
55,SOLD,"Aug 25, 2021",$0.3217,$0.3347,$0.2382,$0.2629,"$611,214",$0
56,SOLD,"Aug 24, 2021",$0.421,$0.4271,$0.3219,$0.3219,"$617,351",$0
57,SOLD,"Aug 23, 2021",$0.1873,$0.5068,$0.1851,$0.4208,"$1,447,363",$0
58,SOLD,"Aug 22, 2021",$0.1718,$0.1914,$0.1409,$0.1875,"$252,731",$0
59,SOLD,"Aug 21, 2021",$0.1663,$0.182,$0.1609,$0.1719,"$145,354",$0
60,SOLD,"Aug 20, 2021",$0.1761,$0.2039,$0.1641,$0.1663,"$295,210",$0
61,SOLD,"Aug 19, 2021",$0.1582,$0.1798,$0,$0.1761,"$356,710",$0
62,SOLD,"Aug 18, 2021",$0.1707,$0.1739,$0.1303,$0.1584,"$587,352",$0
