symbol,date,open,high,low,close,volume,marketCap
GBK,"Oct 29, 2021",$0.0005303,$0.0005504,$0.0005209,$0.00054,"$122,407",$0
GBK,"Oct 28, 2021",$0.0005354,$0.0005464,$0.0005203,$0.0005302,"$108,272",$0
GBK,"Oct 27, 2021",$0.0005211,$0.0005503,$0.0005161,$0.0005354,"$153,254",$0
GBK,"Oct 26, 2021",$0.0005307,$0.0005343,$0.000517,$0.0005211,"$158,858",$0
GBK,"Oct 25, 2021",$0.0005161,$0.0005344,$0.0005108,$0.0005307,"$96,408",$0
GBK,"Oct 24, 2021",$0.0005134,$0.0005382,$0.0005104,$0.0005161,"$139,984",$0
GBK,"Oct 23, 2021",$0.0005179,$0.0005272,$0.0005003,$0.0005134,"$110,117",$0
GBK,"Oct 22, 2021",$0.000503,$0.0005371,$0.0005011,$0.0005179,"$121,538",$0
GBK,"Oct 21, 2021",$0.000506,$0.000514,$0.0004998,$0.000503,"$152,369",$0
GBK,"Oct 20, 2021",$0.0005221,$0.000531,$0.0005011,$0.0005059,"$135,649",$0
GBK,"Oct 19, 2021",$0.000524,$0.0005279,$0.00051,$0.0005221,"$147,112",$0
GBK,"Oct 18, 2021",$0.0005361,$0.0005389,$0.0005139,$0.000524,"$133,908",$0
GBK,"Oct 17, 2021",$0.000515,$0.0005362,$0.0005099,$0.0005361,"$135,804",$0
GBK,"Oct 16, 2021",$0.0005256,$0.0005288,$0.00051,$0.000515,"$83,220",$0
GBK,"Oct 15, 2021",$0.000514,$0.0005266,$0.0005098,$0.0005255,"$175,104",$0
GBK,"Oct 14, 2021",$0.0005261,$0.0005291,$0.0005101,$0.000514,"$111,127",$0
GBK,"Oct 13, 2021",$0.0005191,$0.000531,$0.0005099,$0.0005261,"$109,061",$0
GBK,"Oct 12, 2021",$0.0005254,$0.0005264,$0.0005041,$0.000519,"$119,754",$0
GBK,"Oct 11, 2021",$0.0005295,$0.0005336,$0.00051,$0.0005253,"$160,787",$0
GBK,"Oct 10, 2021",$0.000523,$0.0005371,$0.0005205,$0.0005295,"$114,776",$0
GBK,"Oct 09, 2021",$0.0005151,$0.0005362,$0.000514,$0.0005231,"$86,645",$0
GBK,"Oct 08, 2021",$0.0005162,$0.0005241,$0.0005101,$0.000515,"$117,695",$0
GBK,"Oct 07, 2021",$0.0005272,$0.0005331,$0.00051,$0.0005162,"$75,198",$0
GBK,"Oct 06, 2021",$0.0005242,$0.0005318,$0.00051,$0.0005272,"$115,058",$0
GBK,"Oct 05, 2021",$0.0005179,$0.0005322,$0.0005104,$0.0005242,"$105,638",$0
GBK,"Oct 04, 2021",$0.0005171,$0.0005231,$0.0005101,$0.0005179,"$149,680",$0
GBK,"Oct 03, 2021",$0.0005171,$0.0005232,$0.00051,$0.0005171,"$97,252",$0
GBK,"Oct 02, 2021",$0.0005321,$0.0005381,$0.0005152,$0.0005172,"$68,652",$0
GBK,"Oct 01, 2021",$0.0005401,$0.0005481,$0.0005141,$0.0005321,"$140,025",$0
GBK,"Sep 30, 2021",$0.0005281,$0.0005431,$0.000522,$0.0005401,"$162,265",$0
GBK,"Sep 29, 2021",$0.0005392,$0.0005402,$0.0005122,$0.0005282,"$110,054",$0
GBK,"Sep 28, 2021",$0.0005313,$0.0005402,$0.0005182,$0.0005392,"$153,312",$0
GBK,"Sep 27, 2021",$0.0005174,$0.0005353,$0.0005143,$0.0005313,"$134,147",$0
GBK,"Sep 26, 2021",$0.0005125,$0.0005215,$0.0005123,$0.0005174,"$128,629",$0
GBK,"Sep 25, 2021",$0.0005124,$0.0005198,$0.0005094,$0.0005125,"$74,757",$0
GBK,"Sep 24, 2021",$0.0005283,$0.0005357,$0.0005043,$0.0005124,"$178,444",$0
GBK,"Sep 23, 2021",$0.000513,$0.0005283,$0.000512,$0.0005283,"$160,867",$0
GBK,"Sep 22, 2021",$0.000511,$0.0005151,$0.0005001,$0.000513,"$112,388",$0
GBK,"Sep 21, 2021",$0.000507,$0.0005222,$0.0005,$0.0005111,"$136,369",$0
GBK,"Sep 20, 2021",$0.0005022,$0.000511,$0.000499,$0.000507,"$228,188",$0
GBK,"Sep 19, 2021",$0.0005107,$0.0005148,$0.0004999,$0.0005022,"$159,976",$0
GBK,"Sep 18, 2021",$0.0005048,$0.0005138,$0.0004989,$0.0005107,"$115,981",$0
GBK,"Sep 17, 2021",$0.0005172,$0.0005202,$0.0005,$0.0005048,"$142,308",$0
GBK,"Sep 16, 2021",$0.0005152,$0.0005203,$0.0005111,$0.0005172,"$129,006",$0
GBK,"Sep 15, 2021",$0.0005032,$0.0005313,$0.0005013,$0.0005152,"$125,098",$0
GBK,"Sep 14, 2021",$0.0005041,$0.0005066,$0.0005002,$0.0005033,"$111,192",$0
GBK,"Sep 13, 2021",$0.0005208,$0.0005221,$0.0005001,$0.0005042,"$139,565",$0
GBK,"Sep 12, 2021",$0.0005145,$0.0005292,$0.0005098,$0.0005208,"$157,425",$0
GBK,"Sep 11, 2021",$0.0005232,$0.0005363,$0.000511,$0.0005146,"$80,465",$0
GBK,"Sep 10, 2021",$0.0005271,$0.000537,$0.0005161,$0.0005231,"$138,910",$0
GBK,"Sep 09, 2021",$0.0005242,$0.0005522,$0.0005122,$0.0005271,"$98,086",$0
GBK,"Sep 08, 2021",$0.0005283,$0.0005303,$0.0005101,$0.0005192,"$120,657",$0
GBK,"Sep 07, 2021",$0.0005389,$0.0005454,$0.0005232,$0.0005284,"$134,008",$0
GBK,"Sep 06, 2021",$0.0005321,$0.0005462,$0.0005262,$0.0005389,"$119,039",$0
GBK,"Sep 05, 2021",$0.0005182,$0.0005333,$0.0005111,$0.0005322,"$108,544",$0
GBK,"Sep 04, 2021",$0.0005311,$0.0005372,$0.0005093,$0.0005182,"$77,787",$0
GBK,"Sep 03, 2021",$0.0005232,$0.0005382,$0.0005101,$0.0005311,"$167,341",$0
GBK,"Sep 02, 2021",$0.0005242,$0.0005352,$0.0005101,$0.0005232,"$110,426",$0
GBK,"Sep 01, 2021",$0.0005173,$0.0005332,$0.0005103,$0.0005242,"$117,397",$0
GBK,"Aug 31, 2021",$0.0005313,$0.0005322,$0.0005102,$0.0005163,"$70,758",$0
GBK,"Aug 30, 2021",$0.0005437,$0.0005477,$0.0005145,$0.0005313,"$106,359",$0
GBK,"Aug 29, 2021",$0.0005303,$0.0005476,$0.0005213,$0.0005437,"$182,466",$0
GBK,"Aug 28, 2021",$0.0005342,$0.0005531,$0.000528,$0.0005303,"$109,172",$0
GBK,"Aug 27, 2021",$0.0005352,$0.0005603,$0.0005323,$0.0005342,"$124,893",$0
