,symbol,date,open,high,low,close,volume,marketCap
0,LTHN,"Oct 19, 2021",$0.001817,$0.001855,$0.001542,$0.001695,$159,"$1,349,165"
1,LTHN,"Oct 18, 2021",$0.001329,$0.001874,$0.001278,$0.001817,"$2,832","$1,445,900"
2,LTHN,"Oct 17, 2021",$0.001819,$0.002413,$0.001325,$0.001329,"$2,996","$1,057,803"
3,LTHN,"Oct 16, 2021",$0.001804,$0.002403,$0.001725,$0.001819,"$6,769","$1,447,394"
4,LTHN,"Oct 15, 2021",$0.001249,$0.002266,$0.001237,$0.001805,"$7,169","$1,436,529"
5,LTHN,"Oct 14, 2021",$0.001142,$0.001709,$0.001088,$0.00125,"$4,077","$994,522"
6,LTHN,"Oct 13, 2021",$0.001096,$0.001146,$0.001067,$0.001142,$655,"$908,836"
7,LTHN,"Oct 12, 2021",$0.001469,$0.00147,$0.001091,$0.001096,$528,"$871,849"
8,LTHN,"Oct 11, 2021",$0.001591,$0.001677,$0.001121,$0.001468,$323,"$1,168,365"
9,LTHN,"Oct 10, 2021",$0.001623,$0.001664,$0.001097,$0.001592,$750,"$1,266,992"
10,LTHN,"Oct 09, 2021",$0.001088,$0.001628,$0.001083,$0.001623,$738,"$1,291,520"
11,LTHN,"Oct 08, 2021",$0.00109,$0.001126,$0.001081,$0.001087,$49,"$864,763"
12,LTHN,"Oct 07, 2021",$0.001154,$0.001154,$0.001073,$0.00109,$88,"$867,537"
13,LTHN,"Oct 06, 2021",$0.00139,$0.001592,$0.001016,$0.001156,"$1,928","$919,546"
14,LTHN,"Oct 05, 2021",$0.001491,$0.001824,$0.001071,$0.001389,"$2,895","$1,104,953"
15,LTHN,"Oct 04, 2021",$0.001033,$0.001962,$0.0009908,$0.001491,$206,"$1,186,864"
16,LTHN,"Oct 03, 2021",$0.001768,$0.001792,$0.001032,$0.001033,$232,"$822,221"
17,LTHN,"Oct 02, 2021",$0.001409,$0.001801,$0.001202,$0.001769,$977,"$1,407,654"
18,LTHN,"Oct 01, 2021",$0.001303,$0.001862,$0.0009453,$0.001409,"$1,265","$1,121,473"
19,LTHN,"Sep 30, 2021",$0.00123,$0.001314,$0.001199,$0.001302,"$5,425","$1,036,448"
20,LTHN,"Sep 29, 2021",$0.001006,$0.00123,$0.0009764,$0.001229,"$1,001","$977,925"
21,LTHN,"Sep 28, 2021",$0.0007376,$0.001291,$0.0007322,$0.001005,"$1,959","$799,879"
22,LTHN,"Sep 27, 2021",$0.0008582,$0.000881,$0.0007373,$0.0007373,$154,"$586,721"
23,LTHN,"Sep 26, 2021",$0.000855,$0.0008731,$0.0007536,$0.0008586,$170,"$683,291"
24,LTHN,"Sep 25, 2021",$0.001039,$0.001046,$0.0007824,$0.0008552,$788,"$680,524"
25,LTHN,"Sep 24, 2021",$0.0008629,$0.001059,$0.0008126,$0.001039,$451,"$826,606"
26,LTHN,"Sep 23, 2021",$0.000864,$0.0008995,$0.0008553,$0.0008629,$240,"$686,720"
27,LTHN,"Sep 22, 2021",$0.0008038,$0.0008838,$0.0007743,$0.0008643,"$1,083","$687,832"
28,LTHN,"Sep 21, 2021",$0.0008183,$0.0008397,$0.000779,$0.0008012,$169,"$637,590"
29,LTHN,"Sep 20, 2021",$0.0008953,$0.0009426,$0.0008091,$0.0008193,$358,"$651,970"
30,LTHN,"Sep 19, 2021",$0.0008713,$0.0009959,$0.0008644,$0.0008956,"$3,499","$712,714"
31,LTHN,"Sep 18, 2021",$0.0009458,$0.001309,$0.0008683,$0.0008703,$369,"$692,590"
32,LTHN,"Sep 17, 2021",$0.0008727,$0.001283,$0.0008671,$0.0009452,"$1,640","$752,213"
33,LTHN,"Sep 16, 2021",$0.0008612,$0.001106,$0.0006387,$0.0008726,$598,"$694,416"
34,LTHN,"Sep 15, 2021",$0.0008577,$0.0008925,$0.0008361,$0.0008607,$162,"$684,901"
35,LTHN,"Sep 14, 2021",$0.0009335,$0.001181,$0.0007706,$0.0008573,$289,"$682,245"
36,LTHN,"Sep 13, 2021",$0.0008963,$0.001299,$0.0008475,$0.0009338,$31,"$743,078"
37,LTHN,"Sep 12, 2021",$0.000904,$0.0009064,$0.000871,$0.0008967,$66,"$713,577"
38,LTHN,"Sep 11, 2021",$0.0008683,$0.0009096,$0.0008648,$0.0009037,$12,"$719,126"
39,LTHN,"Sep 10, 2021",$0.0008986,$0.001206,$0.0008567,$0.0008681,"$1,194","$690,838"
40,LTHN,"Sep 09, 2021",$0.0008094,$0.0009846,$0.0006484,$0.0008986,"$4,506","$715,102"
41,LTHN,"Sep 08, 2021",$0.0008982,$0.001359,$0.0008795,$0.0008949,"$1,446","$712,181"
42,LTHN,"Sep 07, 2021",$0.0009361,$0.001244,$0.0008424,$0.0008977,$639,"$714,382"
43,LTHN,"Sep 06, 2021",$0.000968,$0.0009771,$0.0009005,$0.0009374,$540,"$745,973"
44,LTHN,"Sep 05, 2021",$0.001312,$0.001345,$0.0009372,$0.0009695,"$2,818","$771,510"
45,LTHN,"Sep 04, 2021",$0.001005,$0.001327,$0.0009973,$0.001311,$695,"$1,043,317"
46,LTHN,"Sep 03, 2021",$0.001005,$0.001026,$0.0009778,$0.001006,"$1,656","$800,378"
47,LTHN,"Sep 02, 2021",$0.00105,$0.001052,$0.0009957,$0.001005,$201,"$800,119"
48,LTHN,"Sep 01, 2021",$0.0009902,$0.001151,$0.0009752,$0.001051,$126,"$835,981"
49,LTHN,"Aug 31, 2021",$0.0009363,$0.001202,$0.000929,$0.0009903,$45,"$788,070"
50,LTHN,"Aug 30, 2021",$0.001058,$0.001062,$0.000934,$0.0009359,$6,"$744,780"
51,LTHN,"Aug 29, 2021",$0.001016,$0.001375,$0.001008,$0.001058,$90,"$842,315"
52,LTHN,"Aug 28, 2021",$0.0009941,$0.001379,$0.0009941,$0.001016,$485,"$808,866"
53,LTHN,"Aug 27, 2021",$0.001398,$0.001398,$0.0009432,$0.0009939,"$1,031","$790,933"
54,LTHN,"Aug 26, 2021",$0.0009861,$0.001413,$0.0009566,$0.001398,$242,"$1,112,750"
55,LTHN,"Aug 25, 2021",$0.00133,$0.001465,$0.000978,$0.0009862,"$4,304","$784,818"
56,LTHN,"Aug 24, 2021",$0.001096,$0.001793,$0.001028,$0.001332,"$6,447","$1,059,897"
57,LTHN,"Aug 23, 2021",$0.001184,$0.001408,$0.001047,$0.001095,"$3,003","$871,699"
58,LTHN,"Aug 22, 2021",$0.001014,$0.001407,$0.001014,$0.001185,"$2,463","$943,365"
59,LTHN,"Aug 21, 2021",$0.000997,$0.001353,$0.0009824,$0.001015,$259,"$808,012"
60,LTHN,"Aug 20, 2021",$0.0009024,$0.00107,$0.0009004,$0.0009972,$452,"$793,577"
61,LTHN,"Aug 19, 2021",$0.0009025,$0.001153,$0.0008558,$0.0009018,$916,"$717,669"
62,LTHN,"Aug 18, 2021",$0.001258,$0.001284,$0.0008993,$0.0009035,$294,"$719,006"
