symbol,date,open,high,low,close,volume,marketCap
BULLISH,"Oct 29, 2021",$0.000005508,$0.000007991,$0.000005284,$0.000007822,"$58,841",$0
BULLISH,"Oct 28, 2021",$0.00000611,$0.000006482,$0.000005199,$0.000005509,"$58,508",$0
BULLISH,"Oct 27, 2021",$0.000007667,$0.000007683,$0.00000585,$0.000006111,"$40,943",$0
BULLISH,"Oct 26, 2021",$0.000007944,$0.000007957,$0.000007496,$0.000007672,"$29,321",$0
BULLISH,"Oct 25, 2021",$0.000007673,$0.000008311,$0.000007665,$0.000007945,"$42,519",$0
BULLISH,"Oct 24, 2021",$0.000007042,$0.000008488,$0.000006982,$0.000007672,"$51,674",$0
BULLISH,"Oct 23, 2021",$0.000006698,$0.000007179,$0.000006596,$0.000007045,"$63,017",$0
BULLISH,"Oct 22, 2021",$0.000006705,$0.00000718,$0.000006138,$0.000006699,"$102,308",$0
BULLISH,"Oct 21, 2021",$0.00000887,$0.000009147,$0.000006663,$0.000006713,"$191,095",$0
BULLISH,"Oct 20, 2021",$0.00001347,$0.00001366,$0.000008331,$0.000008862,"$660,926",$0
BULLISH,"Oct 19, 2021",$0.00002173,$0.00002907,$0.00001161,$0.00001347,"$788,992",$0
