symbol,date,open,high,low,close,volume,marketCap
FLUX,"Oct 29, 2021",$0.2951,$0.3181,$0.291,$0.305,"$58,830",$0
FLUX,"Oct 28, 2021",$0.3132,$0.3133,$0.2752,$0.2951,"$70,091",$0
FLUX,"Oct 27, 2021",$0.3491,$0.3542,$0.3122,$0.3133,"$55,028",$0
FLUX,"Oct 26, 2021",$0.3638,$0.376,$0.342,$0.3491,"$64,377",$0
FLUX,"Oct 25, 2021",$0.3561,$0.3901,$0.3449,$0.3638,"$60,330",$0
FLUX,"Oct 24, 2021",$0.3513,$0.3802,$0.3371,$0.3561,"$61,139",$0
FLUX,"Oct 23, 2021",$0.35,$0.3571,$0.3332,$0.3513,"$51,600",$0
FLUX,"Oct 22, 2021",$0.369,$0.3801,$0.34,$0.35,"$58,899",$0
FLUX,"Oct 21, 2021",$0.375,$0.384,$0.3578,$0.369,"$53,132",$0
FLUX,"Oct 20, 2021",$0.371,$0.3892,$0.3661,$0.3749,"$49,384",$0
FLUX,"Oct 19, 2021",$0.339,$0.3869,$0.3339,$0.371,"$68,479",$0
FLUX,"Oct 18, 2021",$0.3391,$0.3589,$0.3311,$0.339,"$45,994",$0
FLUX,"Oct 17, 2021",$0.344,$0.357,$0.331,$0.3391,"$43,716",$0
FLUX,"Oct 16, 2021",$0.3587,$0.3649,$0.3297,$0.344,"$62,726",$0
FLUX,"Oct 15, 2021",$0.358,$0.3981,$0.3309,$0.3587,"$56,831",$0
FLUX,"Oct 14, 2021",$0.341,$0.3901,$0.322,$0.358,"$58,074",$0
FLUX,"Oct 13, 2021",$0.375,$0.3989,$0.317,$0.341,"$60,718",$0
FLUX,"Oct 12, 2021",$0.3873,$0.4873,$0.3511,$0.375,"$53,127",$0
FLUX,"Oct 11, 2021",$0.4364,$0.4405,$0.3502,$0.3872,"$43,941",$0
FLUX,"Oct 10, 2021",$0.424,$0.449,$0.3501,$0.4364,"$68,936",$0
FLUX,"Oct 09, 2021",$0.419,$0.4451,$0.4021,$0.4241,"$55,197",$0
FLUX,"Oct 08, 2021",$0.4142,$0.4531,$0.4091,$0.419,"$49,319",$0
FLUX,"Oct 07, 2021",$0.4391,$0.449,$0.403,$0.4142,"$83,113",$0
FLUX,"Oct 06, 2021",$0.4262,$0.4482,$0.4092,$0.4392,"$54,591",$0
FLUX,"Oct 05, 2021",$0.4099,$0.4334,$0.4071,$0.4262,"$73,486",$0
FLUX,"Oct 04, 2021",$0.4641,$0.475,$0.4099,$0.41,"$43,910",$0
FLUX,"Oct 03, 2021",$0.4531,$0.4731,$0.446,$0.4641,"$69,224",$0
FLUX,"Oct 02, 2021",$0.4711,$0.4931,$0.4481,$0.4532,"$48,167",$0
FLUX,"Oct 01, 2021",$0.4571,$0.4951,$0.419,$0.471,"$52,216",$0
FLUX,"Sep 30, 2021",$0.4231,$0.4669,$0.4039,$0.4571,"$66,031",$0
FLUX,"Sep 29, 2021",$0.4681,$0.4862,$0.4121,$0.4231,"$52,913",$0
FLUX,"Sep 28, 2021",$0.4652,$0.4923,$0.4582,$0.4682,"$55,332",$0
FLUX,"Sep 27, 2021",$0.3643,$0.4982,$0.3603,$0.4652,"$101,511",$0
FLUX,"Sep 26, 2021",$0.4244,$0.4574,$0.3152,$0.3643,"$75,012",$0
FLUX,"Sep 25, 2021",$0.5114,$0.5245,$0.4103,$0.4244,"$63,495",$0
FLUX,"Sep 24, 2021",$0.5913,$0.6035,$0.4564,$0.5114,"$135,655",$0
FLUX,"Sep 23, 2021",$0.629,$0.6363,$0.5564,$0.5913,"$102,744",$0
FLUX,"Sep 22, 2021",$0.654,$0.6742,$0.6253,$0.629,"$64,022",$0
FLUX,"Sep 21, 2021",$0.6909,$0.698,$0.6479,$0.6541,"$107,748",$0
FLUX,"Sep 20, 2021",$0.7683,$0.7781,$0.6682,$0.691,"$110,125",$0
FLUX,"Sep 19, 2021",$0.8955,$0.9065,$0.7573,$0.7683,"$103,107",$0
FLUX,"Sep 18, 2021",$0.7307,$0.9995,$0.6668,$0.8956,"$202,587",$0
FLUX,"Sep 17, 2021",$0.7253,$0.7934,$0.6633,$0.7307,"$95,700",$0
FLUX,"Sep 16, 2021",$0.7273,$0.7823,$0.7014,$0.7252,"$65,476",$0
FLUX,"Sep 15, 2021",$0.7294,$0.7951,$0.7144,$0.7272,"$53,822",$0
FLUX,"Sep 14, 2021",$0.7512,$0.7692,$0.6923,$0.7294,"$61,338",$0
FLUX,"Sep 13, 2021",$0.8018,$0.8027,$0.6851,$0.7513,"$94,098",$0
FLUX,"Sep 12, 2021",$0.8278,$0.8558,$0.6011,$0.8017,"$86,043",$0
FLUX,"Sep 11, 2021",$0.8613,$0.8921,$0.7993,$0.8279,"$73,782",$0
FLUX,"Sep 10, 2021",$0.9041,$0.9134,$0.8171,$0.8612,"$87,862",$0
FLUX,"Sep 09, 2021",$0.9164,$0.9522,$0.8913,$0.9042,"$71,630",$0
FLUX,"Sep 08, 2021",$0.9074,$0.9953,$0.8332,$0.9523,"$105,030",$0
FLUX,"Sep 07, 2021",$0.9849,$1.04,$0.8478,$0.9076,"$97,194",$0
FLUX,"Sep 06, 2021",$1.06,$1.06,$0.9831,$0.9848,"$70,914",$0
FLUX,"Sep 05, 2021",$1.05,$1.07,$1.00,$1.06,"$72,202",$0
FLUX,"Sep 04, 2021",$1.08,$1.11,$1.04,$1.05,"$84,394",$0
FLUX,"Sep 03, 2021",$1.07,$1.10,$1.03,$1.08,"$83,600",$0
FLUX,"Sep 02, 2021",$1.06,$1.14,$1.03,$1.07,"$91,608",$0
FLUX,"Sep 01, 2021",$0.9906,$1.16,$0.9662,$1.07,"$121,561",$0
FLUX,"Aug 31, 2021",$1.06,$1.06,$0.9625,$0.9905,"$92,058",$0
FLUX,"Aug 30, 2021",$0.9702,$1.08,$0.9677,$1.06,"$117,522",$0
FLUX,"Aug 29, 2021",$0.9626,$1.00,$0.9503,$0.9702,"$106,207",$0
FLUX,"Aug 28, 2021",$0.9423,$1.00,$0.9241,$0.9576,"$81,332",$0
FLUX,"Aug 27, 2021",$0.9574,$0.9818,$0.9117,$0.9444,"$88,613",$0
FLUX,"Aug 26, 2021",$1.00,$1.04,$0.9392,$0.9575,"$109,891",$0
FLUX,"Aug 25, 2021",$1.01,$1.03,$0.9192,$1.01,"$115,735",$0
FLUX,"Aug 24, 2021",$0.9688,$1.04,$0.9643,$1.01,"$93,606",$0
FLUX,"Aug 23, 2021",$1.02,$1.06,$0.9574,$0.9688,"$93,476",$0
FLUX,"Aug 22, 2021",$1.04,$1.06,$1.01,$1.02,"$85,119",$0
FLUX,"Aug 21, 2021",$1.08,$1.11,$1.02,$1.04,"$102,995",$0
FLUX,"Aug 20, 2021",$1.07,$1.17,$1.06,$1.08,"$97,815",$0
FLUX,"Aug 19, 2021",$0.8715,$1.15,$0.8474,$1.07,"$201,775",$0
FLUX,"Aug 18, 2021",$0.8802,$0.9743,$0.8252,$0.8714,"$98,102",$0
FLUX,"Aug 17, 2021",$1.03,$1.07,$0.8721,$0.8802,"$100,564",$0
FLUX,"Aug 16, 2021",$1.02,$1.12,$1.02,$1.03,"$103,296",$0
FLUX,"Aug 15, 2021",$1.10,$1.17,$1.00,$1.02,"$117,274",$0
FLUX,"Aug 14, 2021",$1.46,$1.50,$0.9766,$1.10,"$285,177",$0
FLUX,"Aug 13, 2021",$0.7174,$1.57,$0.7102,$1.46,"$1,274,988",$0
FLUX,"Aug 12, 2021",$0.6684,$0.7495,$0.6513,$0.7174,"$94,360",$0
FLUX,"Aug 11, 2021",$0.5922,$0.7433,$0.5781,$0.6683,"$104,448",$0
FLUX,"Aug 10, 2021",$0.5711,$0.6503,$0.5401,$0.5922,"$85,409",$0
FLUX,"Aug 09, 2021",$0.531,$0.579,$0.5135,$0.5711,"$87,706",$0
FLUX,"Aug 08, 2021",$0.4829,$0.56,$0.474,$0.531,"$23,048",$0
FLUX,"Aug 07, 2021",$0.4608,$0.483,$0.4498,$0.483,"$23,590",$0
FLUX,"Aug 06, 2021",$0.4604,$0.4668,$0.457,$0.4607,"$8,473",$0
FLUX,"Aug 05, 2021",$0.4536,$0.4688,$0.4438,$0.4605,"$9,482",$0
FLUX,"Aug 04, 2021",$0.4338,$0.4624,$0.4335,$0.4535,"$10,630",$0
FLUX,"Aug 03, 2021",$0.4545,$0.4546,$0.4299,$0.4338,"$12,152",$0
FLUX,"Aug 02, 2021",$0.4799,$0.4801,$0.4466,$0.4545,"$7,625",$0
FLUX,"Aug 01, 2021",$0.4629,$0.4857,$0.442,$0.4799,"$26,306",$0
FLUX,"Jul 31, 2021",$0.4638,$0.4701,$0.4533,$0.4629,"$10,912",$0
FLUX,"Jul 30, 2021",$0.4391,$0.4854,$0.4389,$0.4638,"$19,670",$0
FLUX,"Jul 29, 2021",$0.4591,$0.4652,$0.4209,$0.4392,"$29,804",$0
FLUX,"Jul 28, 2021",$0.501,$0.5011,$0.4588,$0.459,"$16,952",$0
FLUX,"Jul 27, 2021",$0.4775,$0.5011,$0.4501,$0.501,"$22,518",$0
FLUX,"Jul 26, 2021",$0.4861,$0.5306,$0.462,$0.4775,"$24,879",$0
FLUX,"Jul 25, 2021",$0.4875,$0.5094,$0.4859,$0.486,"$11,936",$0
FLUX,"Jul 24, 2021",$0.4747,$0.5009,$0.4734,$0.4875,"$14,540",$0
FLUX,"Jul 23, 2021",$0.5089,$0.509,$0.4692,$0.4747,"$12,567",$0
FLUX,"Jul 22, 2021",$0.5187,$0.5241,$0.5089,$0.5089,"$3,498",$0
FLUX,"Jul 21, 2021",$0.4596,$0.5236,$0.455,$0.5187,"$12,111",$0
FLUX,"Jul 20, 2021",$0.5253,$0.5254,$0.4541,$0.4596,"$14,186",$0
FLUX,"Jul 19, 2021",$0.5752,$0.5759,$0.5252,$0.5253,"$17,489",$0
FLUX,"Jul 18, 2021",$0.6283,$0.6408,$0.5722,$0.5752,"$18,221",$0
FLUX,"Jul 17, 2021",$0.6718,$0.6718,$0.628,$0.6283,"$14,249",$0
FLUX,"Jul 16, 2021",$0.7466,$0.749,$0.6635,$0.6718,"$10,447",$0
FLUX,"Jul 15, 2021",$1.13,$1.16,$0.7027,$0.7465,"$81,044",$0
FLUX,"Jul 14, 2021",$0.6892,$1.23,$0.6587,$1.13,"$88,040",$0
FLUX,"Jul 13, 2021",$0.6806,$0.7134,$0.6726,$0.6893,"$13,554",$0
FLUX,"Jul 12, 2021",$0.6794,$0.692,$0.6765,$0.6806,"$9,491",$0
FLUX,"Jul 11, 2021",$0.6277,$0.6816,$0.6237,$0.6795,"$18,131",$0
FLUX,"Jul 10, 2021",$0.5912,$0.6292,$0.5905,$0.6277,"$3,557",$0
FLUX,"Jul 09, 2021",$0.5815,$0.5927,$0.5798,$0.5912,"$11,623",$0
FLUX,"Jul 08, 2021",$0.5832,$0.5855,$0.5811,$0.5814,"$13,217",$0
FLUX,"Jul 07, 2021",$0.5877,$0.5892,$0.5817,$0.5832,"$6,823",$0
FLUX,"Jul 06, 2021",$0.5852,$0.5949,$0.5838,$0.5878,"$4,930",$0
FLUX,"Jul 05, 2021",$0.5872,$0.5872,$0.5809,$0.5851,"$12,074",$0
FLUX,"Jul 04, 2021",$0.5886,$0.604,$0.585,$0.5871,"$17,239",$0
FLUX,"Jul 03, 2021",$0.581,$0.5929,$0.5802,$0.5886,"$13,634",$0
FLUX,"Jul 02, 2021",$0.5793,$0.5817,$0.5788,$0.5812,"$11,178",$0
FLUX,"Jul 01, 2021",$0.5811,$0.5811,$0.5782,$0.5794,"$7,263",$0
FLUX,"Jun 30, 2021",$0.5792,$0.5819,$0.5755,$0.5811,"$5,732",$0
FLUX,"Jun 29, 2021",$0.6177,$0.6205,$0.5759,$0.5792,"$5,534",$0
FLUX,"Jun 28, 2021",$0.6175,$0.6207,$0.6155,$0.6177,$0,$0
FLUX,"Jun 27, 2021",$0.6135,$0.6175,$0.611,$0.6175,$0,$0
FLUX,"Jun 26, 2021",$0.6153,$0.6172,$0.6085,$0.6134,$0,$0
FLUX,"Jun 25, 2021",$0.6251,$0.6266,$0.6116,$0.6154,$0,$0
FLUX,"Jun 24, 2021",$0.6177,$0.6284,$0.6173,$0.6249,$0,$0
FLUX,"Jun 23, 2021",$0.5249,$0.657,$0.5216,$0.6225,"$6,979",$0
FLUX,"Jun 22, 2021",$0.7584,$0.7628,$0.5241,$0.5249,"$16,451",$0
FLUX,"Jun 21, 2021",$0.9505,$0.9512,$0.7586,$0.7586,"$17,253",$0
FLUX,"Jun 20, 2021",$1.04,$1.04,$0.9109,$0.9503,"$14,389",$0
FLUX,"Jun 19, 2021",$1.03,$1.04,$1.01,$1.04,"$7,187",$0
FLUX,"Jun 18, 2021",$1.11,$1.13,$1.02,$1.03,"$16,718",$0
FLUX,"Jun 17, 2021",$1.13,$1.14,$1.08,$1.11,"$13,229",$0
FLUX,"Jun 16, 2021",$1.22,$1.23,$1.13,$1.13,"$12,423",$0
FLUX,"Jun 15, 2021",$1.12,$1.22,$1.11,$1.12,"$7,255",$0
FLUX,"Jun 14, 2021",$1.10,$1.15,$1.10,$1.12,"$12,715",$0
FLUX,"Jun 13, 2021",$0.9968,$1.10,$0.9952,$1.10,"$14,497",$0
FLUX,"Jun 12, 2021",$1.04,$1.04,$0.9769,$0.9969,"$10,497",$0
FLUX,"Jun 11, 2021",$1.09,$1.12,$1.04,$1.04,"$22,436",$0
FLUX,"Jun 10, 2021",$1.09,$1.17,$1.05,$1.09,"$51,017",$0
FLUX,"Jun 09, 2021",$1.32,$1.32,$1.03,$1.09,"$21,642",$0
FLUX,"Jun 08, 2021",$1.07,$1.43,$0.9321,$1.32,"$54,159",$0
FLUX,"Jun 07, 2021",$1.23,$1.24,$1.06,$1.07,"$20,477",$0
FLUX,"Jun 06, 2021",$1.28,$1.28,$1.21,$1.23,"$11,803",$0
FLUX,"Jun 05, 2021",$1.36,$1.36,$1.28,$1.28,"$12,396",$0
FLUX,"Jun 04, 2021",$1.55,$1.55,$1.32,$1.36,"$36,639",$0
FLUX,"Jun 03, 2021",$1.51,$1.60,$1.46,$1.55,"$27,482",$0
FLUX,"Jun 02, 2021",$1.47,$1.51,$1.40,$1.51,"$15,655",$0
FLUX,"Jun 01, 2021",$1.48,$1.50,$1.40,$1.47,"$18,835",$0
FLUX,"May 31, 2021",$1.25,$1.49,$1.25,$1.48,"$35,971",$0
FLUX,"May 30, 2021",$1.17,$1.30,$1.06,$1.25,"$44,797",$0
FLUX,"May 29, 2021",$1.48,$1.48,$1.14,$1.17,"$87,529",$0
FLUX,"May 28, 2021",$1.56,$1.56,$1.36,$1.48,"$63,233",$0
FLUX,"May 27, 2021",$1.72,$1.72,$1.56,$1.56,"$66,829",$0
FLUX,"May 26, 2021",$1.79,$1.84,$1.69,$1.72,"$93,447",$0
FLUX,"May 25, 2021",$1.83,$1.84,$1.63,$1.79,"$110,764",$0
FLUX,"May 24, 2021",$1.51,$1.95,$1.51,$1.83,"$97,592",$0
FLUX,"May 23, 2021",$2.17,$2.17,$1.40,$1.51,"$128,647",$0
FLUX,"May 22, 2021",$2.27,$2.37,$2.04,$2.17,"$68,410",$0
FLUX,"May 21, 2021",$2.66,$3.04,$2.02,$2.27,"$147,816",$0
FLUX,"May 20, 2021",$2.04,$2.75,$1.80,$2.66,"$113,675",$0
FLUX,"May 19, 2021",$3.28,$3.28,$1.76,$2.04,"$251,378",$0
FLUX,"May 18, 2021",$3.64,$3.76,$3.26,$3.28,$0,$0
FLUX,"May 17, 2021",$4.04,$4.26,$3.58,$3.64,"$386,847",$0
FLUX,"May 16, 2021",$3.81,$4.52,$3.66,$4.04,"$433,623",$0
FLUX,"May 15, 2021",$3.78,$4.01,$3.48,$3.81,"$386,244",$0
