,symbol,date,open,high,low,close,volume,marketCap
68,XFI,"Aug 12, 2021",$84.34,$87.67,$76.02,$77.21,"$133,372","$3,628,422"
69,XFI,"Aug 11, 2021",$86.12,$88.56,$84.23,$84.47,"$235,025","$3,969,469"
70,XFI,"Aug 10, 2021",$85.07,$89.98,$81.21,$86.09,"$227,670","$4,045,638"
71,XFI,"Aug 09, 2021",$82.39,$89.35,$77.61,$84.98,"$323,538","$3,993,669"
72,XFI,"Aug 08, 2021",$80.57,$84.20,$76.62,$82.30,"$459,263","$3,867,540"
73,XFI,"Aug 07, 2021",$78.96,$80.90,$75.50,$80.77,"$449,862","$3,795,820"
74,XFI,"Aug 06, 2021",$71.59,$79.15,$70.90,$79.03,"$483,517","$3,713,775"
75,XFI,"Aug 05, 2021",$70.22,$73.54,$65.10,$71.59,"$475,008","$3,364,449"
76,XFI,"Aug 04, 2021",$68.15,$74.65,$67.39,$70.24,"$393,294","$3,300,798"
77,XFI,"Aug 03, 2021",$70.01,$72.17,$66.60,$68.15,"$363,131","$3,202,453"
78,XFI,"Aug 02, 2021",$64.18,$71.49,$62.52,$69.97,"$400,231","$3,288,311"
79,XFI,"Aug 01, 2021",$67.69,$71.99,$63.44,$64.30,"$371,178","$3,021,559"
80,XFI,"Jul 31, 2021",$63.33,$68.27,$62.06,$67.76,"$381,062","$3,184,349"
81,XFI,"Jul 30, 2021",$63.80,$66.00,$60.36,$63.30,"$398,620","$2,974,782"
82,XFI,"Jul 29, 2021",$58.23,$64.68,$57.82,$63.75,"$353,519","$2,995,814"
83,XFI,"Jul 28, 2021",$54.98,$60.79,$53.58,$58.28,"$181,141","$2,738,850"
84,XFI,"Jul 27, 2021",$51.75,$56.12,$51.52,$54.91,"$125,745","$2,580,422"
85,XFI,"Jul 26, 2021",$52.66,$54.88,$51.56,$51.79,"$297,117","$2,433,743"
86,XFI,"Jul 25, 2021",$53.03,$53.23,$50.27,$52.68,"$136,288","$2,475,694"
87,XFI,"Jul 24, 2021",$52.29,$53.25,$50.53,$53.00,"$152,584","$2,490,688"
88,XFI,"Jul 23, 2021",$49.15,$53.37,$48.75,$52.30,"$127,126","$2,457,741"
89,XFI,"Jul 22, 2021",$49.45,$50.61,$47.66,$49.15,"$109,760","$2,309,652"
90,XFI,"Jul 21, 2021",$51.39,$54.43,$48.69,$49.42,"$117,571","$2,322,433"
91,XFI,"Jul 20, 2021",$48.62,$52.28,$45.41,$51.44,"$34,078","$2,417,250"
92,XFI,"Jul 19, 2021",$52.96,$52.97,$48.43,$48.62,"$38,361","$2,284,811"
93,XFI,"Jul 18, 2021",$50.01,$54.80,$49.90,$52.99,"$35,205","$2,489,946"
94,XFI,"Jul 17, 2021",$51.79,$53.62,$47.89,$50.00,"$33,965","$2,349,641"
95,XFI,"Jul 16, 2021",$51.76,$53.15,$48.69,$51.81,"$34,774","$2,434,552"
96,XFI,"Jul 15, 2021",$52.71,$55.07,$48.55,$51.66,"$38,024","$2,427,519"
97,XFI,"Jul 14, 2021",$52.16,$54.34,$50.52,$52.70,"$35,676","$2,476,489"
98,XFI,"Jul 13, 2021",$57.62,$58.89,$51.71,$52.19,"$32,919","$2,452,577"
99,XFI,"Jul 12, 2021",$56.11,$60.97,$55.41,$57.69,"$40,456","$2,711,249"
100,XFI,"Jul 11, 2021",$54.51,$57.21,$53.51,$56.09,"$41,240","$2,635,804"
101,XFI,"Jul 10, 2021",$55.97,$60.50,$54.44,$54.49,"$37,589","$2,560,718"
102,XFI,"Jul 09, 2021",$54.85,$59.78,$52.97,$55.96,"$32,251","$2,629,894"
103,XFI,"Jul 08, 2021",$63.06,$63.98,$54.58,$54.88,"$26,174","$2,578,961"
104,XFI,"Jul 07, 2021",$63.90,$68.07,$62.75,$62.98,"$47,992","$2,959,494"
105,XFI,"Jul 06, 2021",$62.74,$67.64,$61.37,$63.92,"$61,156","$3,003,687"
106,XFI,"Jul 05, 2021",$60.03,$65.34,$57.94,$62.91,"$55,941","$2,956,294"
107,XFI,"Jul 04, 2021",$58.10,$63.06,$56.59,$60.01,"$57,740","$2,819,962"
108,XFI,"Jul 03, 2021",$58.67,$63.03,$56.65,$58.12,"$55,298","$2,731,212"
109,XFI,"Jul 02, 2021",$55.53,$59.67,$53.42,$58.68,"$56,783","$2,757,340"
110,XFI,"Jul 01, 2021",$65.80,$65.95,$53.92,$55.45,"$52,963","$2,605,814"
111,XFI,"Jun 30, 2021",$62.63,$66.39,$59.02,$65.76,"$57,946","$3,090,279"
112,XFI,"Jun 29, 2021",$57.57,$65.16,$57.57,$62.77,"$55,917","$2,949,904"
113,XFI,"Jun 28, 2021",$51.30,$58.70,$50.65,$57.60,"$53,754","$2,707,037"
114,XFI,"Jun 27, 2021",$47.78,$51.48,$46.90,$51.14,"$47,146","$2,403,269"
115,XFI,"Jun 26, 2021",$48.13,$49.10,$44.62,$47.61,"$42,072","$2,237,537"
116,XFI,"Jun 25, 2021",$53.37,$55.66,$47.54,$48.22,"$44,242","$2,265,870"
117,XFI,"Jun 24, 2021",$52.17,$54.68,$48.99,$53.37,"$47,673","$2,508,033"
118,XFI,"Jun 23, 2021",$50.06,$53.91,$49.47,$51.66,"$46,090","$2,427,866"
119,XFI,"Jun 22, 2021",$51.50,$53.70,$45.70,$50.02,"$45,183","$2,350,552"
120,XFI,"Jun 21, 2021",$61.34,$61.34,$50.72,$51.46,"$46,406","$2,418,263"
121,XFI,"Jun 20, 2021",$58.41,$61.86,$53.13,$61.34,"$55,967","$2,882,519"
122,XFI,"Jun 19, 2021",$61.06,$61.73,$56.68,$58.36,"$54,882","$2,742,505"
123,XFI,"Jun 18, 2021",$68.46,$69.24,$57.33,$61.07,"$59,791","$2,869,922"
124,XFI,"Jun 17, 2021",$66.31,$70.34,$64.87,$68.44,"$60,440","$3,216,181"
125,XFI,"Jun 16, 2021",$72.65,$73.86,$66.08,$66.27,"$64,355","$3,114,457"
126,XFI,"Jun 15, 2021",$73.16,$76.78,$69.13,$73.97,"$65,010","$3,475,989"
127,XFI,"Jun 14, 2021",$67.76,$73.33,$66.92,$70.54,"$70,186","$3,314,801"
128,XFI,"Jun 13, 2021",$62.59,$70.16,$60.28,$67.75,"$69,777","$3,183,710"
129,XFI,"Jun 12, 2021",$62.66,$64.60,$60.05,$62.55,"$57,634","$2,939,559"
130,XFI,"Jun 11, 2021",$65.88,$68.72,$62.00,$62.59,"$60,013","$2,941,115"
131,XFI,"Jun 10, 2021",$71.56,$71.62,$64.37,$65.84,"$60,322","$3,094,039"
132,XFI,"Jun 09, 2021",$66.48,$72.21,$63.59,$71.48,"$61,827","$3,359,229"
133,XFI,"Jun 08, 2021",$69.05,$69.61,$61.51,$66.52,"$60,152","$3,126,202"
134,XFI,"Jun 07, 2021",$69.14,$76.69,$66.93,$69.22,"$71,359","$3,252,759"
135,XFI,"Jun 06, 2021",$76.23,$77.83,$68.15,$69.13,"$72,714","$3,248,631"
136,XFI,"Jun 05, 2021",$69.85,$81.85,$69.62,$76.15,"$70,358","$3,578,732"
137,XFI,"Jun 04, 2021",$74.93,$74.93,$66.64,$69.86,"$62,855","$3,283,137"
138,XFI,"Jun 03, 2021",$70.41,$75.81,$69.49,$74.90,"$71,165","$3,519,846"
139,XFI,"Jun 02, 2021",$68.51,$73.42,$66.52,$70.49,"$65,335","$3,312,766"
140,XFI,"Jun 01, 2021",$70.65,$72.69,$66.00,$68.45,"$62,918","$3,216,886"
141,XFI,"May 31, 2021",$63.09,$71.36,$59.47,$70.42,"$60,116","$3,309,343"
142,XFI,"May 30, 2021",$60.23,$65.05,$57.26,$63.11,"$58,832","$2,965,637"
143,XFI,"May 29, 2021",$63.20,$67.81,$58.01,$60.18,"$54,240","$2,827,871"
144,XFI,"May 28, 2021",$71.46,$72.77,$61.68,$63.18,"$57,575","$2,969,065"
145,XFI,"May 27, 2021",$75.78,$76.21,$69.12,$71.51,"$68,189","$3,360,478"
146,XFI,"May 26, 2021",$71.11,$76.38,$70.21,$75.71,"$72,140","$3,558,061"
147,XFI,"May 25, 2021",$70.83,$74.16,$66.40,$70.86,"$61,496","$3,329,876"
148,XFI,"May 24, 2021",$57.20,$72.47,$56.52,$70.69,"$65,934","$3,321,779"
149,XFI,"May 23, 2021",$64.89,$65.71,$47.45,$57.46,"$51,003","$2,700,079"
150,XFI,"May 22, 2021",$67.49,$68.95,$58.26,$64.82,"$64,402","$3,045,984"
151,XFI,"May 21, 2021",$74.13,$79.50,$56.90,$67.34,"$63,958","$3,164,564"
152,XFI,"May 20, 2021",$70.87,$81.78,$62.44,$74.00,"$75,359","$3,477,291"
153,XFI,"May 19, 2021",$96.46,$98.12,$55.41,$71.33,"$67,117","$3,352,117"
154,XFI,"May 18, 2021",$89.21,$102.18,$88.24,$96.63,"$97,611","$4,541,081"
155,XFI,"May 17, 2021",$104.26,$104.27,$86.11,$88.83,"$72,158","$4,174,389"
156,XFI,"May 16, 2021",$105.60,$112.54,$97.33,$104.22,"$99,392","$4,897,654"
157,XFI,"May 15, 2021",$115.68,$120.88,$105.85,$105.87,"$108,696","$4,974,964"
158,XFI,"May 14, 2021",$110.03,$119.10,$107.97,$115.61,"$110,487","$5,432,833"
159,XFI,"May 13, 2021",$100.32,$113.69,$95.72,$110.18,"$86,771","$5,177,778"
160,XFI,"May 12, 2021",$125.74,$126.36,$101.35,$101.35,"$91,165","$4,762,781"
161,XFI,"May 11, 2021",$118.64,$125.86,$99.93,$125.86,"$97,215","$5,914,701"
162,XFI,"May 10, 2021",$118.70,$126.79,$111.38,$118.70,"$112,277","$5,577,907"
163,XFI,"May 09, 2021",$118.20,$120.13,$104.91,$118.81,"$100,251","$5,583,044"
164,XFI,"May 08, 2021",$105.75,$119.49,$104.26,$118.22,"$110,273","$5,555,325"
165,XFI,"May 07, 2021",$103.17,$115.43,$98.48,$105.77,"$93,400","$4,970,330"
166,XFI,"May 06, 2021",$98.31,$107.20,$96.24,$103.03,"$97,378","$4,841,836"
167,XFI,"May 05, 2021",$93.37,$102.31,$92.26,$98.25,"$90,920","$4,616,858"
168,XFI,"May 04, 2021",$93.61,$96.65,$87.29,$92.99,"$87,726","$4,370,021"
169,XFI,"May 03, 2021",$79.76,$93.77,$79.72,$93.30,"$91,478","$4,384,450"
170,XFI,"May 02, 2021",$78.67,$81.08,$76.12,$79.75,"$74,628","$3,747,726"
171,XFI,"May 01, 2021",$74.54,$79.39,$73.78,$78.70,"$72,236","$3,698,191"
172,XFI,"Apr 30, 2021",$70.95,$75.27,$70.05,$74.55,"$77,374","$3,503,163"
173,XFI,"Apr 29, 2021",$68.56,$81.85,$66.72,$70.97,"$161,566","$3,334,926"
174,XFI,"Apr 28, 2021",$65.26,$68.55,$60.97,$68.55,"$134,912","$3,221,229"
175,XFI,"Apr 27, 2021",$60.38,$67.43,$58.07,$65.21,"$90,568","$3,064,604"
176,XFI,"Apr 26, 2021",$59.76,$64.21,$58.05,$60.43,"$183,879","$2,839,777"
177,XFI,"Apr 25, 2021",$59.03,$61.93,$56.01,$59.68,"$120,145","$2,804,362"
178,XFI,"Apr 24, 2021",$54.76,$61.67,$52.26,$59.09,"$86,655","$2,777,013"
179,XFI,"Apr 23, 2021",$60.35,$60.99,$50.49,$54.80,"$167,815","$2,575,459"
180,XFI,"Apr 22, 2021",$61.07,$66.39,$58.04,$60.39,"$163,950","$2,837,834"
181,XFI,"Apr 21, 2021",$66.17,$72.23,$60.46,$61.03,"$121,638","$2,867,980"
182,XFI,"Apr 20, 2021",$64.64,$68.41,$61.01,$66.10,"$136,881","$3,106,294"
183,XFI,"Apr 19, 2021",$55.85,$69.30,$54.80,$64.75,"$106,543","$3,043,027"
184,XFI,"Apr 18, 2021",$66.71,$67.66,$54.70,$55.83,"$224,759","$2,623,757"
185,XFI,"Apr 17, 2021",$58.07,$71.41,$57.03,$66.77,"$125,967","$3,137,715"
186,XFI,"Apr 16, 2021",$62.48,$63.47,$52.19,$58.13,"$183,480","$2,731,535"
187,XFI,"Apr 15, 2021",$58.08,$65.69,$49.43,$62.45,"$114,437","$2,934,824"
188,XFI,"Apr 14, 2021",$53.98,$58.44,$53.72,$58.05,"$122,821","$2,727,906"
189,XFI,"Apr 13, 2021",$50.01,$56.56,$48.28,$54.10,"$139,792","$2,542,524"
190,XFI,"Apr 12, 2021",$53.97,$57.81,$45.49,$50.05,"$155,997","$2,351,856"
191,XFI,"Apr 11, 2021",$49.49,$57.68,$46.29,$53.97,"$114,904","$2,536,298"
192,XFI,"Apr 10, 2021",$56.56,$60.00,$48.79,$49.49,"$93,346","$2,325,505"
193,XFI,"Apr 09, 2021",$57.17,$57.65,$56.06,$56.59,"$55,032","$2,659,309"
194,XFI,"Apr 08, 2021",$47.48,$57.25,$46.56,$57.17,"$51,571","$2,686,534"
195,XFI,"Apr 07, 2021",$41.75,$48.33,$40.83,$47.57,"$100,576","$2,235,669"
196,XFI,"Apr 06, 2021",$55.64,$56.17,$40.93,$41.76,"$112,866","$1,962,241"
197,XFI,"Apr 05, 2021",$51.86,$56.72,$50.64,$55.60,"$145,296","$2,612,690"
198,XFI,"Apr 04, 2021",$48.60,$52.73,$47.89,$51.86,"$149,241","$2,436,832"
199,XFI,"Apr 03, 2021",$51.20,$55.93,$45.76,$48.60,"$113,356","$2,284,077"
200,XFI,"Apr 02, 2021",$48.87,$58.26,$47.00,$51.21,"$153,833","$2,406,297"
201,XFI,"Apr 01, 2021",$53.14,$53.80,$47.10,$48.87,"$141,199","$2,296,709"
202,XFI,"Mar 31, 2021",$52.60,$58.69,$49.65,$53.14,"$136,462","$2,497,191"
203,XFI,"Mar 30, 2021",$50.19,$52.88,$49.51,$52.60,"$117,753","$2,471,936"
204,XFI,"Mar 29, 2021",$48.30,$51.59,$44.12,$50.19,"$144,786","$2,358,489"
205,XFI,"Mar 28, 2021",$44.24,$48.42,$43.69,$48.34,"$90,665","$2,271,484"
206,XFI,"Mar 27, 2021",$48.61,$49.76,$41.62,$44.26,"$131,683","$2,079,806"
207,XFI,"Mar 26, 2021",$44.02,$49.12,$43.96,$48.62,"$104,041","$2,284,844"
208,XFI,"Mar 25, 2021",$44.20,$45.66,$43.36,$44.03,"$169,749","$2,069,048"
209,XFI,"Mar 24, 2021",$44.73,$47.87,$43.23,$44.21,"$151,687","$2,077,490"
210,XFI,"Mar 23, 2021",$48.67,$55.31,$43.97,$44.75,"$78,664","$2,103,065"
211,XFI,"Mar 22, 2021",$49.97,$51.51,$48.28,$48.67,"$116,228","$2,287,144"
212,XFI,"Mar 21, 2021",$49.65,$51.08,$48.13,$49.97,"$116,555","$2,348,363"
213,XFI,"Mar 20, 2021",$56.89,$57.45,$49.39,$49.67,"$130,922","$2,334,121"
214,XFI,"Mar 19, 2021",$50.60,$57.35,$49.98,$56.89,"$115,284","$2,673,646"
215,XFI,"Mar 18, 2021",$48.92,$53.58,$46.05,$50.60,"$103,847","$2,378,087"
216,XFI,"Mar 17, 2021",$52.62,$53.16,$47.86,$48.90,"$159,923","$2,298,053"
217,XFI,"Mar 16, 2021",$45.82,$55.76,$44.47,$52.47,"$163,301","$2,465,705"
218,XFI,"Mar 15, 2021",$54.73,$56.27,$45.77,$45.78,"$180,982","$2,151,141"
219,XFI,"Mar 14, 2021",$52.55,$55.50,$51.86,$54.75,"$179,908","$2,573,031"
220,XFI,"Mar 13, 2021",$55.48,$55.62,$48.58,$52.55,"$210,475","$2,469,463"
221,XFI,"Mar 12, 2021",$51.94,$55.51,$49.99,$55.50,"$171,169","$2,608,319"
222,XFI,"Mar 11, 2021",$52.62,$54.30,$47.38,$51.93,"$157,655","$2,440,445"
223,XFI,"Mar 10, 2021",$49.83,$61.16,$44.80,$52.61,"$76,117","$2,472,166"
224,XFI,"Mar 09, 2021",$47.70,$56.45,$47.01,$49.79,"$131,593","$2,339,705"
225,XFI,"Mar 08, 2021",$47.81,$48.61,$45.88,$47.70,"$151,336","$2,241,760"
226,XFI,"Mar 07, 2021",$45.84,$48.07,$44.71,$47.80,"$193,555","$2,246,469"
227,XFI,"Mar 06, 2021",$43.81,$47.60,$42.38,$45.87,"$166,867","$2,155,383"
228,XFI,"Mar 05, 2021",$43.92,$45.86,$42.18,$43.81,"$175,106","$2,058,882"
229,XFI,"Mar 04, 2021",$48.32,$49.38,$42.78,$43.92,"$173,093","$2,064,094"
230,XFI,"Mar 03, 2021",$46.34,$51.46,$45.80,$48.38,"$155,092","$2,273,462"
231,XFI,"Mar 02, 2021",$47.64,$49.59,$45.03,$46.32,"$158,633","$2,176,920"
232,XFI,"Mar 01, 2021",$42.12,$47.73,$41.79,$47.65,"$199,791","$2,238,993"
233,XFI,"Feb 28, 2021",$43.62,$43.76,$40.21,$42.12,"$187,759","$1,979,201"
234,XFI,"Feb 27, 2021",$43.39,$45.11,$42.91,$43.62,"$152,757","$2,049,760"
235,XFI,"Feb 26, 2021",$42.88,$47.65,$42.28,$43.39,"$207,012","$2,038,904"
236,XFI,"Feb 25, 2021",$47.77,$52.86,$42.61,$42.90,"$176,803","$2,016,084"
237,XFI,"Feb 24, 2021",$43.01,$49.87,$41.89,$47.75,"$144,560","$2,243,965"
238,XFI,"Feb 23, 2021",$52.91,$52.91,$40.25,$42.99,"$182,689","$2,020,094"
239,XFI,"Feb 22, 2021",$52.52,$53.60,$43.33,$52.92,"$251,143","$2,486,799"
240,XFI,"Feb 21, 2021",$57.80,$59.29,$51.60,$52.52,"$179,173","$2,468,207"
241,XFI,"Feb 20, 2021",$57.93,$60.54,$52.90,$57.80,"$201,633","$2,716,100"
242,XFI,"Feb 19, 2021",$62.09,$62.85,$56.62,$57.93,"$232,937","$2,722,347"
243,XFI,"Feb 18, 2021",$55.55,$62.96,$55.55,$62.11,"$267,142","$2,918,761"
244,XFI,"Feb 17, 2021",$51.26,$56.31,$47.46,$55.55,"$223,718","$2,610,297"
245,XFI,"Feb 16, 2021",$50.23,$54.74,$49.18,$51.29,"$219,303","$2,410,194"
246,XFI,"Feb 15, 2021",$54.19,$54.62,$50.18,$50.18,"$190,787","$2,358,039"
247,XFI,"Feb 14, 2021",$49.54,$54.89,$48.93,$54.19,"$130,620","$2,546,613"
248,XFI,"Feb 13, 2021",$53.56,$54.00,$49.51,$49.54,"$162,819","$2,328,115"
249,XFI,"Feb 12, 2021",$49.88,$54.94,$47.38,$53.57,"$201,442","$2,517,489"
250,XFI,"Feb 11, 2021",$51.51,$51.80,$47.58,$49.87,"$129,616","$2,343,651"
251,XFI,"Feb 10, 2021",$51.98,$55.71,$50.12,$51.51,"$135,147","$2,420,645"
252,XFI,"Feb 09, 2021",$48.24,$52.08,$46.84,$51.98,"$106,594","$2,442,803"
253,XFI,"Feb 08, 2021",$45.93,$48.80,$45.05,$48.25,"$155,770","$2,267,319"
254,XFI,"Feb 07, 2021",$53.36,$53.36,$44.01,$45.93,"$124,801","$2,158,213"
255,XFI,"Feb 06, 2021",$50.64,$55.68,$48.99,$53.41,"$142,572","$2,510,027"
256,XFI,"Feb 05, 2021",$44.56,$50.86,$44.18,$50.62,"$174,060","$2,378,650"
257,XFI,"Feb 04, 2021",$55.09,$56.61,$44.40,$44.56,"$160,226","$2,093,864"
258,XFI,"Feb 03, 2021",$44.08,$55.09,$43.90,$55.09,"$66,471","$2,588,735"
259,XFI,"Feb 02, 2021",$40.09,$45.06,$39.88,$44.03,"$100,546","$2,069,319"
260,XFI,"Feb 01, 2021",$41.90,$42.05,$38.78,$40.18,"$87,960","$1,888,014"
261,XFI,"Jan 31, 2021",$43.60,$43.63,$38.51,$41.90,"$91,923","$1,968,972"
262,XFI,"Jan 30, 2021",$41.16,$43.90,$39.66,$43.58,"$92,945","$2,048,187"
263,XFI,"Jan 29, 2021",$41.53,$43.20,$39.37,$41.16,"$244,964","$1,934,354"
264,XFI,"Jan 28, 2021",$37.86,$41.73,$37.14,$41.03,"$150,588","$1,999,652"
265,XFI,"Jan 27, 2021",$40.42,$40.77,$37.02,$37.86,"$179,078","$1,845,071"
266,XFI,"Jan 26, 2021",$40.19,$41.49,$38.45,$40.36,"$154,628","$1,967,012"
267,XFI,"Jan 25, 2021",$41.45,$43.26,$38.66,$40.19,"$161,042","$1,958,713"
268,XFI,"Jan 24, 2021",$37.01,$42.84,$36.56,$41.45,"$154,262","$2,020,210"
269,XFI,"Jan 23, 2021",$38.75,$39.64,$34.07,$37.00,"$116,027","$1,803,291"
270,XFI,"Jan 22, 2021",$35.15,$41.92,$33.90,$38.75,"$188,537","$1,888,181"
271,XFI,"Jan 21, 2021",$40.56,$42.81,$34.54,$35.14,"$252,474","$1,712,529"
272,XFI,"Jan 20, 2021",$43.49,$44.12,$37.10,$40.57,"$109,890","$1,977,314"
273,XFI,"Jan 19, 2021",$38.04,$45.64,$38.04,$43.49,"$197,004","$2,119,481"
