symbol,date,open,high,low,close,volume,marketCap
XBC,"Oct 22, 2021",$12.76,$13.07,$12.12,$12.37,"$94,771","$2,099,493"
XBC,"Oct 21, 2021",$13.31,$13.62,$12.53,$12.76,"$97,695","$2,163,024"
XBC,"Oct 20, 2021",$12.95,$13.74,$12.82,$13.31,"$101,174","$2,255,614"
XBC,"Oct 19, 2021",$13.05,$13.71,$12.87,$12.95,"$99,202","$2,193,687"
XBC,"Oct 18, 2021",$13.37,$13.91,$12.73,$13.05,"$99,732","$2,209,962"
XBC,"Oct 17, 2021",$13.58,$13.65,$12.93,$13.38,"$101,935","$2,264,996"
XBC,"Oct 16, 2021",$14.15,$14.43,$13.12,$13.58,"$103,557","$2,298,473"
XBC,"Oct 15, 2021",$13.46,$14.61,$13.30,$14.15,"$108,847","$2,394,751"
XBC,"Oct 14, 2021",$13.03,$14.26,$10.36,$13.46,"$102,651","$2,276,728"
XBC,"Oct 13, 2021",$13.47,$14.05,$12.87,$13.03,"$99,342","$2,203,530"
XBC,"Oct 12, 2021",$13.82,$14.03,$13.02,$13.47,"$103,347","$2,277,172"
XBC,"Oct 11, 2021",$12.93,$14.06,$12.93,$13.82,"$104,921","$2,333,772"
XBC,"Oct 10, 2021",$13.64,$14.33,$12.84,$12.93,"$99,492","$2,183,806"
XBC,"Oct 09, 2021",$10.57,$14.69,$10.41,$13.64,"$104,206","$2,300,961"
XBC,"Oct 08, 2021",$14.51,$15.00,$10.38,$10.57,"$81,012","$1,783,212"
XBC,"Oct 07, 2021",$12.08,$15.20,$9.28,$14.50,"$110,259","$2,440,284"
XBC,"Oct 06, 2021",$15.90,$16.23,$11.87,$12.09,"$123,543","$2,032,784"
XBC,"Oct 05, 2021",$10.75,$16.15,$10.65,$15.90,"$120,763","$2,672,407"
XBC,"Oct 04, 2021",$10.65,$11.03,$10.25,$10.75,"$82,452","$1,806,481"
XBC,"Oct 03, 2021",$10.34,$10.94,$10.28,$10.65,"$81,657","$1,788,951"
XBC,"Oct 02, 2021",$14.86,$15.00,$10.29,$10.35,"$79,808","$1,738,107"
XBC,"Oct 01, 2021",$13.13,$15.12,$12.88,$14.87,"$113,714","$2,496,656"
XBC,"Sep 30, 2021",$9.43,$14.30,$9.33,$13.13,"$99,460","$2,203,432"
XBC,"Sep 29, 2021",$9.22,$9.65,$9.18,$9.42,"$71,350","$1,580,345"
XBC,"Sep 28, 2021",$9.59,$9.69,$9.20,$9.21,"$70,671","$1,544,699"
XBC,"Sep 27, 2021",$9.74,$10.04,$9.50,$9.59,"$73,227","$1,607,311"
XBC,"Sep 26, 2021",$10.37,$11.55,$9.62,$9.75,"$74,062","$1,633,209"
XBC,"Sep 25, 2021",$11.67,$11.73,$10.21,$10.37,"$79,511","$1,736,971"
XBC,"Sep 24, 2021",$12.19,$12.30,$10.97,$11.67,"$89,483","$1,954,033"
