symbol,date,open,high,low,close,volume,marketCap
HAPY,"Oct 22, 2021",$0.0005171,$0.0005646,$0.000447,$0.0005157,"$24,030",$0
HAPY,"Oct 21, 2021",$0.0005025,$0.0005243,$0.0004769,$0.0005172,"$10,995",$0
HAPY,"Oct 20, 2021",$0.0005134,$0.0005302,$0.0004946,$0.0005024,"$6,258",$0
HAPY,"Oct 19, 2021",$0.0005226,$0.0005302,$0.0004824,$0.0005134,"$6,288",$0
HAPY,"Oct 18, 2021",$0.0005322,$0.0005379,$0.00051,$0.0005227,"$13,521",$0
HAPY,"Oct 17, 2021",$0.0005106,$0.0005327,$0.0005043,$0.0005323,"$83,824",$0
HAPY,"Oct 16, 2021",$0.0005215,$0.0005258,$0.000505,$0.0005108,"$80,850",$0
HAPY,"Oct 15, 2021",$0.0005247,$0.0005349,$0.0005083,$0.0005217,"$92,091",$0
HAPY,"Oct 14, 2021",$0.0005206,$0.0005403,$0.0005067,$0.0005248,"$82,972",$0
HAPY,"Oct 13, 2021",$0.0005313,$0.0005694,$0.0005001,$0.0005204,"$82,741",$0
HAPY,"Oct 12, 2021",$0.0005136,$0.0005723,$0.0004819,$0.0005314,"$110,705",$0
HAPY,"Oct 11, 2021",$0.0005069,$0.000542,$0.0004809,$0.0005133,"$85,972",$0
HAPY,"Oct 10, 2021",$0.0005048,$0.0005329,$0.0004753,$0.0005074,"$82,865",$0
HAPY,"Oct 09, 2021",$0.0005358,$0.0005723,$0.0005019,$0.0005048,"$81,234",$0
HAPY,"Oct 08, 2021",$0.0004803,$0.0006386,$0.0004661,$0.0005356,"$108,512",$0
HAPY,"Oct 07, 2021",$0.0005301,$0.0008505,$0.0004307,$0.0004802,"$110,557",$0
HAPY,"Oct 06, 2021",$0.0005454,$0.000579,$0.0004994,$0.0005306,"$83,561",$0
HAPY,"Oct 05, 2021",$0.0005281,$0.0005566,$0.0005079,$0.0005454,"$85,489",$0
HAPY,"Oct 04, 2021",$0.0005088,$0.0005713,$0.0004876,$0.0005282,"$86,819",$0
HAPY,"Oct 03, 2021",$0.0005876,$0.0006011,$0.0004903,$0.0005086,"$80,832",$0
HAPY,"Oct 02, 2021",$0.0004794,$0.0006315,$0.0004616,$0.0005879,"$98,209",$0
HAPY,"Oct 01, 2021",$0.0004462,$0.000492,$0.0004394,$0.0004796,"$78,725",$0
HAPY,"Sep 30, 2021",$0.0004472,$0.0004746,$0.0004242,$0.0004463,"$73,882",$0
HAPY,"Sep 29, 2021",$0.0004096,$0.0005463,$0.0004066,$0.0004468,"$83,951",$0
