symbol,date,open,high,low,close,volume,marketCap
AKITA,"Oct 22, 2021",$0.000002858,$0.00000306,$0.000002706,$0.000002725,"$16,888,361",$0
AKITA,"Oct 21, 2021",$0.000002909,$0.000003487,$0.000002762,$0.000002863,"$35,378,091",$0
AKITA,"Oct 20, 2021",$0.000002982,$0.000003342,$0.000002769,$0.000002911,"$34,280,228",$0
AKITA,"Oct 19, 2021",$0.000002429,$0.000003442,$0.000002315,$0.000002986,"$49,738,564",$0
AKITA,"Oct 18, 2021",$0.000002415,$0.000002551,$0.000002316,$0.000002429,"$17,714,790",$0
AKITA,"Oct 17, 2021",$0.000002226,$0.000002566,$0.00000216,$0.000002411,"$18,712,206",$0
AKITA,"Oct 16, 2021",$0.000002333,$0.000002501,$0.000002045,$0.000002226,"$19,327,171",$0
AKITA,"Oct 15, 2021",$0.00000263,$0.000002902,$0.000002053,$0.000002327,"$42,138,454",$0
AKITA,"Oct 14, 2021",$0.000001959,$0.000002826,$0.000001815,$0.000002638,"$47,703,384",$0
AKITA,"Oct 13, 2021",$0.000001582,$0.00000206,$0.000001448,$0.000001959,"$25,725,341",$0
AKITA,"Oct 12, 2021",$0.000001608,$0.000001612,$0.000001425,$0.000001581,"$11,215,523",$0
AKITA,"Oct 11, 2021",$0.000001414,$0.000001751,$0.000001367,$0.000001609,"$16,137,949",$0
AKITA,"Oct 10, 2021",$0.000001574,$0.000001635,$0.000001364,$0.000001414,"$12,896,847",$0
AKITA,"Oct 09, 2021",$0.000001676,$0.000001847,$0.000001472,$0.000001578,"$16,629,076",$0
AKITA,"Oct 08, 2021",$0.00000144,$0.000001883,$0.000001374,$0.000001677,"$23,943,301",$0
AKITA,"Oct 07, 2021",$0.000002177,$0.000002466,$0.000001403,$0.000001438,"$48,497,070",$0
AKITA,"Oct 06, 2021",$0.00000128,$0.0000022,$0.000001243,$0.000002179,"$55,118,223",$0
AKITA,"Oct 05, 2021",$0.000001038,$0.000001461,$0.0000009092,$0.00000128,"$22,387,555",$0
AKITA,"Oct 04, 2021",$0.0000007099,$0.00000108,$0.0000006809,$0.000001038,"$9,992,365",$0
AKITA,"Oct 03, 2021",$0.0000006813,$0.0000007391,$0.000000669,$0.0000007099,"$1,415,221",$0
AKITA,"Oct 02, 2021",$0.0000006642,$0.0000007109,$0.000000644,$0.0000006815,"$1,213,640",$0
AKITA,"Oct 01, 2021",$0.0000006076,$0.0000006753,$0.0000006046,$0.0000006642,"$1,150,209",$0
AKITA,"Sep 30, 2021",$0.0000005754,$0.0000006124,$0.0000005754,$0.0000006076,"$992,767",$0
AKITA,"Sep 29, 2021",$0.000000575,$0.000000598,$0.0000005697,$0.0000005755,"$1,722,643",$0
AKITA,"Sep 28, 2021",$0.0000005845,$0.0000005979,$0.0000005733,$0.000000575,"$3,483,379",$0
AKITA,"Sep 27, 2021",$0.0000006113,$0.0000006353,$0.0000005853,$0.0000005853,"$5,875,211",$0
AKITA,"Sep 26, 2021",$0.000000657,$0.0000006586,$0.0000005698,$0.000000612,"$6,339,407",$0
AKITA,"Sep 25, 2021",$0.0000006938,$0.0000006967,$0.0000006534,$0.000000657,"$2,964,913",$0
AKITA,"Sep 24, 2021",$0.0000007345,$0.0000007449,$0.0000006398,$0.0000006937,"$4,974,367",$0
AKITA,"Sep 23, 2021",$0.0000007179,$0.0000007546,$0.0000007086,$0.0000007352,"$4,091,019",$0
AKITA,"Sep 22, 2021",$0.0000006605,$0.0000007361,$0.000000652,$0.0000007179,"$4,726,641",$0
AKITA,"Sep 21, 2021",$0.0000006798,$0.0000007233,$0.0000006412,$0.0000006604,"$4,803,234",$0
AKITA,"Sep 20, 2021",$0.0000007853,$0.0000007908,$0.0000006758,$0.0000006803,"$7,976,125",$0
AKITA,"Sep 19, 2021",$0.0000008106,$0.0000008189,$0.0000007638,$0.0000007855,"$5,160,357",$0
AKITA,"Sep 18, 2021",$0.0000008221,$0.0000008564,$0.0000007999,$0.0000008104,"$5,068,208",$0
AKITA,"Sep 17, 2021",$0.0000009091,$0.000000958,$0.0000008209,$0.000000822,"$8,422,827",$0
AKITA,"Sep 16, 2021",$0.0000007873,$0.0000009452,$0.0000007589,$0.0000009087,"$7,339,465",$0
AKITA,"Sep 15, 2021",$0.0000007578,$0.0000008094,$0.0000007418,$0.000000788,"$2,978,072",$0
AKITA,"Sep 14, 2021",$0.0000007085,$0.000000794,$0.0000007065,$0.0000007578,"$3,666,468",$0
AKITA,"Sep 13, 2021",$0.00000073,$0.00000074,$0.0000006846,$0.0000007086,"$3,075,607",$0
AKITA,"Sep 12, 2021",$0.00000072,$0.00000075,$0.00000071,$0.00000073,"$2,775,376",$0
AKITA,"Sep 11, 2021",$0.00000073,$0.00000077,$0.00000072,$0.00000072,"$2,998,783",$0
AKITA,"Sep 10, 2021",$0.00000078,$0.0000008,$0.00000072,$0.00000073,"$3,102,899",$0
AKITA,"Sep 09, 2021",$0.00000082,$0.00000087,$0.00000078,$0.00000078,"$4,029,981",$0
AKITA,"Sep 08, 2021",$0.0000008,$0.0000009,$0.00000075,$0.00000085,"$5,351,052",$0
AKITA,"Sep 07, 2021",$0.00000098,$0.00000099,$0.00000071,$0.0000008,"$4,206,952",$0
AKITA,"Sep 06, 2021",$0.000001,$0.00000102,$0.00000097,$0.00000098,"$3,907,150",$0
AKITA,"Sep 05, 2021",$0.00000099,$0.00000102,$0.00000098,$0.000001,"$3,947,108",$0
AKITA,"Sep 04, 2021",$0.00000102,$0.00000103,$0.00000097,$0.00000099,"$4,213,829",$0
AKITA,"Sep 03, 2021",$0.00000103,$0.00000106,$0.00000099,$0.00000102,"$4,152,397",$0
AKITA,"Sep 02, 2021",$0.0000011,$0.00000112,$0.00000101,$0.00000103,"$4,355,045",$0
AKITA,"Sep 01, 2021",$0.000001,$0.00000111,$0.00000098,$0.00000109,"$4,939,985",$0
AKITA,"Aug 31, 2021",$0.00000096,$0.00000104,$0.00000093,$0.000001,"$4,752,415",$0
AKITA,"Aug 30, 2021",$0.00000103,$0.00000104,$0.00000096,$0.00000096,"$3,924,253",$0
