symbol,date,open,high,low,close,volume,marketCap
BBT,"Oct 22, 2021",$0.008892,$0.009113,$0.008443,$0.008507,"$240,139",$0
BBT,"Oct 21, 2021",$0.009489,$0.009578,$0.008795,$0.008892,"$234,119",$0
BBT,"Oct 20, 2021",$0.009588,$0.00971,$0.009284,$0.009487,"$205,879",$0
BBT,"Oct 19, 2021",$0.009757,$0.01015,$0.009523,$0.009587,"$170,610",$0
BBT,"Oct 18, 2021",$0.009798,$0.009927,$0.009582,$0.009756,"$159,804",$0
BBT,"Oct 17, 2021",$0.009863,$0.009902,$0.00962,$0.009798,"$164,694",$0
BBT,"Oct 16, 2021",$0.01051,$0.01056,$0.009853,$0.009865,"$158,306",$0
BBT,"Oct 15, 2021",$0.01052,$0.01059,$0.009982,$0.01051,"$149,011",$0
BBT,"Oct 14, 2021",$0.01055,$0.01069,$0.01025,$0.01052,"$153,446",$0
BBT,"Oct 13, 2021",$0.009975,$0.01055,$0.009729,$0.01055,"$141,207",$0
BBT,"Oct 12, 2021",$0.009366,$0.01006,$0.008969,$0.009973,"$156,950",$0
BBT,"Oct 11, 2021",$0.00967,$0.009972,$0.009196,$0.009367,"$163,757",$0
BBT,"Oct 10, 2021",$0.01036,$0.01037,$0.00965,$0.009672,"$147,126",$0
BBT,"Oct 09, 2021",$0.01056,$0.01069,$0.01026,$0.01036,"$155,995",$0
BBT,"Oct 08, 2021",$0.01133,$0.01142,$0.01052,$0.01056,"$152,504",$0
BBT,"Oct 07, 2021",$0.01145,$0.01174,$0.01118,$0.01133,"$143,235",$0
BBT,"Oct 06, 2021",$0.01171,$0.01171,$0.01101,$0.01145,"$181,719",$0
BBT,"Oct 05, 2021",$0.01095,$0.01176,$0.01093,$0.01171,"$254,817",$0
BBT,"Oct 04, 2021",$0.00993,$0.0118,$0.009713,$0.01095,"$226,880",$0
BBT,"Oct 03, 2021",$0.01283,$0.01314,$0.009857,$0.009932,"$103,666",$0
BBT,"Oct 02, 2021",$0.01117,$0.01371,$0.008847,$0.01283,"$81,132",$0
BBT,"Oct 01, 2021",$0.01045,$0.01139,$0.01014,$0.01116,"$113,475",$0
BBT,"Sep 30, 2021",$0.009719,$0.01052,$0.009377,$0.01044,"$112,545",$0
BBT,"Sep 29, 2021",$0.009225,$0.01017,$0.008937,$0.009723,"$177,048",$0
BBT,"Sep 28, 2021",$0.008852,$0.009955,$0.008669,$0.009231,"$234,001",$0
BBT,"Sep 27, 2021",$0.00828,$0.009071,$0.008157,$0.008851,"$167,808",$0
