symbol,date,open,high,low,close,volume,marketCap
MOV,"Oct 22, 2021",$0.01665,$0.01853,$0.015,$0.015,"$100,503",$0
MOV,"Oct 21, 2021",$0.0142,$0.01868,$0.01401,$0.01665,"$23,754",$0
MOV,"Oct 20, 2021",$0.0147,$0.01471,$0.01402,$0.0142,"$69,339",$0
MOV,"Oct 19, 2021",$0.014,$0.02,$0.01399,$0.0147,"$65,619",$0
MOV,"Oct 18, 2021",$0.01441,$0.01456,$0.01277,$0.014,"$114,256",$0
MOV,"Oct 17, 2021",$0.01195,$0.01499,$0.01195,$0.01441,"$93,293",$0
MOV,"Oct 16, 2021",$0.01279,$0.01841,$0.01195,$0.01195,"$53,172",$0
MOV,"Oct 15, 2021",$0.01165,$0.01499,$0.0109,$0.01288,$0,$0
MOV,"Oct 14, 2021",$0.01181,$0.0137,$0.01079,$0.01172,$0,$0
MOV,"Oct 13, 2021",$0.01079,$0.01172,$0.01071,$0.01159,$0,$0
MOV,"Oct 12, 2021",$0.01198,$0.01212,$0.0102,$0.01088,$0,$0
MOV,"Oct 11, 2021",$0.01201,$0.01251,$0.01165,$0.01207,$0,$0
MOV,"Oct 10, 2021",$0.01178,$0.01249,$0.01117,$0.01229,$0,$0
MOV,"Oct 09, 2021",$0.01177,$0.01254,$0.0109,$0.01149,$0,$0
MOV,"Oct 08, 2021",$0.01378,$0.01397,$0.01132,$0.01223,$0,$0
MOV,"Oct 07, 2021",$0.01205,$0.01419,$0.01071,$0.01387,$0,$0
MOV,"Oct 06, 2021",$0.01347,$0.01393,$0.01118,$0.01248,$0,$0
MOV,"Oct 05, 2021",$0.01424,$0.01519,$0.01277,$0.0139,$0,$0
MOV,"Oct 04, 2021",$0.01206,$0.01516,$0.01197,$0.01516,$0,$0
MOV,"Oct 03, 2021",$0.01235,$0.01235,$0.01187,$0.01202,$0,$0
MOV,"Oct 02, 2021",$0.01236,$0.01236,$0.01235,$0.01235,$0,$0
MOV,"Oct 01, 2021",$0.0124,$0.01243,$0.0114,$0.01236,$0,$0
MOV,"Sep 30, 2021",$0.01117,$0.01241,$0.01117,$0.0124,$0,$0
MOV,"Sep 29, 2021",$0.01182,$0.01226,$0.01116,$0.01117,$0,$0
MOV,"Sep 28, 2021",$0.01192,$0.01192,$0.0111,$0.01182,$0,$0
