symbol,date,open,high,low,close,volume,marketCap
BMI,"Oct 22, 2021",$0.241,$0.2654,$0.2408,$0.2605,"$559,601","$16,855,405"
BMI,"Oct 21, 2021",$0.2399,$0.261,$0.2365,$0.2412,"$652,117","$15,605,826"
BMI,"Oct 20, 2021",$0.2309,$0.2538,$0.2273,$0.2402,"$370,669","$15,541,221"
BMI,"Oct 19, 2021",$0.2114,$0.2388,$0.2112,$0.2316,"$724,995","$14,986,557"
BMI,"Oct 18, 2021",$0.203,$0.2144,$0.1991,$0.2114,"$421,846","$13,677,627"
BMI,"Oct 17, 2021",$0.2133,$0.2141,$0.1929,$0.2029,"$884,829","$13,127,585"
BMI,"Oct 16, 2021",$0.2156,$0.2266,$0.2077,$0.2133,"$871,049","$13,802,424"
BMI,"Oct 15, 2021",$0.2729,$0.2883,$0.1945,$0.2154,"$1,776,838","$13,934,023"
BMI,"Oct 14, 2021",$0.2541,$0.2739,$0.2541,$0.273,"$152,628","$17,663,574"
BMI,"Oct 13, 2021",$0.2605,$0.2672,$0.2515,$0.254,"$372,788","$16,433,392"
BMI,"Oct 12, 2021",$0.2695,$0.2697,$0.2579,$0.2604,"$142,934","$16,848,468"
BMI,"Oct 11, 2021",$0.2927,$0.296,$0.2659,$0.2696,"$505,754","$17,445,372"
BMI,"Oct 10, 2021",$0.3095,$0.3096,$0.2925,$0.2928,"$299,655","$18,942,623"
BMI,"Oct 09, 2021",$0.3176,$0.3219,$0.3049,$0.3097,"$380,888","$20,035,787"
BMI,"Oct 08, 2021",$0.3365,$0.3379,$0.3151,$0.3176,"$355,185","$20,550,501"
BMI,"Oct 07, 2021",$0.3375,$0.3408,$0.331,$0.3366,"$135,370","$21,778,325"
BMI,"Oct 06, 2021",$0.3366,$0.3466,$0.3286,$0.3375,"$252,140","$21,832,846"
BMI,"Oct 05, 2021",$0.3307,$0.3378,$0.3264,$0.3368,"$168,617","$21,789,981"
BMI,"Oct 04, 2021",$0.3386,$0.3389,$0.326,$0.3307,"$287,134","$21,392,349"
BMI,"Oct 03, 2021",$0.3411,$0.3467,$0.3343,$0.3386,"$143,245","$21,905,256"
BMI,"Oct 02, 2021",$0.3316,$0.3673,$0.3287,$0.3415,"$577,003","$22,095,676"
BMI,"Oct 01, 2021",$0.338,$0.36,$0.3149,$0.3316,"$596,833","$21,453,324"
BMI,"Sep 30, 2021",$0.3229,$0.3475,$0.3215,$0.338,"$186,944","$21,870,370"
BMI,"Sep 29, 2021",$0.3231,$0.3285,$0.3161,$0.3231,"$110,281","$20,901,810"
BMI,"Sep 28, 2021",$0.3362,$0.3393,$0.3133,$0.3232,"$100,180","$20,912,394"
BMI,"Sep 27, 2021",$0.3414,$0.354,$0.3362,$0.3362,"$208,176","$21,749,062"
BMI,"Sep 26, 2021",$0.385,$0.3852,$0.336,$0.3415,"$505,496","$22,096,243"
BMI,"Sep 25, 2021",$0.3754,$0.3862,$0.3654,$0.3851,"$133,717","$24,915,679"
BMI,"Sep 24, 2021",$0.4048,$0.4058,$0.3586,$0.3753,"$200,111","$24,280,827"
BMI,"Sep 23, 2021",$0.3843,$0.4056,$0.3808,$0.4048,"$249,713","$26,188,413"
BMI,"Sep 22, 2021",$0.3831,$0.4162,$0.3706,$0.3841,"$492,464","$24,852,957"
BMI,"Sep 21, 2021",$0.4197,$0.4251,$0.3776,$0.3832,"$290,329","$24,792,089"
BMI,"Sep 20, 2021",$0.469,$0.4691,$0.417,$0.4199,"$350,057","$27,164,846"
BMI,"Sep 19, 2021",$0.4867,$0.4885,$0.4658,$0.469,"$169,345","$30,341,887"
BMI,"Sep 18, 2021",$0.4818,$0.4993,$0.4768,$0.4865,"$317,984","$31,476,533"
BMI,"Sep 17, 2021",$0.5135,$0.5223,$0.4716,$0.4816,"$238,078","$31,159,254"
BMI,"Sep 16, 2021",$0.5109,$0.537,$0.5051,$0.5137,"$213,559","$33,233,898"
BMI,"Sep 15, 2021",$0.4961,$0.527,$0.4957,$0.5107,"$143,752","$33,042,036"
BMI,"Sep 14, 2021",$0.477,$0.4992,$0.4742,$0.496,"$179,875","$32,092,466"
BMI,"Sep 13, 2021",$0.5118,$0.5134,$0.4764,$0.477,"$543,304","$30,859,161"
BMI,"Sep 12, 2021",$0.4809,$0.5183,$0.4781,$0.5116,"$317,175","$33,102,077"
BMI,"Sep 11, 2021",$0.4725,$0.495,$0.4704,$0.481,"$119,244","$31,117,485"
BMI,"Sep 10, 2021",$0.536,$0.5505,$0.4683,$0.4725,"$381,573","$30,566,667"
BMI,"Sep 09, 2021",$0.5266,$0.5548,$0.5197,$0.536,"$206,461","$34,678,463"
BMI,"Sep 08, 2021",$0.5271,$0.5359,$0.5044,$0.5261,"$183,369","$34,037,698"
BMI,"Sep 07, 2021",$0.6048,$0.611,$0.5117,$0.5269,"$413,549","$32,575,184"
BMI,"Sep 06, 2021",$0.6131,$0.6256,$0.6044,$0.6049,"$333,408","$37,396,209"
BMI,"Sep 05, 2021",$0.6259,$0.6437,$0.6055,$0.6131,"$475,619","$37,898,115"
BMI,"Sep 04, 2021",$0.6237,$0.6434,$0.6231,$0.6259,"$249,386","$38,690,892"
BMI,"Sep 03, 2021",$0.6278,$0.6458,$0.5976,$0.6239,"$389,606","$38,567,650"
BMI,"Sep 02, 2021",$0.6558,$0.6637,$0.6218,$0.6279,"$300,343","$38,816,103"
BMI,"Sep 01, 2021",$0.6071,$0.6562,$0.6047,$0.6562,"$259,258","$40,567,001"
BMI,"Aug 31, 2021",$0.6265,$0.6585,$0.607,$0.6074,"$506,000","$37,547,316"
BMI,"Aug 30, 2021",$0.6542,$0.662,$0.6223,$0.6263,"$420,844","$38,717,898"
BMI,"Aug 29, 2021",$0.6781,$0.6805,$0.6412,$0.6527,"$431,130","$40,348,861"
BMI,"Aug 28, 2021",$0.6879,$0.6944,$0.674,$0.6773,"$287,579","$41,870,645"
BMI,"Aug 27, 2021",$0.6441,$0.6962,$0.6289,$0.691,"$439,299","$42,714,977"
BMI,"Aug 26, 2021",$0.7059,$0.7178,$0.6367,$0.6436,"$457,394","$39,784,691"
BMI,"Aug 25, 2021",$0.714,$0.7279,$0.6943,$0.7057,"$468,268","$43,622,503"
BMI,"Aug 24, 2021",$0.7617,$0.8142,$0.7024,$0.7137,"$1,501,306","$44,120,203"
BMI,"Aug 23, 2021",$0.68,$0.772,$0.68,$0.7617,"$1,583,885","$47,087,345"
BMI,"Aug 22, 2021",$0.6528,$0.6803,$0.6349,$0.6799,"$947,718","$42,030,101"
BMI,"Aug 21, 2021",$0.6092,$0.6757,$0.6081,$0.6527,"$1,027,869","$40,348,311"
BMI,"Aug 20, 2021",$0.5485,$0.6213,$0.5485,$0.609,"$871,627","$37,647,712"
BMI,"Aug 19, 2021",$0.4072,$0.5485,$0.3899,$0.5484,"$1,105,730","$33,898,465"
BMI,"Aug 18, 2021",$0.4233,$0.4371,$0.406,$0.4075,"$509,060","$25,192,364"
BMI,"Aug 17, 2021",$0.4851,$0.4922,$0.4228,$0.4234,"$628,483","$26,175,559"
BMI,"Aug 16, 2021",$0.4987,$0.4996,$0.4742,$0.4849,"$594,010","$29,978,202"
BMI,"Aug 15, 2021",$0.5238,$0.5261,$0.4763,$0.4983,"$1,686,375","$30,805,376"
