,symbol,date,open,high,low,close,volume,marketCap
0,UCA,"Oct 19, 2021",$0.002846,$0.002896,$0.002625,$0.002672,"$36,800","$5,477,748"
1,UCA,"Oct 18, 2021",$0.002749,$0.002862,$0.002648,$0.002846,"$34,960","$5,833,614"
2,UCA,"Oct 17, 2021",$0.00329,$0.003685,$0.002726,$0.002749,"$32,587","$5,633,845"
3,UCA,"Oct 16, 2021",$0.002842,$0.003722,$0.002782,$0.00329,"$25,552","$6,741,827"
4,UCA,"Oct 15, 2021",$0.002773,$0.003767,$0.002336,$0.002842,"$29,304","$5,824,524"
5,UCA,"Oct 14, 2021",$0.002764,$0.002843,$0.002249,$0.002773,"$28,876","$5,682,149"
6,UCA,"Oct 13, 2021",$0.002835,$0.002858,$0.002659,$0.002765,"$26,221","$5,664,575"
7,UCA,"Oct 12, 2021",$0.002796,$0.00293,$0.002742,$0.002835,"$31,674","$5,808,297"
8,UCA,"Oct 11, 2021",$0.002974,$0.004205,$0.00246,$0.002796,"$39,431","$5,727,873"
9,UCA,"Oct 10, 2021",$0.003043,$0.003435,$0.002008,$0.002974,"$39,668","$6,091,842"
10,UCA,"Oct 09, 2021",$0.002992,$0.00318,$0.002502,$0.003043,"$36,105","$6,232,623"
11,UCA,"Oct 08, 2021",$0.00319,$0.003868,$0.002489,$0.002992,"$40,116","$6,127,434"
12,UCA,"Oct 07, 2021",$0.003246,$0.003528,$0.003003,$0.00319,"$40,433","$6,534,024"
13,UCA,"Oct 06, 2021",$0.003353,$0.003414,$0.002686,$0.003247,"$44,092","$6,648,968"
14,UCA,"Oct 05, 2021",$0.002032,$0.003377,$0.001867,$0.003353,"$39,697","$6,865,366"
15,UCA,"Oct 04, 2021",$0.002088,$0.002092,$0.001822,$0.002032,"$21,436","$4,160,956"
16,UCA,"Oct 03, 2021",$0.002067,$0.002296,$0.00171,$0.002087,"$22,263","$4,274,137"
17,UCA,"Oct 02, 2021",$0.001339,$0.002092,$0.001206,$0.002068,"$22,731","$4,233,672"
18,UCA,"Oct 01, 2021",$0.001385,$0.001471,$0.001162,$0.001339,"$12,132","$2,741,453"
19,UCA,"Sep 30, 2021",$0.001424,$0.001643,$0.001032,$0.001384,"$25,026","$2,833,709"
20,UCA,"Sep 29, 2021",$0.001296,$0.001997,$0.001071,$0.001423,"$21,528","$2,913,060"
21,UCA,"Sep 28, 2021",$0.001111,$0.001472,$0.0009325,$0.001295,"$20,169","$2,651,370"
22,UCA,"Sep 27, 2021",$0.001201,$0.00151,$0.0009713,$0.001111,"$15,931","$2,273,054"
23,UCA,"Sep 26, 2021",$0.001369,$0.001423,$0.0008267,$0.001202,"$14,336","$2,458,897"
24,UCA,"Sep 25, 2021",$0.001449,$0.001543,$0.001343,$0.001369,"$12,536","$2,802,228"
25,UCA,"Sep 24, 2021",$0.001454,$0.001531,$0.001154,$0.00145,"$12,534","$2,966,064"
26,UCA,"Sep 23, 2021",$0.001383,$0.0015,$0.001261,$0.001454,"$18,822","$2,974,186"
27,UCA,"Sep 22, 2021",$0.00137,$0.001386,$0.001368,$0.001383,"$15,095","$2,829,458"
28,UCA,"Sep 21, 2021",$0.001384,$0.001384,$0.001142,$0.001369,"$13,816","$2,801,541"
29,UCA,"Sep 20, 2021",$0.001404,$0.001404,$0.0009297,$0.001384,"$16,890","$2,831,014"
30,UCA,"Sep 19, 2021",$0.001409,$0.001409,$0.001403,$0.001403,"$18,762","$2,870,848"
31,UCA,"Sep 18, 2021",$0.001406,$0.001416,$0.001402,$0.001409,"$16,275","$2,881,715"
32,UCA,"Sep 17, 2021",$0.00141,$0.001412,$0.001405,$0.001406,"$15,064","$2,874,919"
33,UCA,"Sep 16, 2021",$0.001501,$0.001503,$0.001273,$0.00141,"$15,759","$2,883,389"
34,UCA,"Sep 15, 2021",$0.001489,$0.001503,$0.001487,$0.001501,"$19,741","$3,069,108"
35,UCA,"Sep 14, 2021",$0.001483,$0.00149,$0.001408,$0.001489,"$17,866","$3,045,586"
36,UCA,"Sep 13, 2021",$0.001487,$0.00149,$0.001478,$0.001483,"$15,587","$3,032,118"
37,UCA,"Sep 12, 2021",$0.001455,$0.00149,$0.001065,$0.001487,"$15,593","$3,039,609"
38,UCA,"Sep 11, 2021",$0.001479,$0.00148,$0.001275,$0.001455,"$16,275","$2,974,563"
39,UCA,"Sep 10, 2021",$0.001486,$0.001489,$0.001051,$0.001478,"$14,776","$3,022,382"
40,UCA,"Sep 09, 2021",$0.001578,$0.001592,$0.001064,$0.001486,"$17,573","$3,037,539"
41,UCA,"Sep 08, 2021",$0.00103,$0.001579,$0.001003,$0.001571,"$12,094","$3,211,874"
42,UCA,"Sep 07, 2021",$0.001086,$0.001089,$0.0009454,$0.001031,"$12,965","$2,106,228"
