symbol,date,open,high,low,close,volume,marketCap
LPL,"Sep 14, 2021",$4.34,$4.44,$4.09,$4.44,"$151,731",$0
LPL,"Sep 13, 2021",$4.04,$4.34,$3.75,$4.34,"$263,267",$0
LPL,"Sep 12, 2021",$3.41,$4.23,$3.37,$4.05,"$461,064",$0
LPL,"Sep 11, 2021",$3.41,$3.50,$3.36,$3.41,"$26,636",$0
LPL,"Sep 10, 2021",$3.52,$3.62,$3.27,$3.41,"$150,936",$0
LPL,"Sep 09, 2021",$2.96,$3.60,$2.95,$3.52,"$163,964",$0
LPL,"Sep 08, 2021",$3.17,$3.23,$2.97,$3.00,"$107,532",$0
LPL,"Sep 07, 2021",$3.60,$3.64,$3.01,$3.18,"$143,323",$0
LPL,"Sep 06, 2021",$3.67,$3.83,$3.60,$3.61,"$69,550",$0
LPL,"Sep 05, 2021",$3.58,$3.70,$3.55,$3.67,"$11,288",$0
LPL,"Sep 04, 2021",$3.57,$3.78,$3.46,$3.58,"$30,173",$0
LPL,"Sep 03, 2021",$3.45,$3.81,$3.37,$3.57,"$65,210",$0
LPL,"Sep 02, 2021",$3.39,$3.51,$3.35,$3.45,"$63,777",$0
LPL,"Sep 01, 2021",$3.43,$3.46,$3.23,$3.42,"$111,110",$0
LPL,"Aug 31, 2021",$3.22,$3.45,$3.09,$3.43,"$153,333",$0
LPL,"Aug 30, 2021",$3.20,$3.23,$3.01,$3.20,"$34,592",$0
LPL,"Aug 29, 2021",$3.25,$3.32,$3.09,$3.20,"$37,243",$0
LPL,"Aug 28, 2021",$3.54,$3.94,$3.10,$3.25,"$108,493",$0
LPL,"Aug 27, 2021",$4.07,$4.32,$3.25,$3.54,"$930,801",$0
LPL,"Aug 26, 2021",$4.21,$4.29,$3.88,$4.07,"$971,794",$0
LPL,"Aug 25, 2021",$3.70,$4.26,$3.57,$4.21,"$1,036,694",$0
LPL,"Aug 24, 2021",$4.23,$4.36,$3.62,$3.75,"$999,178",$0
LPL,"Aug 23, 2021",$4.15,$4.86,$3.77,$4.22,"$1,113,381",$0
LPL,"Aug 22, 2021",$3.82,$4.27,$3.63,$4.15,"$1,207,824",$0
LPL,"Aug 21, 2021",$3.48,$3.93,$3.46,$3.82,"$1,086,116",$0
LPL,"Aug 20, 2021",$3.51,$3.67,$3.18,$3.48,"$919,289",$0
LPL,"Aug 19, 2021",$3.58,$3.63,$3.31,$3.51,"$454,748",$0
LPL,"Aug 18, 2021",$3.53,$3.65,$3.45,$3.59,"$248,397",$0
LPL,"Aug 17, 2021",$3.60,$3.86,$3.40,$3.53,"$451,680",$0
LPL,"Aug 16, 2021",$4.74,$4.77,$3.58,$3.61,"$880,535",$0
LPL,"Aug 15, 2021",$4.68,$4.75,$4.47,$4.74,"$2,439,789",$0
LPL,"Aug 14, 2021",$4.74,$4.76,$4.60,$4.68,"$2,337,266",$0
LPL,"Aug 13, 2021",$4.35,$4.75,$4.34,$4.74,"$2,473,470",$0
LPL,"Aug 12, 2021",$4.52,$4.62,$4.22,$4.35,"$2,199,296",$0
LPL,"Aug 11, 2021",$4.46,$4.67,$4.44,$4.52,"$2,361,456",$0
LPL,"Aug 10, 2021",$4.52,$4.60,$4.34,$4.46,"$2,489,552",$0
LPL,"Aug 09, 2021",$4.18,$4.53,$3.94,$4.52,"$2,299,403",$0
LPL,"Aug 08, 2021",$5.53,$5.59,$4.05,$4.18,"$2,341,972",$0
LPL,"Aug 07, 2021",$5.41,$5.96,$4.49,$5.55,"$630,169",$0
LPL,"Aug 06, 2021",$5.37,$5.76,$4.96,$5.41,"$649,469",$0
LPL,"Aug 05, 2021",$4.89,$5.81,$4.40,$5.37,"$664,659",$0
LPL,"Aug 04, 2021",$4.11,$6.14,$4.05,$4.89,"$1,934",$0
LPL,"Aug 03, 2021",$4.25,$4.29,$4.04,$4.11,"$32,488",$0
LPL,"Aug 02, 2021",$4.42,$4.47,$4.19,$4.26,"$116,000",$0
LPL,"Aug 01, 2021",$4.37,$4.61,$4.34,$4.42,"$57,286",$0
LPL,"Jul 31, 2021",$4.30,$4.43,$4.17,$4.38,"$63,891",$0
LPL,"Jul 30, 2021",$3.66,$4.30,$3.62,$4.30,"$220,340",$0
LPL,"Jul 29, 2021",$3.71,$3.78,$3.53,$3.66,"$44,566",$0
LPL,"Jul 28, 2021",$3.81,$3.81,$3.51,$3.71,"$62,714",$0
LPL,"Jul 27, 2021",$3.83,$4.03,$3.62,$3.80,"$118,923",$0
LPL,"Jul 26, 2021",$3.46,$4.36,$3.44,$3.84,"$115,604",$0
LPL,"Jul 25, 2021",$3.57,$3.62,$3.36,$3.47,"$23,619",$0
LPL,"Jul 24, 2021",$3.26,$3.57,$3.23,$3.57,"$32,100",$0
LPL,"Jul 23, 2021",$3.14,$3.48,$3.09,$3.26,"$109,999",$0
LPL,"Jul 22, 2021",$2.64,$3.16,$2.62,$3.14,"$156,596",$0
LPL,"Jul 21, 2021",$2.45,$2.92,$2.27,$2.64,"$157,464",$0
LPL,"Jul 20, 2021",$2.66,$2.80,$1.95,$2.45,"$359,928",$0
LPL,"Jul 19, 2021",$2.86,$3.00,$2.66,$2.66,"$168,212",$0
LPL,"Jul 18, 2021",$3.04,$3.18,$2.81,$2.86,"$44,290",$0
LPL,"Jul 17, 2021",$3.32,$3.58,$3.02,$3.05,"$8,017",$0
LPL,"Jul 16, 2021",$2.95,$4.01,$2.95,$3.32,"$40,868",$0
LPL,"Jul 15, 2021",$3.21,$3.28,$2.85,$2.95,"$44,608",$0
LPL,"Jul 14, 2021",$3.09,$3.22,$2.97,$3.21,"$41,232",$0
LPL,"Jul 13, 2021",$3.23,$3.26,$3.06,$3.09,"$17,027",$0
LPL,"Jul 12, 2021",$3.27,$3.54,$3.18,$3.23,"$29,923",$0
LPL,"Jul 11, 2021",$3.30,$3.35,$3.26,$3.27,$784,$0
LPL,"Jul 10, 2021",$3.42,$3.47,$3.24,$3.30,"$7,686",$0
LPL,"Jul 09, 2021",$3.42,$3.45,$3.26,$3.43,"$14,332",$0
LPL,"Jul 08, 2021",$3.60,$3.63,$3.39,$3.42,"$13,171",$0
LPL,"Jul 07, 2021",$3.84,$4.01,$3.59,$3.60,"$75,780",$0
LPL,"Jul 06, 2021",$3.33,$3.85,$3.28,$3.83,"$16,098",$0
LPL,"Jul 05, 2021",$3.68,$3.69,$3.33,$3.34,"$39,314",$0
LPL,"Jul 04, 2021",$3.38,$3.77,$3.33,$3.68,"$76,578",$0
LPL,"Jul 03, 2021",$3.35,$3.48,$3.28,$3.38,"$41,262",$0
LPL,"Jul 02, 2021",$3.33,$3.41,$3.13,$3.35,"$48,546",$0
LPL,"Jul 01, 2021",$3.44,$3.50,$3.07,$3.32,"$292,737",$0
LPL,"Jun 30, 2021",$3.07,$3.44,$2.93,$3.44,"$376,014",$0
LPL,"Jun 29, 2021",$3.12,$3.24,$2.98,$3.08,"$195,409",$0
LPL,"Jun 28, 2021",$3.16,$3.53,$2.88,$3.11,"$246,590",$0
LPL,"Jun 27, 2021",$2.89,$3.21,$2.84,$3.16,"$194,549",$0
LPL,"Jun 26, 2021",$2.63,$2.90,$2.52,$2.88,"$149,297",$0
LPL,"Jun 25, 2021",$2.80,$2.92,$2.56,$2.63,"$147,717",$0
LPL,"Jun 24, 2021",$2.99,$3.03,$2.50,$2.80,"$446,116",$0
LPL,"Jun 23, 2021",$2.68,$3.07,$2.61,$2.80,"$152,308",$0
LPL,"Jun 22, 2021",$2.98,$2.98,$2.38,$2.67,"$268,976",$0
LPL,"Jun 21, 2021",$3.32,$3.38,$2.67,$2.98,"$418,941",$0
LPL,"Jun 20, 2021",$3.23,$3.38,$3.00,$3.32,"$359,766",$0
LPL,"Jun 19, 2021",$3.58,$3.65,$3.08,$3.23,"$343,290",$0
LPL,"Jun 18, 2021",$3.71,$3.90,$3.30,$3.58,"$234,297",$0
LPL,"Jun 17, 2021",$3.79,$3.92,$3.21,$3.71,"$382,478",$0
LPL,"Jun 16, 2021",$4.46,$4.47,$3.76,$3.79,"$215,801",$0
LPL,"Jun 15, 2021",$4.25,$4.51,$4.20,$4.35,"$246,009",$0
LPL,"Jun 14, 2021",$4.12,$4.36,$4.00,$4.26,"$331,595",$0
LPL,"Jun 13, 2021",$4.04,$4.29,$3.89,$4.12,"$219,164",$0
LPL,"Jun 12, 2021",$3.76,$4.11,$3.39,$4.04,"$476,466",$0
LPL,"Jun 11, 2021",$4.03,$4.17,$3.68,$3.75,"$174,274",$0
LPL,"Jun 10, 2021",$4.33,$4.47,$3.94,$4.03,"$234,687",$0
LPL,"Jun 09, 2021",$4.27,$4.39,$3.96,$4.33,"$282,165",$0
LPL,"Jun 08, 2021",$4.95,$4.97,$3.62,$4.27,"$895,583",$0
LPL,"Jun 07, 2021",$6.36,$6.54,$4.91,$4.95,"$518,612",$0
LPL,"Jun 06, 2021",$5.98,$6.45,$5.80,$6.35,"$258,116",$0
LPL,"Jun 05, 2021",$6.45,$6.79,$5.83,$5.98,"$343,937",$0
LPL,"Jun 04, 2021",$7.31,$7.32,$5.75,$6.45,"$383,234",$0
LPL,"Jun 03, 2021",$6.16,$7.65,$6.15,$7.31,"$849,313",$0
LPL,"Jun 02, 2021",$5.95,$6.47,$5.68,$6.17,"$357,121",$0
LPL,"Jun 01, 2021",$5.78,$6.00,$4.94,$5.95,"$489,919",$0
LPL,"May 31, 2021",$5.55,$5.80,$5.27,$5.79,"$306,345",$0
LPL,"May 30, 2021",$4.86,$5.85,$4.58,$5.55,"$545,985",$0
LPL,"May 29, 2021",$4.73,$5.22,$4.40,$4.85,"$345,891",$0
LPL,"May 28, 2021",$5.19,$5.27,$4.48,$4.73,"$311,046",$0
LPL,"May 27, 2021",$4.95,$5.96,$4.64,$5.19,"$630,206",$0
LPL,"May 26, 2021",$4.09,$4.95,$4.01,$4.94,"$563,864",$0
LPL,"May 25, 2021",$4.06,$4.55,$3.82,$4.08,"$417,357",$0
LPL,"May 24, 2021",$3.31,$4.71,$3.27,$4.04,"$441,831",$0
LPL,"May 23, 2021",$3.95,$5.28,$2.01,$3.32,"$1,167,195",$0
LPL,"May 22, 2021",$4.96,$5.02,$3.36,$3.95,"$570,610",$0
LPL,"May 21, 2021",$4.38,$5.13,$2.99,$4.95,"$561,251",$0
LPL,"May 20, 2021",$3.95,$5.03,$3.53,$4.37,"$443,092",$0
LPL,"May 19, 2021",$5.31,$5.88,$3.59,$3.97,"$327,766",$0
LPL,"May 18, 2021",$4.68,$5.85,$4.68,$5.31,"$378,047",$0
LPL,"May 17, 2021",$5.27,$5.28,$3.85,$4.66,"$434,626",$0
LPL,"May 16, 2021",$6.09,$6.21,$4.95,$5.27,"$257,566",$0
LPL,"May 15, 2021",$5.58,$6.99,$5.56,$6.10,"$595,454",$0
LPL,"May 14, 2021",$4.65,$6.43,$4.39,$5.58,"$794,819",$0
LPL,"May 13, 2021",$4.14,$4.93,$3.96,$4.66,"$456,301",$0
LPL,"May 12, 2021",$5.11,$5.64,$4.18,$4.18,"$178,914",$0
LPL,"May 11, 2021",$4.93,$5.18,$4.53,$5.11,"$262,988",$0
LPL,"May 10, 2021",$5.36,$5.57,$4.63,$4.93,"$347,937",$0
LPL,"May 09, 2021",$5.11,$5.63,$4.98,$5.37,"$391,369",$0
LPL,"May 08, 2021",$5.77,$5.91,$4.96,$5.11,"$637,466",$0
LPL,"May 07, 2021",$5.76,$6.17,$5.20,$5.77,"$437,473",$0
LPL,"May 06, 2021",$5.79,$6.46,$5.47,$5.75,"$446,124",$0
LPL,"May 05, 2021",$5.53,$6.62,$5.49,$5.79,"$603,376",$0
LPL,"May 04, 2021",$5.60,$6.18,$4.77,$5.51,"$612,847",$0
LPL,"May 03, 2021",$5.65,$6.16,$5.17,$5.60,"$660,801",$0
LPL,"May 02, 2021",$6.39,$6.42,$5.08,$5.61,"$641,359",$0
LPL,"May 01, 2021",$5.60,$6.76,$5.45,$6.39,"$532,449",$0
LPL,"Apr 30, 2021",$4.71,$5.60,$4.65,$5.60,"$359,362",$0
LPL,"Apr 29, 2021",$5.23,$5.33,$3.52,$4.70,"$1,058,348",$0
LPL,"Apr 28, 2021",$5.21,$5.58,$4.30,$5.23,"$887,585",$0
LPL,"Apr 27, 2021",$5.76,$6.07,$4.87,$5.21,"$463,221",$0
LPL,"Apr 26, 2021",$5.27,$5.93,$5.26,$5.76,"$600,481",$0
LPL,"Apr 25, 2021",$4.83,$6.38,$4.17,$5.27,"$1,278,621",$0
LPL,"Apr 24, 2021",$5.72,$5.72,$4.82,$4.82,"$599,520",$0
LPL,"Apr 23, 2021",$6.00,$6.15,$5.06,$5.72,"$659,597",$0
LPL,"Apr 22, 2021",$6.46,$6.91,$5.91,$6.00,"$616,101",$0
LPL,"Apr 21, 2021",$6.77,$7.14,$6.02,$6.46,"$649,948",$0
LPL,"Apr 20, 2021",$6.78,$6.93,$6.02,$6.76,"$382,493",$0
LPL,"Apr 19, 2021",$7.58,$7.85,$6.44,$6.77,"$475,588",$0
LPL,"Apr 18, 2021",$7.13,$7.67,$6.23,$7.58,"$586,659",$0
LPL,"Apr 17, 2021",$7.64,$8.02,$7.13,$7.13,"$616,864",$0
LPL,"Apr 16, 2021",$7.55,$8.50,$7.34,$7.64,"$804,688",$0
LPL,"Apr 15, 2021",$7.69,$8.38,$7.46,$7.55,"$669,546",$0
LPL,"Apr 14, 2021",$8.09,$8.41,$7.03,$7.69,"$929,780",$0
LPL,"Apr 13, 2021",$8.93,$8.93,$7.98,$8.08,"$878,406",$0
LPL,"Apr 12, 2021",$6.93,$9.61,$6.86,$8.92,"$1,520,403",$0
LPL,"Apr 11, 2021",$7.03,$7.51,$6.61,$6.92,"$1,223,280",$0
LPL,"Apr 10, 2021",$8.52,$9.45,$6.58,$7.03,"$2,580,590",$0
LPL,"Apr 09, 2021",$10.84,$11.04,$5.50,$8.52,"$3,124,572",$0
LPL,"Apr 08, 2021",$10.19,$10.94,$8.53,$10.84,"$2,205,860",$0
LPL,"Apr 07, 2021",$12.27,$12.32,$9.90,$10.21,"$1,722,229",$0
LPL,"Apr 06, 2021",$12.35,$13.09,$11.55,$12.27,"$1,588,770",$0
LPL,"Apr 05, 2021",$12.46,$12.98,$10.74,$12.35,"$1,948,842",$0
LPL,"Apr 04, 2021",$13.23,$13.63,$11.22,$12.46,"$1,306,649",$0
LPL,"Apr 03, 2021",$14.74,$14.77,$12.97,$13.24,"$3,799,637",$0
LPL,"Apr 02, 2021",$15.68,$15.97,$13.94,$14.73,"$3,868,613",$0
LPL,"Apr 01, 2021",$16.09,$17.82,$13.99,$15.66,"$7,540,673",$0
