,symbol,date,open,high,low,close,volume,marketCap
40,ZILD,"Sep 10, 2021",$29.40,$29.80,$22.81,$24.11,"$520,521",$0
41,ZILD,"Sep 09, 2021",$31.36,$32.96,$29.00,$29.40,"$413,409",$0
42,ZILD,"Sep 08, 2021",$31.97,$32.95,$28.18,$31.19,"$440,623",$0
43,ZILD,"Sep 07, 2021",$33.69,$37.01,$28.18,$31.97,"$165,022",$0
44,ZILD,"Sep 06, 2021",$30.45,$36.39,$24.17,$33.68,"$1,323,970",$0
45,ZILD,"Sep 05, 2021",$24.66,$30.77,$18.05,$30.45,$901,$0
46,ZILD,"Sep 04, 2021",$52.89,$53.04,$23.29,$24.66,"$1,835,112",$0
47,ZILD,"Sep 03, 2021",$19.70,$53.73,$19.11,$52.89,"$3,506,263",$0
48,ZILD,"Sep 02, 2021",$17.51,$20.81,$16.52,$19.70,"$267,294",$0
49,ZILD,"Sep 01, 2021",$12.51,$24.01,$11.52,$17.51,"$619,677",$0
50,ZILD,"Aug 31, 2021",$12.99,$13.01,$11.28,$12.51,"$106,071",$0
51,ZILD,"Aug 30, 2021",$12.91,$14.02,$11.70,$12.99,"$162,002",$0
52,ZILD,"Aug 29, 2021",$12.70,$13.71,$11.22,$12.91,"$65,491",$0
53,ZILD,"Aug 28, 2021",$12.21,$13.01,$10.11,$12.70,"$181,426",$0
54,ZILD,"Aug 27, 2021",$13.63,$14.21,$12.11,$12.22,"$195,374",$0
55,ZILD,"Aug 26, 2021",$14.89,$15.51,$13.14,$13.63,"$128,608",$0
56,ZILD,"Aug 25, 2021",$16.66,$16.67,$13.80,$14.88,"$83,724",$0
57,ZILD,"Aug 24, 2021",$15.11,$17.41,$15.11,$16.67,"$77,739",$0
58,ZILD,"Aug 23, 2021",$17.52,$17.52,$15.00,$15.11,"$162,634",$0
59,ZILD,"Aug 22, 2021",$19.61,$19.61,$16.22,$17.52,"$388,207",$0
60,ZILD,"Aug 21, 2021",$19.64,$20.39,$19.01,$19.61,"$450,394",$0
61,ZILD,"Aug 20, 2021",$21.00,$21.69,$19.00,$19.64,"$249,470",$0
62,ZILD,"Aug 19, 2021",$21.31,$24.90,$19.61,$21.00,"$127,263",$0
63,ZILD,"Aug 18, 2021",$12.91,$28.66,$12.91,$21.31,"$589,125",$0
64,ZILD,"Aug 17, 2021",$18.54,$18.54,$12.02,$12.91,"$43,765",$0
65,ZILD,"Aug 16, 2021",$23.57,$28.02,$12.01,$18.54,"$426,142",$0
66,ZILD,"Aug 15, 2021",$27.01,$27.32,$23.00,$23.57,$0,$0
67,ZILD,"Aug 14, 2021",$23.11,$30.02,$23.10,$27.02,"$240,781",$0
68,ZILD,"Aug 13, 2021",$24.99,$25.00,$22.33,$23.10,"$108,639",$0
69,ZILD,"Aug 12, 2021",$25.81,$26.67,$23.81,$24.99,"$126,260",$0
70,ZILD,"Aug 11, 2021",$27.39,$27.39,$25.51,$25.81,"$82,279",$0
71,ZILD,"Aug 10, 2021",$27.22,$27.42,$26.60,$27.39,"$100,526",$0
72,ZILD,"Aug 09, 2021",$26.51,$27.50,$26.50,$27.22,"$386,322",$0
73,ZILD,"Aug 08, 2021",$29.36,$29.52,$25.54,$26.50,"$265,973",$0
74,ZILD,"Aug 07, 2021",$25.01,$30.50,$23.00,$29.36,"$230,245",$0
75,ZILD,"Aug 06, 2021",$26.70,$27.45,$25.00,$25.01,"$238,840",$0
76,ZILD,"Aug 05, 2021",$30.00,$30.00,$25.00,$26.71,"$512,288",$0
77,ZILD,"Aug 04, 2021",$30.71,$31.58,$29.90,$30.00,"$236,711",$0
78,ZILD,"Aug 03, 2021",$34.51,$35.20,$30.21,$30.71,"$363,944",$0
79,ZILD,"Aug 02, 2021",$30.78,$36.48,$29.53,$34.51,"$715,732",$0
80,ZILD,"Aug 01, 2021",$29.01,$35.04,$28.31,$30.78,"$330,368",$0
81,ZILD,"Jul 31, 2021",$31.38,$32.51,$27.24,$29.01,"$344,101",$0
82,ZILD,"Jul 30, 2021",$54.91,$54.95,$29.03,$31.39,"$666,711",$0
83,ZILD,"Jul 29, 2021",$54.93,$55.01,$54.19,$54.91,"$545,351",$0
84,ZILD,"Jul 28, 2021",$42.60,$56.81,$42.49,$54.93,"$550,547",$0
85,ZILD,"Jul 27, 2021",$56.25,$56.25,$24.89,$42.60,"$1,260,374",$0
86,ZILD,"Jul 26, 2021",$69.98,$74.02,$45.75,$56.24,"$920,954",$0
87,ZILD,"Jul 25, 2021",$65.15,$76.72,$62.43,$69.98,"$803,984",$0
88,ZILD,"Jul 24, 2021",$96.21,$96.77,$62.25,$65.15,"$2,498,159",$0
89,ZILD,"Jul 23, 2021",$98.08,$98.91,$95.25,$96.21,"$2,325,561",$0
90,ZILD,"Jul 22, 2021",$99.27,$100.03,$97.74,$98.08,"$2,237,544",$0
91,ZILD,"Jul 21, 2021",$100.26,$100.93,$95.20,$99.27,"$2,249,508",$0
92,ZILD,"Jul 20, 2021",$103.61,$104.13,$96.09,$100.25,"$2,893,900",$0
93,ZILD,"Jul 19, 2021",$110.33,$111.09,$103.39,$103.61,"$1,939,285",$0
94,ZILD,"Jul 18, 2021",$104.80,$112.98,$104.33,$110.33,"$2,251,301",$0
95,ZILD,"Jul 17, 2021",$102.40,$107.88,$102.24,$104.80,"$2,804,893",$0
96,ZILD,"Jul 16, 2021",$101.19,$105.38,$98.04,$102.40,"$2,971,477",$0
97,ZILD,"Jul 15, 2021",$106.01,$106.89,$101.08,$101.18,"$1,671,079",$0
98,ZILD,"Jul 14, 2021",$112.08,$118.00,$101.36,$106.00,"$1,507,114",$0
99,ZILD,"Jul 13, 2021",$98.01,$120.96,$97.08,$112.07,"$2,592,187",$0
100,ZILD,"Jul 12, 2021",$104.08,$105.23,$95.35,$98.01,"$1,634,249",$0
101,ZILD,"Jul 11, 2021",$110.70,$112.29,$100.34,$104.08,"$2,104,365",$0
102,ZILD,"Jul 10, 2021",$115.32,$115.32,$109.95,$110.71,"$2,032,625",$0
103,ZILD,"Jul 09, 2021",$117.04,$118.98,$107.89,$115.32,"$2,365,669",$0
104,ZILD,"Jul 08, 2021",$124.07,$124.07,$115.02,$117.04,"$2,332,499",$0
105,ZILD,"Jul 07, 2021",$128.09,$129.37,$121.50,$124.06,"$2,469,776",$0
106,ZILD,"Jul 06, 2021",$132.45,$132.46,$127.33,$128.08,"$2,552,721",$0
107,ZILD,"Jul 05, 2021",$136.88,$136.89,$126.07,$132.45,"$2,705,155",$0
108,ZILD,"Jul 04, 2021",$137.59,$137.99,$134.99,$136.87,"$2,730,064",$0
109,ZILD,"Jul 03, 2021",$137.69,$139.75,$136.75,$137.60,"$3,401,806",$0
110,ZILD,"Jul 02, 2021",$138.36,$139.84,$136.07,$137.70,"$3,138,469",$0
111,ZILD,"Jul 01, 2021",$142.77,$148.74,$133.60,$138.37,"$3,363,272",$0
112,ZILD,"Jun 30, 2021",$155.27,$156.28,$132.44,$142.78,"$3,134,279",$0
113,ZILD,"Jun 29, 2021",$157.11,$157.82,$153.73,$155.28,"$4,125,044",$0
114,ZILD,"Jun 28, 2021",$157.72,$160.45,$151.22,$157.13,"$4,098,648",$0
115,ZILD,"Jun 27, 2021",$148.76,$163.26,$147.14,$157.73,"$5,052,464",$0
116,ZILD,"Jun 26, 2021",$128.46,$148.77,$126.50,$148.77,"$4,780,889",$0
117,ZILD,"Jun 25, 2021",$127.03,$133.05,$125.02,$128.47,"$4,167,359",$0
118,ZILD,"Jun 24, 2021",$126.51,$128.59,$121.34,$127.02,"$3,599,976",$0
119,ZILD,"Jun 23, 2021",$118.79,$134.59,$118.79,$124.64,"$3,509,079",$0
120,ZILD,"Jun 22, 2021",$123.16,$123.35,$114.08,$118.79,"$3,595,840",$0
121,ZILD,"Jun 21, 2021",$144.82,$145.40,$122.07,$123.18,"$3,599,631",$0
122,ZILD,"Jun 20, 2021",$138.37,$149.46,$137.64,$144.83,"$4,793,200",$0
123,ZILD,"Jun 19, 2021",$135.33,$145.44,$134.68,$138.39,"$4,167,172",$0
124,ZILD,"Jun 18, 2021",$147.91,$148.66,$134.60,$135.32,"$3,651,503",$0
125,ZILD,"Jun 17, 2021",$150.43,$155.21,$147.46,$147.91,"$4,024,704",$0
126,ZILD,"Jun 16, 2021",$164.11,$164.82,$143.61,$150.45,"$3,865,187",$0
127,ZILD,"Jun 15, 2021",$166.03,$169.27,$162.60,$167.02,"$5,741,193",$0
128,ZILD,"Jun 14, 2021",$168.39,$170.60,$163.42,$166.77,"$4,976,261",$0
129,ZILD,"Jun 13, 2021",$163.39,$172.57,$162.05,$168.37,"$4,147,510",$0
130,ZILD,"Jun 12, 2021",$181.06,$181.17,$155.33,$163.39,"$4,273,079",$0
131,ZILD,"Jun 11, 2021",$154.07,$184.10,$151.58,$181.05,"$5,590,713",$0
132,ZILD,"Jun 10, 2021",$146.23,$156.67,$141.53,$154.07,"$3,904,938",$0
133,ZILD,"Jun 09, 2021",$139.50,$147.17,$135.34,$146.23,"$4,385,380",$0
