symbol,date,open,high,low,close,volume,marketCap
FEI,"Jul 25, 2021",$1.01,$1.02,$0.9947,$1.00,"$11,983,207","$2,042,266,823"
FEI,"Jul 24, 2021",$1.00,$1.01,$0.997,$1.01,"$9,336,911","$2,052,619,619"
FEI,"Jul 23, 2021",$1.00,$1.01,$0.9937,$1.00,"$16,364,273","$2,042,815,683"
FEI,"Jul 22, 2021",$1.00,$1.01,$0.9974,$1.00,"$25,011,153","$2,049,336,772"
FEI,"Jul 21, 2021",$0.9999,$1.01,$0.9935,$1.00,"$34,681,945","$2,049,798,200"
FEI,"Jul 20, 2021",$0.9989,$1.01,$0.994,$0.9983,"$23,664,254","$2,037,979,332"
FEI,"Jul 19, 2021",$1.00,$1.01,$0.9938,$0.9986,"$22,065,782","$2,038,501,141"
FEI,"Jul 18, 2021",$1.00,$1.01,$0.9893,$1.00,"$22,107,009","$2,045,799,226"
FEI,"Jul 17, 2021",$0.9989,$1.01,$0.9933,$1.00,"$23,275,530","$2,043,414,859"
FEI,"Jul 16, 2021",$1.00,$1.01,$0.9925,$0.9995,"$28,573,091","$2,040,494,808"
FEI,"Jul 15, 2021",$0.9984,$1.01,$0.9886,$1.00,"$32,906,448","$2,043,033,604"
FEI,"Jul 14, 2021",$1.00,$1.01,$0.9866,$0.9984,"$32,898,341","$2,038,065,350"
FEI,"Jul 13, 2021",$1.00,$1.01,$0.9932,$1.00,"$28,958,166","$2,045,971,603"
FEI,"Jul 12, 2021",$1.01,$1.01,$0.9956,$1.00,"$17,566,388","$2,047,749,466"
FEI,"Jul 11, 2021",$1.01,$1.02,$0.9945,$1.01,"$10,288,854","$2,061,274,758"
FEI,"Jul 10, 2021",$0.9994,$1.01,$0.9953,$1.00,"$21,566,173","$2,041,881,367"
FEI,"Jul 09, 2021",$1.00,$1.02,$0.9857,$0.9993,"$23,770,609","$2,039,980,817"
FEI,"Jul 08, 2021",$1.00,$1.01,$0.9887,$1.00,"$22,405,787","$2,041,858,547"
FEI,"Jul 07, 2021",$1.01,$1.01,$0.9936,$1.00,"$17,295,773","$2,047,626,914"
FEI,"Jul 06, 2021",$0.9983,$1.01,$0.9952,$1.01,"$27,013,387","$2,051,923,166"
FEI,"Jul 05, 2021",$1.00,$1.01,$0.9933,$0.9985,"$28,500,811","$2,038,365,117"
FEI,"Jul 04, 2021",$1.00,$1.02,$0.9933,$1.00,"$14,863,278","$2,049,643,825"
FEI,"Jul 03, 2021",$1.00,$1.01,$0.9959,$1.00,"$13,546,023","$2,049,540,772"
FEI,"Jul 02, 2021",$1.00,$1.01,$0.9906,$1.00,"$23,242,890","$2,046,245,991"
FEI,"Jul 01, 2021",$1.01,$1.01,$0.996,$1.00,"$36,476,519","$2,042,764,751"
FEI,"Jun 30, 2021",$1.00,$1.01,$0.9952,$1.00,"$32,930,708","$2,050,378,577"
FEI,"Jun 29, 2021",$1.00,$1.01,$0.9973,$1.00,"$19,571,257","$2,049,825,251"
FEI,"Jun 28, 2021",$0.9937,$1.01,$0.9907,$1.00,"$45,286,048","$2,042,414,033"
FEI,"Jun 27, 2021",$0.9956,$1.00,$0.988,$0.9956,"$37,732,057","$2,032,397,372"
FEI,"Jun 26, 2021",$0.9902,$1.00,$0.984,$0.995,"$47,960,481","$2,031,263,871"
FEI,"Jun 25, 2021",$0.9948,$1.00,$0.985,$0.9908,"$42,031,911","$2,022,563,483"
FEI,"Jun 24, 2021",$0.9937,$1.01,$0.9804,$0.9907,"$27,975,151","$2,022,419,146"
FEI,"Jun 23, 2021",$0.9897,$1.00,$0.9779,$0.9885,"$48,548,350","$2,018,001,484"
FEI,"Jun 22, 2021",$0.98,$0.9955,$0.9742,$0.9896,"$76,164,430","$2,020,194,934"
FEI,"Jun 21, 2021",$0.9966,$1.01,$0.9666,$0.9801,"$106,626,401","$2,000,868,236"
FEI,"Jun 20, 2021",$0.9986,$1.01,$0.9805,$0.9962,"$35,026,779","$2,033,749,990"
FEI,"Jun 19, 2021",$0.9983,$1.02,$0.9904,$0.9981,"$23,473,854","$2,037,450,691"
FEI,"Jun 18, 2021",$1.00,$1.00,$0.9886,$0.9975,"$32,766,689","$2,036,373,414"
FEI,"Jun 17, 2021",$0.9978,$1.01,$0.9912,$1.00,"$20,975,289","$2,043,783,288"
FEI,"Jun 16, 2021",$1.00,$1.01,$0.9867,$0.9978,"$25,910,679","$2,036,944,234"
FEI,"Jun 15, 2021",$1.00,$1.01,$0.9957,$1.01,"$34,476,051","$2,064,402,324"
FEI,"Jun 14, 2021",$0.9944,$1.02,$0.9829,$1.02,"$32,571,532","$2,085,507,891"
FEI,"Jun 13, 2021",$0.9928,$1.01,$0.9868,$0.9936,"$36,351,291","$2,028,338,223"
FEI,"Jun 12, 2021",$0.9929,$1.00,$0.9832,$0.9929,"$35,429,205","$2,026,971,918"
FEI,"Jun 11, 2021",$0.9945,$1.00,$0.9826,$0.9925,"$40,745,032","$2,026,030,622"
FEI,"Jun 10, 2021",$0.994,$1.01,$0.9718,$0.9947,"$31,481,910","$2,030,709,690"
FEI,"Jun 09, 2021",$0.9946,$1.00,$0.9798,$0.9959,"$61,492,369","$2,033,016,980"
FEI,"Jun 08, 2021",$0.9968,$1.00,$0.9728,$0.9946,"$86,376,281","$2,030,410,210"
FEI,"Jun 07, 2021",$0.9979,$1.01,$0.9848,$0.9979,"$57,119,810","$2,037,179,178"
FEI,"Jun 06, 2021",$0.9954,$1.01,$0.9906,$0.9976,"$30,605,365","$2,036,440,599"
FEI,"Jun 05, 2021",$1.00,$1.01,$0.9895,$0.9986,"$62,759,669","$2,038,608,282"
FEI,"Jun 04, 2021",$1.00,$1.01,$0.9881,$1.00,"$79,732,899","$2,046,949,083"
FEI,"Jun 03, 2021",$1.00,$1.01,$0.9811,$1.00,"$74,868,604","$2,042,753,957"
FEI,"Jun 02, 2021",$0.9994,$1.01,$0.9931,$1.00,"$57,639,880","$2,043,388,009"
FEI,"Jun 01, 2021",$1.00,$1.01,$0.9933,$0.9994,"$87,729,648","$2,040,287,036"
FEI,"May 31, 2021",$0.9919,$1.01,$0.9816,$1.00,"$94,673,201","$2,042,642,117"
FEI,"May 30, 2021",$0.9945,$1.02,$0.971,$0.9928,"$73,653,372","$2,026,832,502"
FEI,"May 29, 2021",$1.00,$1.02,$0.9571,$0.9859,"$99,826,059","$2,012,740,207"
FEI,"May 28, 2021",$1.00,$1.02,$0.9809,$1.00,"$122,248,617","$2,042,810,458"
FEI,"May 27, 2021",$1.01,$1.01,$0.9897,$0.9993,"$71,653,883","$2,039,910,491"
FEI,"May 26, 2021",$0.9944,$1.02,$0.9902,$1.01,"$103,537,567","$2,055,693,185"
FEI,"May 25, 2021",$1.01,$1.02,$0.9833,$0.9945,"$174,040,629","$2,030,121,419"
FEI,"May 24, 2021",$0.9934,$1.02,$0.9763,$1.01,"$182,227,917","$2,055,816,198"
FEI,"May 23, 2021",$0.9669,$0.9993,$0.9411,$0.9933,"$280,461,765","$2,027,707,404"
FEI,"May 22, 2021",$0.9801,$0.9951,$0.9475,$0.9663,"$122,176,512","$1,972,734,246"
FEI,"May 21, 2021",$0.975,$0.9994,$0.9442,$0.9785,"$233,659,897","$1,997,622,473"
FEI,"May 20, 2021",$0.9463,$1.02,$0.894,$0.977,"$257,928,893","$1,994,551,641"
FEI,"May 19, 2021",$0.971,$0.9878,$0.8211,$0.9468,"$317,286,492","$1,932,745,123"
FEI,"May 18, 2021",$0.9647,$0.9955,$0.9534,$0.971,"$64,236,735","$1,982,272,196"
FEI,"May 17, 2021",$0.9785,$0.9844,$0.9292,$0.965,"$117,788,156","$1,969,889,571"
FEI,"May 16, 2021",$0.9488,$0.9855,$0.9386,$0.9774,"$56,642,693","$1,995,251,454"
FEI,"May 15, 2021",$1.00,$1.01,$0.9476,$0.9496,"$34,296,458","$1,938,548,539"
FEI,"May 14, 2021",$0.9769,$1.02,$0.9706,$1.00,"$33,024,510","$2,047,790,795"
FEI,"May 13, 2021",$0.9514,$0.999,$0.906,$0.9754,"$53,965,453","$1,991,215,626"
FEI,"May 12, 2021",$1.01,$1.04,$0.9588,$0.9588,"$29,145,382","$1,957,305,418"
FEI,"May 11, 2021",$0.9943,$1.02,$0.9406,$1.01,"$22,993,019","$2,057,813,215"
FEI,"May 10, 2021",$0.9826,$1.07,$0.9379,$0.9922,"$31,665,575","$2,025,441,063"
FEI,"May 09, 2021",$1.02,$1.03,$0.9646,$0.9813,"$22,790,243","$2,003,342,030"
FEI,"May 08, 2021",$0.9779,$1.06,$0.9232,$1.02,"$33,675,359","$2,080,408,132"
FEI,"May 07, 2021",$0.9889,$1,$0.9655,$0.9777,"$21,162,819","$1,995,807,561"
FEI,"May 06, 2021",$1.00,$1.00,$0.9688,$0.9897,"$21,592,997","$2,020,435,050"
FEI,"May 05, 2021",$0.9587,$1.01,$0.9514,$1.00,"$77,378,211","$2,041,759,705"
FEI,"May 04, 2021",$0.9889,$1.00,$0.9424,$0.9592,"$68,668,524","$1,958,167,788"
FEI,"May 03, 2021",$0.9496,$0.9957,$0.9374,$0.9888,"$55,766,197","$2,018,604,275"
FEI,"May 02, 2021",$0.963,$0.9734,$0.9354,$0.9372,"$19,504,451","$1,913,143,019"
FEI,"May 01, 2021",$0.952,$0.9702,$0.9456,$0.9627,"$48,707,705","$1,965,262,444"
FEI,"Apr 30, 2021",$0.9448,$0.9586,$0.931,$0.9521,"$55,770,503","$1,943,607,582"
FEI,"Apr 29, 2021",$0.9397,$0.9521,$0.9243,$0.9453,"$68,438,581","$1,929,781,881"
FEI,"Apr 28, 2021",$0.919,$0.9462,$0.8931,$0.9394,"$75,508,215","$1,917,762,876"
FEI,"Apr 27, 2021",$0.9183,$0.9326,$0.9025,$0.9189,"$98,330,853","$1,875,871,156"
FEI,"Apr 26, 2021",$0.8673,$0.9208,$0.8673,$0.9183,"$62,286,521","$1,874,712,535"
FEI,"Apr 25, 2021",$0.8384,$0.8816,$0.8231,$0.8673,"$25,276,088","$1,770,447,060"
FEI,"Apr 24, 2021",$0.877,$0.8783,$0.817,$0.8389,"$34,466,465","$1,712,576,292"
FEI,"Apr 23, 2021",$0.8614,$0.8767,$0.7795,$0.8767,"$62,740,813","$1,789,687,948"
FEI,"Apr 22, 2021",$0.8649,$0.9145,$0.8403,$0.8614,"$106,443,282","$1,758,404,029"
FEI,"Apr 21, 2021",$0.8239,$0.8788,$0.8035,$0.8639,"$57,424,654","$1,763,628,616"
FEI,"Apr 20, 2021",$0.7154,$0.8252,$0.6849,$0.821,"$91,158,567","$1,676,065,917"
FEI,"Apr 19, 2021",$0.7402,$0.7556,$0.6898,$0.7128,"$25,119,017","$1,455,208,147"
FEI,"Apr 18, 2021",$0.7656,$0.7666,$0.6781,$0.7397,"$44,633,190","$1,510,146,533"
FEI,"Apr 17, 2021",$0.7884,$0.8068,$0.7531,$0.7662,"$22,304,176","$1,564,238,216"
FEI,"Apr 16, 2021",$0.8109,$0.816,$0.7571,$0.7881,"$17,314,487","$1,608,780,490"
FEI,"Apr 15, 2021",$0.8068,$0.8206,$0.7937,$0.8117,"$31,995,715","$1,657,018,006"
FEI,"Apr 14, 2021",$0.7846,$0.8103,$0.7767,$0.8065,"$35,184,572","$1,646,488,241"
FEI,"Apr 13, 2021",$0.7688,$0.7948,$0.7659,$0.7834,"$56,506,058","$1,599,177,981"
FEI,"Apr 12, 2021",$0.7999,$0.8028,$0.7682,$0.7686,"$50,608,971","$1,568,969,177"
FEI,"Apr 11, 2021",$0.8388,$0.8492,$0.794,$0.8001,"$114,888,045","$1,633,381,577"
FEI,"Apr 10, 2021",$0.7871,$0.8492,$0.7848,$0.8387,"$62,824,311","$1,712,154,528"
FEI,"Apr 09, 2021",$0.7982,$0.8028,$0.778,$0.7869,"$37,646,824","$1,606,488,490"
FEI,"Apr 08, 2021",$0.8147,$0.8262,$0.7649,$0.7983,"$149,345,518","$1,629,742,416"
FEI,"Apr 07, 2021",$0.8365,$0.9874,$0.7246,$0.8172,"$305,266,028","$1,962,954,331"
FEI,"Apr 06, 2021",$0.7956,$0.8563,$0.76,$0.8367,"$131,365,600","$2,009,952,370"
FEI,"Apr 05, 2021",$0.8729,$0.9344,$0.763,$0.7937,"$180,914,998","$1,940,208,653"
FEI,"Apr 04, 2021",$0.8894,$0.9117,$0.844,$0.872,"$29,514,994","$2,170,407,879"
FEI,"Apr 03, 2021",$0,$1.26,$0,$0.8895,"$7,023,338","$2,215,172,930"
