,symbol,date,open,high,low,close,volume,marketCap
26,DAFT,"Sep 24, 2021",$0.00008422,$0.00008451,$0.00005271,$0.00005315,$176,$0
27,DAFT,"Sep 23, 2021",$0.0000827,$0.00008517,$0.00008139,$0.00008425,$15,$0
28,DAFT,"Sep 22, 2021",$0.00007469,$0.000083,$0.00007452,$0.00008267,$4,$0
29,DAFT,"Sep 21, 2021",$0.00007784,$0.00008052,$0.00007377,$0.00007471,$1,$0
30,DAFT,"Sep 20, 2021",$0.00008773,$0.00008789,$0.00007721,$0.00007794,$9,$0
31,DAFT,"Sep 19, 2021",$0.00008623,$0.00008977,$0.00008469,$0.00008798,$17,$0
32,DAFT,"Sep 18, 2021",$0.00008235,$0.00008696,$0.00008157,$0.00008622,$7,$0
33,DAFT,"Sep 17, 2021",$0.00008616,$0.00008685,$0.0000818,$0.00008239,$0,$0
34,DAFT,"Sep 16, 2021",$0.00008755,$0.00008805,$0.00008464,$0.00008611,$10,$0
35,DAFT,"Sep 15, 2021",$0.0000827,$0.0000886,$0.00008205,$0.00008753,$10,$0
36,DAFT,"Sep 14, 2021",$0.00007997,$0.00008276,$0.00007938,$0.00008276,$9,$0
37,DAFT,"Sep 13, 2021",$0.00008068,$0.00008149,$0.00007769,$0.00007998,$16,$0
38,DAFT,"Sep 12, 2021",$0.00007696,$0.00008095,$0.00007607,$0.00008067,$12,$0
39,DAFT,"Sep 11, 2021",$0.00007338,$0.00007915,$0.00007326,$0.00007694,$37,$0
40,DAFT,"Sep 10, 2021",$0.00007467,$0.00007769,$0.00006962,$0.00007336,$33,$0
41,DAFT,"Sep 09, 2021",$0.00007219,$0.00007608,$0.00007123,$0.00007467,$5,$0
42,DAFT,"Sep 08, 2021",$0.0000743,$0.00007539,$0.00006816,$0.00007347,$14,$0
43,DAFT,"Sep 07, 2021",$0.00008532,$0.00008664,$0.00006968,$0.00007427,$41,$0
44,DAFT,"Sep 06, 2021",$0.00009058,$0.00009304,$0.00008502,$0.00008529,"$8,144",$0
45,DAFT,"Sep 05, 2021",$0.007158,$0.007165,$0.00008828,$0.00009055,"$8,243",$0
46,DAFT,"Sep 04, 2021",$0.006981,$0.007278,$0.006962,$0.007159,"$4,840",$0
47,DAFT,"Sep 03, 2021",$0.00833,$0.008461,$0.006929,$0.006959,"$12,475",$0
48,DAFT,"Sep 02, 2021",$0.006721,$0.008525,$0.006704,$0.008332,"$9,632",$0
49,DAFT,"Sep 01, 2021",$0.005958,$0.00672,$0.00583,$0.006715,"$5,761",$0
50,DAFT,"Aug 31, 2021",$0.005436,$0.005961,$0.005375,$0.00596,"$10,584",$0
51,DAFT,"Aug 30, 2021",$0.004538,$0.005836,$0.004392,$0.005438,"$6,960",$0
52,DAFT,"Aug 29, 2021",$0.004603,$0.004677,$0.004527,$0.004539,$99,$0
53,DAFT,"Aug 28, 2021",$0.004622,$0.004699,$0.004577,$0.004603,$130,$0
54,DAFT,"Aug 27, 2021",$0.004547,$0.004794,$0.004438,$0.00462,$115,$0
55,DAFT,"Aug 26, 2021",$0.00483,$0.004964,$0.004488,$0.004554,$650,$0
56,DAFT,"Aug 25, 2021",$0.004589,$0.004906,$0.004578,$0.004835,"$1,138",$0
57,DAFT,"Aug 24, 2021",$0.004806,$0.004845,$0.004502,$0.004618,$511,$0
58,DAFT,"Aug 23, 2021",$0.004308,$0.004886,$0.004286,$0.004807,$61,$0
59,DAFT,"Aug 22, 2021",$0.004306,$0.004426,$0.004208,$0.004307,$114,$0
60,DAFT,"Aug 21, 2021",$0.004311,$0.004405,$0.004249,$0.004307,$406,$0
61,DAFT,"Aug 20, 2021",$0.004182,$0.004354,$0.004053,$0.004307,$513,$0
62,DAFT,"Aug 19, 2021",$0.003915,$0.004179,$0.003839,$0.004175,$291,$0
63,DAFT,"Aug 18, 2021",$0.003965,$0.004017,$0.003832,$0.003923,$125,$0
64,DAFT,"Aug 17, 2021",$0.004112,$0.004265,$0.003954,$0.00396,$99,$0
65,DAFT,"Aug 16, 2021",$0.004066,$0.004257,$0.004046,$0.004113,$243,$0
66,DAFT,"Aug 15, 2021",$0.004043,$0.004084,$0.003931,$0.004057,$538,$0
67,DAFT,"Aug 14, 2021",$0.004025,$0.004173,$0.003978,$0.004047,"$1,969",$0
68,DAFT,"Aug 13, 2021",$0.003928,$0.004132,$0.003896,$0.004025,"$1,589",$0
69,DAFT,"Aug 12, 2021",$0.003997,$0.004129,$0.003805,$0.003925,$105,$0
70,DAFT,"Aug 11, 2021",$0.003786,$0.004144,$0.003779,$0.003997,$127,$0
71,DAFT,"Aug 10, 2021",$0.003617,$0.003822,$0.00357,$0.003787,$75,$0
72,DAFT,"Aug 09, 2021",$0.003536,$0.00365,$0.003473,$0.003616,$510,$0
73,DAFT,"Aug 08, 2021",$0.003714,$0.003747,$0.0035,$0.003539,$442,$0
74,DAFT,"Aug 07, 2021",$0.003575,$0.00373,$0.003568,$0.003718,$13,$0
75,DAFT,"Aug 06, 2021",$0.003536,$0.003607,$0.003476,$0.003572,$208,$0
76,DAFT,"Aug 05, 2021",$0.003516,$0.003604,$0.00339,$0.003538,$348,$0
77,DAFT,"Aug 04, 2021",$0.003444,$0.003555,$0.003404,$0.003516,$155,$0
78,DAFT,"Aug 03, 2021",$0.003524,$0.003556,$0.003394,$0.003445,$47,$0
79,DAFT,"Aug 02, 2021",$0.003569,$0.003595,$0.003506,$0.003526,$101,$0
80,DAFT,"Aug 01, 2021",$0.00359,$0.003703,$0.003542,$0.003569,"$1,428",$0
81,DAFT,"Jul 31, 2021",$0.003166,$0.003606,$0.003139,$0.003589,"$1,409",$0
82,DAFT,"Jul 30, 2021",$0.003134,$0.003227,$0.003061,$0.003164,$340,$0
83,DAFT,"Jul 29, 2021",$0.003094,$0.003159,$0.003029,$0.003135,$835,$0
84,DAFT,"Jul 28, 2021",$0.003166,$0.003255,$0.003058,$0.003089,$633,$0
85,DAFT,"Jul 27, 2021",$0.003048,$0.003205,$0.002994,$0.003156,$243,$0
86,DAFT,"Jul 26, 2021",$0.003023,$0.003242,$0.003016,$0.003049,"$4,432",$0
87,DAFT,"Jul 25, 2021",$0.002514,$0.003023,$0.00246,$0.003023,"$7,759",$0
88,DAFT,"Jul 24, 2021",$0.00288,$0.00297,$0.002483,$0.002513,"$3,497",$0
89,DAFT,"Jul 23, 2021",$0.002851,$0.002935,$0.002695,$0.002879,$127,$0
90,DAFT,"Jul 22, 2021",$0.002852,$0.002929,$0.002812,$0.002852,$573,$0
91,DAFT,"Jul 21, 2021",$0.002666,$0.002988,$0.002634,$0.002853,$810,$0
92,DAFT,"Jul 20, 2021",$0.002888,$0.002902,$0.00263,$0.002667,$284,$0
93,DAFT,"Jul 19, 2021",$0.003095,$0.0031,$0.002869,$0.002889,$286,$0
94,DAFT,"Jul 18, 2021",$0.003101,$0.003179,$0.003059,$0.003093,$305,$0
95,DAFT,"Jul 17, 2021",$0.003152,$0.003152,$0.00305,$0.003107,$20,$0
96,DAFT,"Jul 16, 2021",$0.003231,$0.003305,$0.003103,$0.003152,$191,$0
97,DAFT,"Jul 15, 2021",$0.003228,$0.003374,$0.00317,$0.003232,$389,$0
98,DAFT,"Jul 14, 2021",$0.003174,$0.003255,$0.003013,$0.003222,$289,$0
99,DAFT,"Jul 13, 2021",$0.003268,$0.003295,$0.003153,$0.003174,$138,$0
100,DAFT,"Jul 12, 2021",$0.003349,$0.003458,$0.003212,$0.003269,$78,$0
101,DAFT,"Jul 11, 2021",$0.003277,$0.003411,$0.003251,$0.003353,$759,$0
102,DAFT,"Jul 10, 2021",$0.003443,$0.003486,$0.003224,$0.003276,$782,$0
103,DAFT,"Jul 09, 2021",$0.003345,$0.003483,$0.003293,$0.003443,"$1,695",$0
104,DAFT,"Jul 08, 2021",$0.003929,$0.003938,$0.003305,$0.003326,"$1,626",$0
105,DAFT,"Jul 07, 2021",$0.003926,$0.004123,$0.00387,$0.003943,$72,$0
106,DAFT,"Jul 06, 2021",$0.003789,$0.003975,$0.003689,$0.003929,$223,$0
107,DAFT,"Jul 05, 2021",$0.003981,$0.004214,$0.003607,$0.003782,$199,$0
108,DAFT,"Jul 04, 2021",$0.003685,$0.004223,$0.003592,$0.00398,$18,$0
109,DAFT,"Jul 03, 2021",$0.003656,$0.00378,$0.003572,$0.003685,"$1,011",$0
110,DAFT,"Jul 02, 2021",$0.00377,$0.00392,$0.003523,$0.003675,"$4,077",$0
111,DAFT,"Jul 01, 2021",$0.004535,$0.004535,$0.003635,$0.003775,"$3,103",$0
112,DAFT,"Jun 30, 2021",$0.004525,$0.004549,$0.004226,$0.004535,$364,$0
113,DAFT,"Jun 29, 2021",$0.004313,$0.004661,$0.004312,$0.004522,$280,$0
114,DAFT,"Jun 28, 2021",$0.004341,$0.004434,$0.004238,$0.004309,$72,$0
115,DAFT,"Jun 27, 2021",$0.00417,$0.00434,$0.004082,$0.00434,$408,$0
116,DAFT,"Jun 26, 2021",$0.004342,$0.00442,$0.004062,$0.004164,$394,$0
117,DAFT,"Jun 25, 2021",$0.004747,$0.004805,$0.004193,$0.004343,"$1,053",$0
118,DAFT,"Jun 24, 2021",$0.004438,$0.00488,$0.004318,$0.00474,"$1,116",$0
119,DAFT,"Jun 23, 2021",$0.003802,$0.0046,$0.003699,$0.004416,"$1,334",$0
120,DAFT,"Jun 22, 2021",$0.003809,$0.004074,$0.003291,$0.003802,"$1,397",$0
121,DAFT,"Jun 21, 2021",$0.004761,$0.004765,$0.00381,$0.00381,$411,$0
122,DAFT,"Jun 20, 2021",$0.004705,$0.004782,$0.004487,$0.004756,$153,$0
123,DAFT,"Jun 19, 2021",$0.004759,$0.004851,$0.004685,$0.004705,$158,$0
124,DAFT,"Jun 18, 2021",$0.004984,$0.005037,$0.004661,$0.004756,$137,$0
125,DAFT,"Jun 17, 2021",$0.004944,$0.00516,$0.004909,$0.004977,$181,$0
126,DAFT,"Jun 16, 2021",$0.005272,$0.005272,$0.004918,$0.004942,"$2,108",$0
127,DAFT,"Jun 15, 2021",$0.005558,$0.005632,$0.005212,$0.005541,$179,$0
128,DAFT,"Jun 14, 2021",$0.00653,$0.00665,$0.005393,$0.006639,$1,$0
129,DAFT,"Jun 13, 2021",$0.006167,$0.006568,$0.005945,$0.006524,$0,$0
130,DAFT,"Jun 12, 2021",$0.006186,$0.006239,$0.005845,$0.00617,$0,$0
131,DAFT,"Jun 11, 2021",$0.006325,$0.006505,$0.006147,$0.006178,$0,$0
132,DAFT,"Jun 10, 2021",$0.006703,$0.006715,$0.006212,$0.006328,$0,$0
133,DAFT,"Jun 09, 2021",$0.006318,$0.006721,$0.005999,$0.006705,$0,$0
134,DAFT,"Jun 08, 2021",$0.006425,$0.006543,$0.005769,$0.006316,$0,$0
135,DAFT,"Jun 07, 2021",$0.007046,$0.007304,$0.006421,$0.006421,$94,$0
136,DAFT,"Jun 06, 2021",$0.006922,$0.00713,$0.00684,$0.007044,$174,$0
137,DAFT,"Jun 05, 2021",$0.006768,$0.007278,$0.006726,$0.006928,"$1,091",$0
138,DAFT,"Jun 04, 2021",$0.006004,$0.006924,$0.005241,$0.006755,"$4,479",$0
139,DAFT,"Jun 03, 2021",$0.005558,$0.006031,$0.005428,$0.006003,$384,$0
140,DAFT,"Jun 02, 2021",$0.005738,$0.005825,$0.00497,$0.005559,"$3,986",$0
141,DAFT,"Jun 01, 2021",$0.005734,$0.005891,$0.005543,$0.005732,$520,$0
142,DAFT,"May 31, 2021",$0.005268,$0.005761,$0.005,$0.005732,$111,$0
143,DAFT,"May 30, 2021",$0.005137,$0.005627,$0.004929,$0.005266,$686,$0
144,DAFT,"May 29, 2021",$0.005585,$0.005834,$0.004989,$0.005134,$193,$0
145,DAFT,"May 28, 2021",$0.006266,$0.006332,$0.005312,$0.005584,$617,$0
146,DAFT,"May 27, 2021",$0.006584,$0.006598,$0.005932,$0.006254,$417,$0
147,DAFT,"May 26, 2021",$0.005599,$0.00662,$0.005534,$0.006591,"$1,230",$0
148,DAFT,"May 25, 2021",$0.005586,$0.006038,$0.004978,$0.005595,$835,$0
149,DAFT,"May 24, 2021",$0.004284,$0.005666,$0.004284,$0.0056,$0,$0
150,DAFT,"May 23, 2021",$0.005232,$0.005596,$0.003821,$0.004305,$800,$0
151,DAFT,"May 22, 2021",$0.005258,$0.005731,$0.004655,$0.005238,"$1,457",$0
152,DAFT,"May 21, 2021",$0.007174,$0.007526,$0.004706,$0.005257,"$3,520",$0
153,DAFT,"May 20, 2021",$0.006079,$0.007979,$0.005063,$0.007168,"$5,878",$0
154,DAFT,"May 19, 2021",$0.008458,$0.008587,$0.004978,$0.005917,"$4,521",$0
155,DAFT,"May 18, 2021",$0.008551,$0.008947,$0.008127,$0.008467,$438,$0
156,DAFT,"May 17, 2021",$0.009315,$0.009335,$0.008157,$0.00855,$732,$0
157,DAFT,"May 16, 2021",$0.009643,$0.01024,$0.00894,$0.009322,$697,$0
158,DAFT,"May 15, 2021",$0.01031,$0.01049,$0.009579,$0.009683,$423,$0
159,DAFT,"May 14, 2021",$0.009869,$0.01067,$0.009713,$0.0103,$983,$0
160,DAFT,"May 13, 2021",$0.01062,$0.01081,$0.009176,$0.009831,"$1,470",$0
161,DAFT,"May 12, 2021",$0.01161,$0.01278,$0.009977,$0.01068,"$5,140",$0
162,DAFT,"May 11, 2021",$0.01311,$0.01361,$0.01154,$0.0116,"$5,162",$0
163,DAFT,"May 10, 2021",$0.01338,$0.01423,$0.01272,$0.01308,"$5,536",$0
164,DAFT,"May 09, 2021",$0.0141,$0.01473,$0.01159,$0.01337,"$19,318",$0
165,DAFT,"May 08, 2021",$0.01271,$0.02282,$0.01263,$0.01405,"$107,268",$0
166,DAFT,"May 07, 2021",$0.00931,$0.01507,$0.008581,$0.0127,"$59,316",$0
167,DAFT,"May 06, 2021",$0.009622,$0.009834,$0.008679,$0.009201,"$2,596",$0
168,DAFT,"May 05, 2021",$0.009394,$0.009818,$0.009345,$0.00962,"$2,417",$0
169,DAFT,"May 04, 2021",$0.01125,$0.01125,$0.00937,$0.009387,"$3,282",$0
170,DAFT,"May 03, 2021",$0.01079,$0.01165,$0.01069,$0.01129,"$4,001",$0
171,DAFT,"May 02, 2021",$0.01176,$0.01208,$0.01066,$0.01079,"$2,856",$0
172,DAFT,"May 01, 2021",$0.01183,$0.01215,$0.01139,$0.01178,"$2,189",$0
173,DAFT,"Apr 30, 2021",$0.01119,$0.01187,$0.01084,$0.01181,"$2,538",$0
174,DAFT,"Apr 29, 2021",$0.01009,$0.01119,$0.009934,$0.01119,"$2,385",$0
175,DAFT,"Apr 28, 2021",$0.01143,$0.01171,$0.01005,$0.01009,"$5,305",$0
176,DAFT,"Apr 27, 2021",$0.01064,$0.01177,$0.0105,$0.01142,"$3,978",$0
177,DAFT,"Apr 26, 2021",$0.00876,$0.01108,$0.008724,$0.01062,"$15,064",$0
178,DAFT,"Apr 25, 2021",$0.007665,$0.0088,$0.007555,$0.008742,"$11,382",$0
179,DAFT,"Apr 24, 2021",$0.007756,$0.0079,$0.007192,$0.007664,"$2,076",$0
180,DAFT,"Apr 23, 2021",$0.007838,$0.007982,$0.006913,$0.007757,"$1,282",$0
181,DAFT,"Apr 22, 2021",$0.01789,$0.01827,$0.007514,$0.007839,"$7,129",$0
182,DAFT,"Apr 21, 2021",$0.01827,$0.01909,$0.01735,$0.0179,$0,$0
183,DAFT,"Apr 20, 2021",$0.01645,$0.01826,$0.01591,$0.01826,$0,$0
184,DAFT,"Apr 19, 2021",$0.01534,$0.01647,$0.01512,$0.01644,$0,$0
185,DAFT,"Apr 18, 2021",$0.01664,$0.01676,$0.01462,$0.01534,$0,$0
186,DAFT,"Apr 17, 2021",$0.01663,$0.01715,$0.01657,$0.01666,$0,$0
187,DAFT,"Apr 16, 2021",$0.01754,$0.01768,$0.01655,$0.01663,$0,$0
188,DAFT,"Apr 15, 2021",$0.01735,$0.01793,$0.01714,$0.01755,$0,$0
189,DAFT,"Apr 14, 2021",$0.0177,$0.01802,$0.01704,$0.01732,$0,$0
190,DAFT,"Apr 13, 2021",$0.01935,$0.0194,$0.01767,$0.01771,$0,$0
191,DAFT,"Apr 12, 2021",$0.01572,$0.01949,$0.01529,$0.01935,$0,$0
192,DAFT,"Apr 11, 2021",$0.01854,$0.01858,$0.01506,$0.01572,"$17,120",$0
193,DAFT,"Apr 10, 2021",$0.01923,$0.01962,$0.01646,$0.01853,"$58,061",$0
194,DAFT,"Apr 09, 2021",$0.01217,$0.02401,$0.01198,$0.01921,"$326,508",$0
195,DAFT,"Apr 08, 2021",$0.01082,$0.01225,$0.01078,$0.01217,"$6,546",$0
196,DAFT,"Apr 07, 2021",$0.01199,$0.01207,$0.009877,$0.01082,"$16,543",$0
197,DAFT,"Apr 06, 2021",$0.01395,$0.01407,$0.01116,$0.01198,"$33,314",$0
198,DAFT,"Apr 05, 2021",$0.01592,$0.01647,$0.01314,$0.01394,"$19,987",$0
199,DAFT,"Apr 04, 2021",$0.01038,$0.01596,$0.01,$0.01592,"$28,814",$0
200,DAFT,"Apr 03, 2021",$0.01368,$0.01406,$0.01037,$0.01038,"$15,382",$0
201,DAFT,"Apr 02, 2021",$0.0151,$0.0162,$0.01364,$0.01365,"$16,438",$0
202,DAFT,"Apr 01, 2021",$0.01855,$0.01917,$0.01506,$0.01511,"$21,607",$0
203,DAFT,"Mar 31, 2021",$0.019,$0.02614,$0.01831,$0.01853,"$49,616",$0
204,DAFT,"Mar 30, 2021",$0.02006,$0.02094,$0.01467,$0.01901,"$75,612",$0
205,DAFT,"Mar 29, 2021",$0.02757,$0.02788,$0.01453,$0.02006,"$84,583",$0
206,DAFT,"Mar 28, 2021",$0.02215,$0.0276,$0.01486,$0.02752,"$70,054",$0
207,DAFT,"Mar 27, 2021",$0.01253,$0.0237,$0.01252,$0.02215,"$63,811",$0
208,DAFT,"Mar 26, 2021",$0.01766,$0.01828,$0.01213,$0.01251,"$70,726",$0
209,DAFT,"Mar 25, 2021",$0.02166,$0.02819,$0.01605,$0.01765,"$126,910",$0
210,DAFT,"Mar 24, 2021",$0.01611,$0.03012,$0.01417,$0.02166,"$226,867",$0
211,DAFT,"Mar 23, 2021",$0.01002,$0.01771,$0.009144,$0.01611,"$222,797",$0
212,DAFT,"Mar 22, 2021",$0.001401,$0.01024,$0.001401,$0.01003,"$244,621",$0
