symbol,date,open,high,low,close,volume,marketCap
DOGEC,"Oct 22, 2021",$0.01866,$0.02098,$0.01512,$0.01871,"$2,308","$296,694"
DOGEC,"Oct 21, 2021",$0.0172,$0.02289,$0.01317,$0.01867,"$3,037","$296,051"
DOGEC,"Oct 20, 2021",$0.02056,$0.02365,$0.0161,$0.0172,"$2,018","$272,737"
DOGEC,"Oct 19, 2021",$0.01985,$0.0311,$0.01972,$0.02056,"$6,243","$326,084"
DOGEC,"Oct 18, 2021",$0.0246,$0.0476,$0.007962,$0.01985,"$6,345","$314,758"
DOGEC,"Oct 17, 2021",$0.01946,$0.02933,$0.01816,$0.0246,"$1,645","$390,178"
DOGEC,"Oct 16, 2021",$0.0211,$0.02246,$0.0169,$0.01945,"$1,807","$308,511"
DOGEC,"Oct 15, 2021",$0.0169,$0.02428,$0.01605,$0.02111,"$2,391","$334,767"
DOGEC,"Oct 14, 2021",$0.02243,$0.0229,$0.01641,$0.0169,"$1,869","$268,014"
DOGEC,"Oct 13, 2021",$0.0255,$0.02709,$0.02151,$0.02243,"$1,215","$355,757"
DOGEC,"Oct 12, 2021",$0.0272,$0.03322,$0.0251,$0.02551,"$1,583","$404,627"
DOGEC,"Oct 11, 2021",$0.02241,$0.02788,$0.01967,$0.02719,"$1,752","$431,245"
DOGEC,"Oct 10, 2021",$0.02439,$0.02447,$0.01922,$0.02243,"$2,095","$355,651"
DOGEC,"Oct 09, 2021",$0.02312,$0.02523,$0.01607,$0.02439,"$4,824","$386,728"
DOGEC,"Oct 08, 2021",$0.02906,$0.02928,$0.02217,$0.02312,"$4,273","$366,644"
DOGEC,"Oct 07, 2021",$0.02765,$0.03095,$0.02593,$0.02905,"$2,009","$460,765"
DOGEC,"Oct 06, 2021",$0.0237,$0.03297,$0.02345,$0.02767,"$2,700","$438,789"
DOGEC,"Oct 05, 2021",$0.02649,$0.02917,$0.02362,$0.02369,"$1,158","$375,691"
DOGEC,"Oct 04, 2021",$0.02171,$0.02691,$0.02139,$0.02649,$638,"$420,061"
DOGEC,"Oct 03, 2021",$0.02386,$0.02876,$0.02104,$0.0217,$912,"$344,180"
DOGEC,"Oct 02, 2021",$0.02939,$0.02944,$0.02141,$0.02387,$463,"$378,480"
DOGEC,"Oct 01, 2021",$0.02496,$0.02999,$0.02469,$0.0294,$73,"$466,317"
DOGEC,"Sep 30, 2021",$0.02738,$0.02839,$0.02439,$0.02495,$98,"$395,741"
DOGEC,"Sep 29, 2021",$0.02873,$0.0297,$0.02171,$0.02736,$250,"$433,930"
DOGEC,"Sep 28, 2021",$0.02365,$0.0308,$0.02222,$0.02868,$338,"$454,904"
DOGEC,"Sep 27, 2021",$0.02376,$0.02437,$0.02361,$0.02365,$602,"$375,099"
DOGEC,"Sep 26, 2021",$0.02905,$0.03302,$0.02375,$0.02378,$682,"$377,099"
DOGEC,"Sep 25, 2021",$0.03083,$0.03311,$0.02886,$0.02905,$308,"$460,662"
DOGEC,"Sep 24, 2021",$0.03232,$0.03239,$0.02825,$0.03084,$169,"$489,019"
DOGEC,"Sep 23, 2021",$0.02744,$0.03236,$0.02735,$0.03233,"$2,479","$512,676"
DOGEC,"Sep 22, 2021",$0.02401,$0.03162,$0.01625,$0.02745,"$3,219","$435,338"
DOGEC,"Sep 21, 2021",$0.02356,$0.02555,$0.01954,$0.02393,$950,"$379,477"
DOGEC,"Sep 20, 2021",$0.02703,$0.02912,$0.02191,$0.02358,"$1,676","$374,008"
DOGEC,"Sep 19, 2021",$0.03476,$0.0348,$0.02443,$0.02704,"$2,159","$428,801"
DOGEC,"Sep 18, 2021",$0.03252,$0.03479,$0.02983,$0.03474,$635,"$550,912"
DOGEC,"Sep 17, 2021",$0.03447,$0.03609,$0.0281,$0.03249,"$1,876","$515,299"
DOGEC,"Sep 16, 2021",$0.0285,$0.03458,$0.02356,$0.03446,"$2,179","$546,578"
DOGEC,"Sep 15, 2021",$0.03489,$0.03564,$0.02848,$0.0285,$766,"$451,962"
DOGEC,"Sep 14, 2021",$0.03557,$0.04158,$0.03361,$0.03488,"$6,479","$553,174"
DOGEC,"Sep 13, 2021",$0.04146,$0.04221,$0.02887,$0.03557,"$8,601","$564,058"
DOGEC,"Sep 12, 2021",$0.04113,$0.04917,$0.03116,$0.04149,"$2,494","$658,001"
DOGEC,"Sep 11, 2021",$0.05031,$0.05066,$0.04047,$0.04112,$889,"$652,071"
DOGEC,"Sep 10, 2021",$0.0524,$0.05309,$0.03888,$0.05029,"$1,639","$797,569"
DOGEC,"Sep 09, 2021",$0.05195,$0.05266,$0.03709,$0.0524,"$3,001","$830,978"
DOGEC,"Sep 08, 2021",$0.04763,$0.05095,$0.04424,$0.04958,"$4,576","$785,977"
DOGEC,"Sep 07, 2021",$0.06056,$0.06064,$0.04525,$0.04764,"$2,662","$754,772"
DOGEC,"Sep 06, 2021",$0.06148,$0.06163,$0.05364,$0.06053,$819,"$958,427"
DOGEC,"Sep 05, 2021",$0.05245,$0.06162,$0.05232,$0.06147,$845,"$972,833"
DOGEC,"Sep 04, 2021",$0.05253,$0.05366,$0.05211,$0.05245,"$2,531","$829,540"
DOGEC,"Sep 03, 2021",$0.05426,$0.06815,$0.05209,$0.05254,"$3,504","$830,598"
