symbol,date,open,high,low,close,volume,marketCap
LTCUP,"Oct 29, 2021",$4.01,$4.45,$3.95,$4.35,"$938,940",$0
LTCUP,"Oct 28, 2021",$3.45,$4.23,$3.41,$4.01,"$1,196,867",$0
LTCUP,"Oct 27, 2021",$4.48,$4.90,$3.04,$3.44,"$2,641,860",$0
LTCUP,"Oct 26, 2021",$4.38,$4.59,$4.13,$4.49,"$967,809",$0
LTCUP,"Oct 25, 2021",$4.14,$4.50,$4.08,$4.38,"$580,407",$0
LTCUP,"Oct 24, 2021",$4.45,$4.64,$3.86,$4.14,"$843,079",$0
LTCUP,"Oct 23, 2021",$4.17,$4.53,$4.07,$4.45,"$973,527",$0
LTCUP,"Oct 22, 2021",$4.51,$4.78,$4.02,$4.16,"$1,463,894",$0
LTCUP,"Oct 21, 2021",$5.13,$5.54,$4.50,$4.53,"$2,238,683",$0
LTCUP,"Oct 20, 2021",$4.12,$5.24,$3.96,$5.10,"$2,293,130",$0
LTCUP,"Oct 19, 2021",$3.93,$4.27,$3.84,$4.12,"$953,477",$0
LTCUP,"Oct 18, 2021",$3.88,$4.06,$3.60,$3.93,"$888,958",$0
LTCUP,"Oct 17, 2021",$3.98,$4.09,$3.53,$3.88,"$1,114,003",$0
LTCUP,"Oct 16, 2021",$4.21,$4.35,$3.95,$3.99,"$948,462",$0
LTCUP,"Oct 15, 2021",$3.76,$4.36,$3.55,$4.18,"$3,174,651",$0
LTCUP,"Oct 14, 2021",$3.60,$4.05,$3.56,$3.71,"$1,859,453",$0
LTCUP,"Oct 13, 2021",$3.34,$3.70,$3.10,$3.60,"$2,764,652",$0
LTCUP,"Oct 12, 2021",$3.72,$3.72,$3.03,$3.34,"$2,891,596",$0
LTCUP,"Oct 11, 2021",$3.50,$4.03,$3.41,$3.70,"$2,530,110",$0
LTCUP,"Oct 10, 2021",$3.77,$3.96,$3.45,$3.50,"$1,534,321",$0
LTCUP,"Oct 09, 2021",$3.57,$3.92,$3.51,$3.76,"$1,125,838",$0
LTCUP,"Oct 08, 2021",$3.72,$3.94,$3.51,$3.57,"$2,653,086",$0
LTCUP,"Oct 07, 2021",$3.73,$4.15,$3.46,$3.73,"$3,656,689",$0
LTCUP,"Oct 06, 2021",$3.48,$3.95,$2.98,$3.72,"$4,663,480",$0
LTCUP,"Oct 05, 2021",$3.26,$3.56,$3.21,$3.47,"$1,095,618",$0
LTCUP,"Oct 04, 2021",$3.37,$3.37,$3.00,$3.24,"$847,805",$0
LTCUP,"Oct 03, 2021",$3.30,$3.54,$3.17,$3.37,"$952,110",$0
LTCUP,"Oct 02, 2021",$3.18,$3.45,$3.13,$3.31,"$855,569",$0
LTCUP,"Oct 01, 2021",$2.67,$3.26,$2.59,$3.18,"$1,795,307",$0
LTCUP,"Sep 30, 2021",$2.33,$2.70,$2.29,$2.66,"$948,447",$0
LTCUP,"Sep 29, 2021",$2.14,$2.53,$2.12,$2.32,"$1,104,572",$0
LTCUP,"Sep 28, 2021",$2.33,$2.47,$2.13,$2.14,"$676,152",$0
LTCUP,"Sep 27, 2021",$2.56,$2.73,$2.33,$2.33,"$578,521",$0
LTCUP,"Sep 26, 2021",$2.57,$2.66,$2.21,$2.55,"$1,058,763",$0
LTCUP,"Sep 25, 2021",$2.61,$2.76,$2.48,$2.57,"$1,104,162",$0
LTCUP,"Sep 24, 2021",$3.10,$3.19,$2.22,$2.62,"$2,051,776",$0
LTCUP,"Sep 23, 2021",$3.00,$3.15,$2.84,$3.09,"$1,022,152",$0
LTCUP,"Sep 22, 2021",$2.47,$3.03,$2.36,$3.01,"$2,335,411",$0
LTCUP,"Sep 21, 2021",$2.96,$3.24,$2.32,$2.48,"$3,820,015",$0
LTCUP,"Sep 20, 2021",$3.99,$4.00,$2.79,$2.91,"$3,599,872",$0
LTCUP,"Sep 19, 2021",$4.34,$4.34,$3.82,$4.00,"$835,008",$0
LTCUP,"Sep 18, 2021",$4.23,$4.55,$4.13,$4.32,"$1,002,552",$0
LTCUP,"Sep 17, 2021",$4.56,$4.85,$4.15,$4.23,"$1,049,029",$0
LTCUP,"Sep 16, 2021",$4.77,$5.11,$4.36,$4.57,"$2,393,897",$0
LTCUP,"Sep 15, 2021",$4.43,$4.93,$4.26,$4.78,"$1,598,735",$0
LTCUP,"Sep 14, 2021",$4.23,$4.71,$4.07,$4.43,"$2,581,666",$0
LTCUP,"Sep 13, 2021",$4.84,$7.82,$3.98,$4.23,"$15,898,547",$0
LTCUP,"Sep 12, 2021",$4.57,$5.01,$4.40,$4.84,"$1,120,749",$0
LTCUP,"Sep 11, 2021",$4.33,$5.01,$4.31,$4.58,"$827,975",$0
LTCUP,"Sep 10, 2021",$4.70,$5.08,$4.16,$4.33,"$1,149,352",$0
LTCUP,"Sep 09, 2021",$4.54,$5.19,$4.49,$4.70,"$1,551,629",$0
LTCUP,"Sep 08, 2021",$4.55,$5.22,$4.05,$4.67,"$3,570,734",$0
LTCUP,"Sep 07, 2021",$7.78,$7.91,$3.72,$4.55,"$10,254,642",$0
LTCUP,"Sep 06, 2021",$8.67,$8.68,$7.58,$7.77,"$2,227,069",$0
LTCUP,"Sep 05, 2021",$7.31,$8.73,$7.21,$8.63,"$2,898,171",$0
LTCUP,"Sep 04, 2021",$7.44,$8.41,$7.09,$7.32,"$3,679,228",$0
LTCUP,"Sep 03, 2021",$5.45,$7.84,$5.24,$7.46,"$4,611,091",$0
LTCUP,"Sep 02, 2021",$5.33,$5.73,$5.21,$5.45,"$1,269,353",$0
LTCUP,"Sep 01, 2021",$4.72,$5.42,$4.56,$5.33,"$1,445,824",$0
LTCUP,"Aug 31, 2021",$4.45,$4.96,$4.35,$4.71,"$1,080,266",$0
LTCUP,"Aug 30, 2021",$4.91,$5.01,$4.42,$4.43,"$974,622",$0
LTCUP,"Aug 29, 2021",$4.98,$5.42,$4.84,$4.91,"$992,323",$0
LTCUP,"Aug 28, 2021",$5.02,$5.08,$4.74,$4.98,"$586,089",$0
LTCUP,"Aug 27, 2021",$4.48,$5.01,$4.33,$5.01,"$1,037,129",$0
LTCUP,"Aug 26, 2021",$5.14,$5.30,$4.36,$4.51,"$900,994",$0
LTCUP,"Aug 25, 2021",$4.87,$5.20,$4.63,$5.13,"$1,080,139",$0
LTCUP,"Aug 24, 2021",$5.75,$5.83,$4.82,$4.87,"$1,289,463",$0
LTCUP,"Aug 23, 2021",$5.69,$6.02,$5.55,$5.74,"$1,695,282",$0
LTCUP,"Aug 22, 2021",$5.33,$5.93,$5.25,$5.71,"$1,373,625",$0
LTCUP,"Aug 21, 2021",$5.59,$5.63,$5.15,$5.32,"$996,157",$0
LTCUP,"Aug 20, 2021",$5.11,$5.60,$5.02,$5.59,"$1,160,961",$0
LTCUP,"Aug 19, 2021",$4.58,$5.11,$4.32,$5.10,"$1,112,978",$0
LTCUP,"Aug 18, 2021",$4.70,$5.03,$4.37,$4.60,"$1,170,116",$0
LTCUP,"Aug 17, 2021",$5.26,$5.66,$4.65,$4.70,"$1,308,950",$0
LTCUP,"Aug 16, 2021",$5.84,$6.17,$5.18,$5.31,"$2,140,666",$0
LTCUP,"Aug 15, 2021",$5.71,$5.95,$5.23,$5.83,"$2,112,182",$0
LTCUP,"Aug 14, 2021",$5.76,$5.86,$5.22,$5.69,"$2,171,998",$0
LTCUP,"Aug 13, 2021",$4.58,$5.82,$4.50,$5.76,"$3,195,624",$0
LTCUP,"Aug 12, 2021",$4.94,$5.53,$4.32,$4.56,"$1,862,735",$0
