,symbol,date,open,high,low,close,volume,marketCap
0,FET,"Oct 19, 2021",$0.7284,$0.7385,$0.695,$0.7129,"$69,915,858","$531,891,461"
1,FET,"Oct 18, 2021",$0.7422,$0.7635,$0.7168,$0.7281,"$41,438,462","$543,244,980"
2,FET,"Oct 17, 2021",$0.7674,$0.7888,$0.7271,$0.7407,"$55,728,512","$552,649,451"
3,FET,"Oct 16, 2021",$0.7517,$0.8385,$0.7391,$0.7675,"$113,996,925","$572,608,472"
4,FET,"Oct 15, 2021",$0.7325,$0.7574,$0.7075,$0.7508,"$91,559,099","$560,181,823"
5,FET,"Oct 14, 2021",$0.7333,$0.7587,$0.7165,$0.7305,"$47,439,984","$545,014,062"
6,FET,"Oct 13, 2021",$0.7267,$0.744,$0.702,$0.7348,"$38,885,614","$548,214,030"
7,FET,"Oct 12, 2021",$0.7456,$0.7505,$0.6889,$0.7269,"$54,922,471","$542,367,731"
8,FET,"Oct 11, 2021",$0.7763,$0.8139,$0.7265,$0.7454,"$60,748,317","$556,171,320"
9,FET,"Oct 10, 2021",$0.782,$0.8722,$0.765,$0.776,"$118,937,362","$579,007,988"
10,FET,"Oct 09, 2021",$0.7554,$0.8842,$0.7465,$0.7811,"$179,849,834","$582,813,030"
11,FET,"Oct 08, 2021",$0.7136,$0.8,$0.6893,$0.7557,"$156,587,146","$563,854,113"
12,FET,"Oct 07, 2021",$0.6969,$0.7351,$0.678,$0.7147,"$141,165,018","$533,215,566"
13,FET,"Oct 06, 2021",$0.7405,$0.7503,$0.6733,$0.6976,"$111,928,507","$520,501,846"
14,FET,"Oct 05, 2021",$0.7482,$0.7824,$0.7243,$0.7398,"$146,950,856","$552,011,697"
15,FET,"Oct 04, 2021",$0.7958,$0.7966,$0.7314,$0.7456,"$156,076,965","$556,305,329"
16,FET,"Oct 03, 2021",$0.8016,$0.8231,$0.7783,$0.7959,"$147,819,384","$593,832,266"
17,FET,"Oct 02, 2021",$0.7903,$0.8492,$0.7731,$0.8029,"$180,705,130","$599,086,771"
18,FET,"Oct 01, 2021",$0.723,$0.8147,$0.7161,$0.7885,"$59,821,978","$588,342,682"
19,FET,"Sep 30, 2021",$0.6988,$0.7737,$0.6915,$0.7228,"$56,904,825","$539,277,116"
20,FET,"Sep 29, 2021",$0.6846,$0.7514,$0.6726,$0.6986,"$60,259,796","$521,240,493"
21,FET,"Sep 28, 2021",$0.7382,$0.7547,$0.6821,$0.6836,"$99,422,540","$510,037,773"
22,FET,"Sep 27, 2021",$0.8127,$0.8306,$0.7365,$0.7374,"$69,274,663","$550,173,931"
23,FET,"Sep 26, 2021",$0.8368,$0.8748,$0.7678,$0.8144,"$77,642,026","$607,631,227"
24,FET,"Sep 25, 2021",$0.8132,$0.8818,$0.7736,$0.8361,"$122,236,613","$623,805,616"
25,FET,"Sep 24, 2021",$0.8448,$0.8687,$0.6978,$0.8191,"$150,469,400","$611,163,899"
26,FET,"Sep 23, 2021",$0.7431,$0.8692,$0.7017,$0.8462,"$102,502,940","$631,346,133"
27,FET,"Sep 22, 2021",$0.6026,$0.7446,$0.5875,$0.7439,"$75,298,720","$555,045,068"
28,FET,"Sep 21, 2021",$0.6804,$0.7217,$0.5836,$0.6032,"$114,982,029","$450,090,236"
29,FET,"Sep 20, 2021",$0.7657,$0.7678,$0.629,$0.6753,"$196,912,500","$503,878,299"
30,FET,"Sep 19, 2021",$0.8357,$0.8439,$0.7594,$0.765,"$138,210,627","$570,753,904"
31,FET,"Sep 18, 2021",$0.8251,$0.8883,$0.8066,$0.8396,"$165,257,515","$626,408,180"
32,FET,"Sep 17, 2021",$0.9102,$0.9346,$0.8228,$0.825,"$113,318,987","$615,529,808"
33,FET,"Sep 16, 2021",$0.9498,$1.02,$0.89,$0.9106,"$104,180,069","$679,384,329"
34,FET,"Sep 15, 2021",$0.9081,$0.9807,$0.8709,$0.9507,"$87,187,785","$709,325,403"
35,FET,"Sep 14, 2021",$0.8983,$0.9975,$0.8609,$0.9064,"$100,776,450","$676,268,164"
36,FET,"Sep 13, 2021",$0.881,$0.93,$0.7853,$0.8931,"$100,639,245","$666,364,717"
37,FET,"Sep 12, 2021",$0.9475,$0.9856,$0.8369,$0.8797,"$100,877,345","$656,346,242"
38,FET,"Sep 11, 2021",$0.7917,$0.9661,$0.7573,$0.9472,"$165,569,175","$706,717,572"
39,FET,"Sep 10, 2021",$0.8978,$0.9415,$0.7669,$0.7934,"$124,881,988","$591,949,281"
40,FET,"Sep 09, 2021",$0.8358,$1.04,$0.83,$0.8978,"$204,482,327","$669,848,662"
41,FET,"Sep 08, 2021",$0.9089,$1.19,$0.8587,$0.8914,"$298,674,759","$665,093,908"
42,FET,"Sep 07, 2021",$0.8134,$1.12,$0.7225,$0.9078,"$535,574,598","$677,321,352"
43,FET,"Sep 06, 2021",$0.6703,$0.836,$0.6606,$0.8096,"$116,696,075","$604,067,287"
44,FET,"Sep 05, 2021",$0.7035,$0.7035,$0.6627,$0.6693,"$57,684,037","$499,391,668"
45,FET,"Sep 04, 2021",$0.7339,$0.7339,$0.6957,$0.7046,"$48,862,696","$525,701,958"
46,FET,"Sep 03, 2021",$0.7061,$0.7557,$0.6889,$0.7341,"$56,320,776","$547,691,715"
47,FET,"Sep 02, 2021",$0.7125,$0.7351,$0.6763,$0.7064,"$65,865,313","$527,086,062"
48,FET,"Sep 01, 2021",$0.7257,$0.7739,$0.6703,$0.7109,"$103,240,525","$530,421,461"
49,FET,"Aug 31, 2021",$0.6242,$0.7283,$0.6219,$0.7233,"$87,735,010","$539,662,210"
50,FET,"Aug 30, 2021",$0.6068,$0.6918,$0.5887,$0.6212,"$105,446,559","$463,459,365"
51,FET,"Aug 29, 2021",$0.5508,$0.621,$0.5432,$0.6055,"$66,098,038","$451,779,319"
52,FET,"Aug 28, 2021",$0.5624,$0.569,$0.5326,$0.5513,"$38,086,301","$411,366,351"
53,FET,"Aug 27, 2021",$0.5173,$0.5623,$0.5035,$0.5623,"$30,249,741","$419,559,276"
54,FET,"Aug 26, 2021",$0.5695,$0.585,$0.5166,$0.517,"$43,772,275","$385,756,043"
55,FET,"Aug 25, 2021",$0.521,$0.5852,$0.5104,$0.569,"$55,142,564","$424,526,506"
56,FET,"Aug 24, 2021",$0.5605,$0.5685,$0.5045,$0.5208,"$47,551,657","$388,604,114"
57,FET,"Aug 23, 2021",$0.5589,$0.5851,$0.5534,$0.5591,"$49,271,935","$417,176,328"
58,FET,"Aug 22, 2021",$0.5664,$0.5698,$0.5241,$0.5588,"$31,679,822","$416,940,205"
