,symbol,date,open,high,low,close,volume,marketCap
0,DZOO,"Oct 20, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
1,DZOO,"Oct 19, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
2,DZOO,"Oct 18, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
3,DZOO,"Oct 17, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
4,DZOO,"Oct 16, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
5,DZOO,"Oct 15, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
6,DZOO,"Oct 14, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,$0,$0
7,DZOO,"Oct 13, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$12,435",$0
8,DZOO,"Oct 12, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$9,154",$0
9,DZOO,"Oct 11, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$8,783",$0
10,DZOO,"Oct 10, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$13,674",$0
11,DZOO,"Oct 09, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$16,727",$0
12,DZOO,"Oct 08, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$16,245",$0
13,DZOO,"Oct 07, 2021",<$0.000000000001,<$0.000000000001,<$0.000000000001,<$0.000000000001,"$19,034",$0
14,DZOO,"Oct 06, 2021",$0.000000000001,$0.000000000001,<$0.000000000001,<$0.000000000001,"$19,183",$0
15,DZOO,"Oct 05, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$11,597",$0
16,DZOO,"Oct 04, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$12,891",$0
17,DZOO,"Oct 03, 2021",$0.000000000001,$0.000000000001,$0.000000000001,$0.000000000001,"$20,500",$0
18,DZOO,"Oct 02, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000001,"$18,657",$0
19,DZOO,"Oct 01, 2021",$0.000000000002,$0.000000000002,$0.000000000001,$0.000000000002,"$23,165",$0
20,DZOO,"Sep 30, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$21,108",$0
21,DZOO,"Sep 29, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$13,871",$0
22,DZOO,"Sep 28, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$11,127",$0
23,DZOO,"Sep 27, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$8,988",$0
24,DZOO,"Sep 26, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$6,153",$0
25,DZOO,"Sep 25, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$5,330",$0
26,DZOO,"Sep 24, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$6,966",$0
27,DZOO,"Sep 23, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$17,814",$0
28,DZOO,"Sep 22, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$22,979",$0
29,DZOO,"Sep 21, 2021",$0.000000000002,$0.000000000002,$0.000000000002,$0.000000000002,"$24,225",$0
30,DZOO,"Sep 20, 2021",$0.000000000003,$0.000000000003,$0.000000000002,$0.000000000002,"$26,670",$0
31,DZOO,"Sep 19, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$30,061",$0
32,DZOO,"Sep 18, 2021",$0.000000000003,$0.000000000003,$0.000000000003,$0.000000000003,"$58,652",$0
33,DZOO,"Sep 17, 2021",$0.000000000004,$0.000000000004,$0.000000000003,$0.000000000003,"$59,573",$0
34,DZOO,"Sep 16, 2021",$0.000000000004,$0.000000000004,$0.000000000004,$0.000000000004,"$56,177",$0
35,DZOO,"Sep 15, 2021",$0.000000000004,$0.000000000005,$0.000000000004,$0.000000000004,"$70,111",$0
36,DZOO,"Sep 14, 2021",$0.000000000004,$0.000000000004,$0.000000000003,$0.000000000004,"$72,812",$0
37,DZOO,"Sep 13, 2021",$0,$0.000000000004,$0,$0.000000000004,"$249,548",$0
38,DZOO,"Sep 12, 2021",$0,$0,$0,$0,"$560,617",$0
39,DZOO,"Sep 11, 2021",$0,$0,$0,$0,"$1,487,079",$0
40,DZOO,"Sep 10, 2021",$0,$0,$0,$0,"$2,932,444",$0
41,DZOO,"Sep 09, 2021",$0,$0,$0,$0,"$3,803,523",$0
42,DZOO,"Sep 08, 2021",$0,$0,$0,$0,"$5,978,227",$0
43,DZOO,"Sep 07, 2021",$0,$0,$0,$0,"$4,167,434",$0
