,symbol,date,open,high,low,close,volume,marketCap
0,ADA,"Oct 19, 2021",$2.13,$2.16,$2.10,$2.11,"$3,071,082,063","$69,514,488,333"
1,ADA,"Oct 18, 2021",$2.16,$2.17,$2.11,$2.13,"$2,594,342,479","$70,017,890,991"
2,ADA,"Oct 17, 2021",$2.18,$2.19,$2.10,$2.16,"$2,044,782,419","$70,962,068,078"
3,ADA,"Oct 16, 2021",$2.22,$2.25,$2.17,$2.18,"$2,415,050,040","$71,656,618,669"
4,ADA,"Oct 15, 2021",$2.17,$2.24,$2.14,$2.21,"$3,419,909,583","$72,872,028,899"
5,ADA,"Oct 14, 2021",$2.19,$2.22,$2.16,$2.17,"$2,171,800,205","$71,414,773,629"
6,ADA,"Oct 13, 2021",$2.12,$2.20,$2.09,$2.19,"$3,088,601,173","$72,017,812,511"
7,ADA,"Oct 12, 2021",$2.17,$2.17,$2.08,$2.12,"$3,467,823,586","$69,719,392,506"
8,ADA,"Oct 11, 2021",$2.19,$2.25,$2.12,$2.17,"$2,386,202,338","$71,502,489,558"
9,ADA,"Oct 10, 2021",$2.27,$2.28,$2.17,$2.20,"$2,036,732,421","$70,394,554,936"
10,ADA,"Oct 09, 2021",$2.23,$2.30,$2.22,$2.27,"$1,953,066,446","$72,618,035,248"
11,ADA,"Oct 08, 2021",$2.28,$2.31,$2.22,$2.24,"$1,977,478,611","$71,647,321,595"
12,ADA,"Oct 07, 2021",$2.21,$2.37,$2.15,$2.28,"$3,265,277,489","$72,950,602,787"
13,ADA,"Oct 06, 2021",$2.23,$2.25,$2.12,$2.21,"$2,719,301,133","$70,846,013,183"
14,ADA,"Oct 05, 2021",$2.19,$2.26,$2.18,$2.23,"$2,090,074,822","$71,517,567,924"
15,ADA,"Oct 04, 2021",$2.25,$2.25,$2.16,$2.19,"$2,249,001,043","$70,111,961,207"
16,ADA,"Oct 03, 2021",$2.25,$2.31,$2.22,$2.25,"$2,331,706,759","$72,177,771,732"
17,ADA,"Oct 02, 2021",$2.25,$2.32,$2.20,$2.25,"$2,911,039,833","$72,104,749,118"
18,ADA,"Oct 01, 2021",$2.12,$2.27,$2.10,$2.26,"$3,235,813,427","$72,318,306,217"
19,ADA,"Sep 30, 2021",$2.07,$2.13,$2.05,$2.11,"$2,621,620,164","$67,743,028,884"
20,ADA,"Sep 29, 2021",$2.04,$2.14,$2.02,$2.07,"$2,869,486,117","$66,155,279,377"
21,ADA,"Sep 28, 2021",$2.13,$2.17,$2.03,$2.04,"$3,092,923,646","$65,330,142,193"
22,ADA,"Sep 27, 2021",$2.21,$2.27,$2.13,$2.14,"$2,990,138,100","$68,430,337,771"
23,ADA,"Sep 26, 2021",$2.30,$2.30,$2.15,$2.21,"$4,143,032,820","$70,755,984,057"
24,ADA,"Sep 25, 2021",$2.28,$2.46,$2.24,$2.30,"$6,081,076,538","$73,736,998,318"
25,ADA,"Sep 24, 2021",$2.33,$2.34,$2.08,$2.28,"$6,064,304,812","$73,087,531,027"
26,ADA,"Sep 23, 2021",$2.26,$2.34,$2.18,$2.33,"$3,463,572,829","$74,678,910,367"
27,ADA,"Sep 22, 2021",$1.98,$2.27,$1.97,$2.27,"$4,876,595,304","$72,576,277,647"
28,ADA,"Sep 21, 2021",$2.08,$2.22,$1.92,$1.99,"$6,063,428,617","$63,660,598,898"
29,ADA,"Sep 20, 2021",$2.28,$2.29,$1.99,$2.06,"$5,935,941,714","$66,100,876,508"
30,ADA,"Sep 19, 2021",$2.37,$2.39,$2.27,$2.28,"$2,224,777,431","$73,092,414,723"
31,ADA,"Sep 18, 2021",$2.35,$2.44,$2.31,$2.37,"$2,118,771,218","$75,900,412,016"
32,ADA,"Sep 17, 2021",$2.42,$2.44,$2.33,$2.35,"$2,448,833,581","$75,174,817,961"
33,ADA,"Sep 16, 2021",$2.50,$2.51,$2.38,$2.42,"$3,323,103,389","$77,563,238,779"
34,ADA,"Sep 15, 2021",$2.40,$2.58,$2.36,$2.50,"$4,185,888,557","$80,116,833,027"
35,ADA,"Sep 14, 2021",$2.40,$2.43,$2.33,$2.40,"$3,934,706,576","$76,751,688,390"
36,ADA,"Sep 13, 2021",$2.58,$2.59,$2.32,$2.40,"$6,214,066,598","$76,912,685,434"
37,ADA,"Sep 12, 2021",$2.64,$2.78,$2.51,$2.58,"$8,111,330,870","$82,681,831,819"
38,ADA,"Sep 11, 2021",$2.39,$2.80,$2.38,$2.63,"$8,670,619,500","$84,354,310,202"
39,ADA,"Sep 10, 2021",$2.52,$2.59,$2.30,$2.39,"$6,130,460,769","$76,410,709,668"
40,ADA,"Sep 09, 2021",$2.41,$2.62,$2.39,$2.52,"$6,031,548,418","$80,630,329,648"
41,ADA,"Sep 08, 2021",$2.51,$2.56,$2.21,$2.47,"$8,032,727,286","$79,263,635,427"
42,ADA,"Sep 07, 2021",$2.83,$2.87,$2.04,$2.50,"$11,700,337,851","$80,144,528,592"
43,ADA,"Sep 06, 2021",$2.91,$2.93,$2.80,$2.83,"$4,625,766,871","$90,695,322,491"
44,ADA,"Sep 05, 2021",$2.83,$2.95,$2.83,$2.91,"$4,259,327,908","$93,187,277,515"
45,ADA,"Sep 04, 2021",$2.97,$2.97,$2.81,$2.83,"$4,675,923,261","$90,689,687,423"
46,ADA,"Sep 03, 2021",$2.96,$3.03,$2.91,$2.97,"$5,244,576,777","$95,025,501,146"
47,ADA,"Sep 02, 2021",$2.87,$3.10,$2.84,$2.96,"$7,376,031,836","$94,871,892,668"
48,ADA,"Sep 01, 2021",$2.77,$2.90,$2.73,$2.87,"$4,652,638,822","$92,281,796,868"
49,ADA,"Aug 31, 2021",$2.74,$2.88,$2.71,$2.77,"$5,085,983,512","$89,122,172,069"
50,ADA,"Aug 30, 2021",$2.85,$2.89,$2.72,$2.73,"$5,221,151,798","$87,858,366,395"
51,ADA,"Aug 29, 2021",$2.85,$2.94,$2.73,$2.86,"$5,290,685,515","$91,806,666,153"
52,ADA,"Aug 28, 2021",$2.95,$2.95,$2.78,$2.85,"$5,503,772,825","$91,533,563,952"
53,ADA,"Aug 27, 2021",$2.53,$2.94,$2.50,$2.94,"$8,077,144,313","$94,642,300,754"
54,ADA,"Aug 26, 2021",$2.74,$2.78,$2.47,$2.54,"$6,555,135,612","$81,505,551,590"
55,ADA,"Aug 25, 2021",$2.73,$2.80,$2.61,$2.74,"$6,920,886,097","$88,011,861,282"
56,ADA,"Aug 24, 2021",$2.92,$2.95,$2.60,$2.72,"$9,395,142,433","$87,464,149,417"
57,ADA,"Aug 23, 2021",$2.71,$2.97,$2.69,$2.92,"$9,761,269,047","$93,729,022,478"
58,ADA,"Aug 22, 2021",$2.44,$2.72,$2.43,$2.71,"$6,726,764,969","$87,185,854,707"
59,ADA,"Aug 21, 2021",$2.46,$2.53,$2.39,$2.44,"$4,710,945,373","$78,245,021,572"
60,ADA,"Aug 20, 2021",$2.44,$2.58,$2.38,$2.46,"$8,323,304,733","$78,960,066,969"
61,ADA,"Aug 19, 2021",$2.11,$2.45,$2.05,$2.43,"$8,287,149,082","$78,010,364,968"
62,ADA,"Aug 18, 2021",$1.92,$2.16,$1.89,$2.11,"$4,919,304,569","$67,743,285,953"
63,ADA,"Aug 17, 2021",$2.07,$2.14,$1.91,$1.93,"$3,862,425,430","$61,897,198,171"
64,ADA,"Aug 16, 2021",$2.17,$2.20,$2.05,$2.08,"$4,479,074,279","$66,807,041,752"
65,ADA,"Aug 15, 2021",$2.19,$2.25,$2.04,$2.17,"$5,964,077,684","$69,656,279,631"
66,ADA,"Aug 14, 2021",$2.14,$2.25,$2.09,$2.19,"$7,965,959,274","$70,379,942,143"
67,ADA,"Aug 13, 2021",$1.83,$2.15,$1.83,$2.14,"$7,661,020,085","$68,594,469,935"
68,ADA,"Aug 12, 2021",$1.80,$1.87,$1.68,$1.82,"$5,590,812,297","$58,569,010,528"
69,ADA,"Aug 11, 2021",$1.68,$1.89,$1.67,$1.80,"$6,144,078,169","$57,739,089,112"
70,ADA,"Aug 10, 2021",$1.48,$1.70,$1.46,$1.67,"$3,460,499,377","$53,683,896,485"
71,ADA,"Aug 09, 2021",$1.43,$1.50,$1.39,$1.48,"$1,821,319,632","$47,450,567,061"
72,ADA,"Aug 08, 2021",$1.47,$1.49,$1.41,$1.43,"$1,977,739,378","$45,828,707,113"
73,ADA,"Aug 07, 2021",$1.40,$1.48,$1.40,$1.47,"$2,489,155,525","$47,227,026,591"
74,ADA,"Aug 06, 2021",$1.39,$1.42,$1.36,$1.40,"$1,882,912,649","$44,992,820,384"
75,ADA,"Aug 05, 2021",$1.38,$1.40,$1.34,$1.39,"$1,722,512,650","$44,469,171,551"
76,ADA,"Aug 04, 2021",$1.37,$1.39,$1.32,$1.38,"$1,899,638,009","$44,161,819,918"
77,ADA,"Aug 03, 2021",$1.31,$1.38,$1.26,$1.37,"$2,100,675,041","$43,791,682,792"
78,ADA,"Aug 02, 2021",$1.32,$1.35,$1.30,$1.31,"$1,431,593,693","$42,028,573,157"
79,ADA,"Aug 01, 2021",$1.32,$1.39,$1.30,$1.32,"$1,862,585,305","$42,274,401,646"
80,ADA,"Jul 31, 2021",$1.31,$1.33,$1.29,$1.32,"$1,312,376,664","$42,401,988,602"
81,ADA,"Jul 30, 2021",$1.29,$1.32,$1.25,$1.31,"$1,556,740,433","$41,972,555,572"
82,ADA,"Jul 29, 2021",$1.29,$1.30,$1.26,$1.28,"$1,466,954,743","$41,175,159,882"
83,ADA,"Jul 28, 2021",$1.28,$1.32,$1.26,$1.28,"$1,793,329,178","$41,156,576,293"
84,ADA,"Jul 27, 2021",$1.26,$1.31,$1.22,$1.28,"$2,145,865,207","$40,962,783,555"
85,ADA,"Jul 26, 2021",$1.23,$1.40,$1.22,$1.26,"$3,004,669,560","$40,323,473,451"
86,ADA,"Jul 25, 2021",$1.23,$1.24,$1.19,$1.23,"$1,036,357,455","$39,362,500,130"
87,ADA,"Jul 24, 2021",$1.21,$1.25,$1.20,$1.23,"$1,227,752,700","$39,522,561,923"
88,ADA,"Jul 23, 2021",$1.19,$1.21,$1.15,$1.21,"$1,215,895,311","$38,651,366,081"
89,ADA,"Jul 22, 2021",$1.17,$1.21,$1.15,$1.19,"$1,494,732,916","$38,005,877,809"
90,ADA,"Jul 21, 2021",$1.05,$1.22,$1.04,$1.17,"$2,074,843,118","$37,427,098,012"
91,ADA,"Jul 20, 2021",$1.12,$1.13,$1.02,$1.06,"$1,782,242,052","$33,844,708,095"
92,ADA,"Jul 19, 2021",$1.18,$1.19,$1.12,$1.12,"$1,061,358,016","$35,921,750,170"
93,ADA,"Jul 18, 2021",$1.17,$1.22,$1.17,$1.18,"$1,354,296,229","$37,926,948,422"
94,ADA,"Jul 17, 2021",$1.17,$1.19,$1.15,$1.17,"$1,487,211,065","$37,561,799,511"
95,ADA,"Jul 16, 2021",$1.23,$1.24,$1.17,$1.17,"$1,626,548,127","$37,607,081,948"
96,ADA,"Jul 15, 2021",$1.26,$1.29,$1.21,$1.22,"$1,637,907,431","$39,192,389,324"
97,ADA,"Jul 14, 2021",$1.26,$1.29,$1.20,$1.26,"$1,647,061,755","$40,444,089,747"
98,ADA,"Jul 13, 2021",$1.31,$1.32,$1.25,$1.27,"$1,243,604,284","$40,534,617,721"
99,ADA,"Jul 12, 2021",$1.35,$1.37,$1.29,$1.32,"$1,198,732,016","$42,137,184,441"
100,ADA,"Jul 11, 2021",$1.34,$1.37,$1.32,$1.35,"$870,305,644","$43,068,287,170"
101,ADA,"Jul 10, 2021",$1.35,$1.36,$1.32,$1.34,"$1,102,564,201","$42,683,018,964"
102,ADA,"Jul 09, 2021",$1.33,$1.37,$1.29,$1.35,"$1,566,915,921","$43,110,752,874"
103,ADA,"Jul 08, 2021",$1.40,$1.41,$1.32,$1.33,"$1,580,104,997","$42,493,280,929"
104,ADA,"Jul 07, 2021",$1.42,$1.44,$1.40,$1.40,"$1,349,405,773","$44,824,477,555"
105,ADA,"Jul 06, 2021",$1.40,$1.46,$1.39,$1.42,"$1,477,699,691","$45,301,575,642"
106,ADA,"Jul 05, 2021",$1.46,$1.46,$1.38,$1.40,"$1,759,460,737","$44,881,335,858"
107,ADA,"Jul 04, 2021",$1.40,$1.49,$1.38,$1.46,"$1,806,362,471","$46,583,637,656"
108,ADA,"Jul 03, 2021",$1.39,$1.44,$1.36,$1.41,"$2,028,094,099","$44,943,241,986"
109,ADA,"Jul 02, 2021",$1.33,$1.39,$1.29,$1.39,"$2,159,409,781","$44,545,865,589"
110,ADA,"Jul 01, 2021",$1.38,$1.38,$1.30,$1.34,"$2,002,167,965","$42,667,882,477"
111,ADA,"Jun 30, 2021",$1.37,$1.40,$1.29,$1.38,"$2,591,116,345","$44,196,834,747"
112,ADA,"Jun 29, 2021",$1.33,$1.42,$1.32,$1.37,"$2,589,787,987","$43,716,553,290"
113,ADA,"Jun 28, 2021",$1.34,$1.35,$1.31,$1.32,"$2,292,440,816","$42,320,964,648"
114,ADA,"Jun 27, 2021",$1.25,$1.35,$1.24,$1.34,"$2,371,576,551","$42,654,792,253"
115,ADA,"Jun 26, 2021",$1.25,$1.29,$1.20,$1.25,"$3,241,467,640","$39,946,961,386"
116,ADA,"Jun 25, 2021",$1.36,$1.39,$1.25,$1.26,"$4,343,177,013","$40,139,874,006"
117,ADA,"Jun 24, 2021",$1.25,$1.40,$1.21,$1.36,"$3,368,353,999","$43,322,008,773"
118,ADA,"Jun 23, 2021",$1.16,$1.31,$1.11,$1.25,"$4,931,021,068","$40,025,421,747"
119,ADA,"Jun 22, 2021",$1.18,$1.26,$1.00,$1.15,"$5,960,971,784","$36,842,244,269"
120,ADA,"Jun 21, 2021",$1.43,$1.44,$1.17,$1.18,"$3,987,752,749","$37,616,158,232"
121,ADA,"Jun 20, 2021",$1.39,$1.46,$1.31,$1.43,"$2,319,196,952","$45,657,297,092"
122,ADA,"Jun 19, 2021",$1.42,$1.44,$1.39,$1.39,"$1,829,155,405","$44,423,600,926"
123,ADA,"Jun 18, 2021",$1.48,$1.49,$1.38,$1.42,"$2,128,905,021","$45,216,704,286"
124,ADA,"Jun 17, 2021",$1.48,$1.54,$1.46,$1.48,"$1,731,974,000","$47,350,653,680"
125,ADA,"Jun 16, 2021",$1.56,$1.58,$1.48,$1.48,"$2,139,361,752","$47,362,761,638"
126,ADA,"Jun 15, 2021",$1.57,$1.61,$1.55,$1.60,"$2,553,205,553","$51,042,423,891"
127,ADA,"Jun 14, 2021",$1.56,$1.59,$1.51,$1.58,"$2,543,903,347","$50,318,994,271"
128,ADA,"Jun 13, 2021",$1.48,$1.58,$1.40,$1.56,"$2,785,909,000","$49,783,857,547"
129,ADA,"Jun 12, 2021",$1.44,$1.49,$1.36,$1.48,"$2,801,038,421","$47,287,632,355"
130,ADA,"Jun 11, 2021",$1.53,$1.55,$1.42,$1.44,"$2,477,031,735","$45,887,063,163"
131,ADA,"Jun 10, 2021",$1.63,$1.64,$1.51,$1.53,"$2,366,588,153","$48,937,277,737"
132,ADA,"Jun 09, 2021",$1.58,$1.63,$1.49,$1.62,"$3,551,319,865","$51,881,539,245"
133,ADA,"Jun 08, 2021",$1.57,$1.59,$1.40,$1.59,"$4,318,242,183","$50,706,647,036"
134,ADA,"Jun 07, 2021",$1.68,$1.74,$1.56,$1.56,"$2,644,319,967","$49,942,773,336"
135,ADA,"Jun 06, 2021",$1.66,$1.71,$1.65,$1.68,"$1,748,045,655","$53,617,195,304"
136,ADA,"Jun 05, 2021",$1.71,$1.78,$1.61,$1.66,"$2,969,362,191","$53,002,535,330"
137,ADA,"Jun 04, 2021",$1.85,$1.85,$1.61,$1.71,"$4,583,062,567","$54,660,628,031"
138,ADA,"Jun 03, 2021",$1.75,$1.89,$1.72,$1.84,"$3,443,770,332","$58,799,938,617"
139,ADA,"Jun 02, 2021",$1.74,$1.80,$1.72,$1.75,"$3,453,620,094","$55,999,771,168"
140,ADA,"Jun 01, 2021",$1.74,$1.78,$1.66,$1.73,"$4,123,980,990","$55,422,434,615"
141,ADA,"May 31, 2021",$1.58,$1.75,$1.53,$1.74,"$4,491,096,277","$55,678,821,518"
142,ADA,"May 30, 2021",$1.40,$1.69,$1.35,$1.58,"$4,974,774,760","$50,391,384,963"
143,ADA,"May 29, 2021",$1.51,$1.56,$1.34,$1.41,"$3,902,596,499","$44,926,744,594"
144,ADA,"May 28, 2021",$1.65,$1.68,$1.45,$1.51,"$5,373,114,660","$48,305,428,071"
145,ADA,"May 27, 2021",$1.78,$1.79,$1.61,$1.65,"$4,266,751,905","$52,585,624,036"
146,ADA,"May 26, 2021",$1.55,$1.83,$1.55,$1.78,"$6,638,876,193","$56,954,330,220"
147,ADA,"May 25, 2021",$1.55,$1.65,$1.44,$1.56,"$5,723,130,829","$49,691,394,706"
148,ADA,"May 24, 2021",$1.32,$1.60,$1.27,$1.55,"$7,365,907,636","$49,503,411,493"
149,ADA,"May 23, 2021",$1.47,$1.54,$1.06,$1.33,"$9,297,651,823","$42,345,452,944"
150,ADA,"May 22, 2021",$1.55,$1.60,$1.38,$1.46,"$6,572,397,780","$46,760,255,160"
151,ADA,"May 21, 2021",$1.80,$1.87,$1.33,$1.55,"$9,055,414,507","$49,592,610,205"
152,ADA,"May 20, 2021",$1.47,$1.94,$1.33,$1.81,"$11,788,522,531","$57,841,421,056"
153,ADA,"May 19, 2021",$2.01,$2.03,$1.03,$1.48,"$16,313,794,033","$47,364,054,919"
154,ADA,"May 18, 2021",$2.03,$2.15,$1.98,$2.00,"$6,744,829,200","$64,013,624,855"
155,ADA,"May 17, 2021",$2.30,$2.33,$1.93,$2.03,"$11,250,259,740","$64,926,180,313"
156,ADA,"May 16, 2021",$2.17,$2.46,$2.01,$2.31,"$12,524,150,427","$73,772,243,227"
157,ADA,"May 15, 2021",$2.01,$2.37,$1.97,$2.17,"$15,517,858,775","$69,456,498,161"
158,ADA,"May 14, 2021",$1.93,$2.04,$1.82,$2.00,"$7,654,204,713","$64,049,851,846"
159,ADA,"May 13, 2021",$1.57,$1.97,$1.51,$1.93,"$14,513,419,581","$61,777,434,114"
160,ADA,"May 12, 2021",$1.76,$1.82,$1.55,$1.55,"$5,338,469,591","$49,608,527,761"
161,ADA,"May 11, 2021",$1.64,$1.78,$1.60,$1.76,"$5,428,571,805","$56,359,290,882"
162,ADA,"May 10, 2021",$1.77,$1.82,$1.53,$1.64,"$6,463,330,466","$52,545,259,776"
163,ADA,"May 09, 2021",$1.62,$1.83,$1.58,$1.77,"$8,065,503,276","$56,566,463,237"
164,ADA,"May 08, 2021",$1.65,$1.65,$1.56,$1.62,"$3,959,173,109","$51,742,000,067"
165,ADA,"May 07, 2021",$1.65,$1.75,$1.53,$1.65,"$7,324,573,762","$52,825,018,639"
166,ADA,"May 06, 2021",$1.48,$1.70,$1.43,$1.65,"$10,679,657,004","$52,718,656,416"
167,ADA,"May 05, 2021",$1.27,$1.49,$1.26,$1.48,"$4,797,068,103","$47,140,655,835"
168,ADA,"May 04, 2021",$1.36,$1.37,$1.26,$1.27,"$3,342,089,372","$40,705,676,575"
169,ADA,"May 03, 2021",$1.33,$1.38,$1.32,$1.36,"$2,398,404,766","$43,514,548,966"
170,ADA,"May 02, 2021",$1.35,$1.35,$1.30,$1.33,"$1,994,291,746","$42,389,411,930"
171,ADA,"May 01, 2021",$1.35,$1.37,$1.32,$1.35,"$2,030,816,122","$43,228,336,017"
172,ADA,"Apr 30, 2021",$1.31,$1.37,$1.29,$1.35,"$2,691,072,833","$43,208,459,367"
173,ADA,"Apr 29, 2021",$1.34,$1.41,$1.27,$1.31,"$3,997,566,407","$41,788,829,478"
174,ADA,"Apr 28, 2021",$1.31,$1.35,$1.24,$1.34,"$2,981,476,669","$42,672,268,919"
175,ADA,"Apr 27, 2021",$1.24,$1.33,$1.22,$1.31,"$2,985,492,683","$41,754,114,326"
176,ADA,"Apr 26, 2021",$1.09,$1.25,$1.08,$1.23,"$3,201,086,934","$39,424,835,370"
177,ADA,"Apr 25, 2021",$1.10,$1.15,$1.02,$1.09,"$2,465,672,138","$34,767,757,835"
178,ADA,"Apr 24, 2021",$1.16,$1.20,$1.10,$1.10,"$3,566,224,272","$35,186,428,203"
179,ADA,"Apr 23, 2021",$1.15,$1.17,$0.9352,$1.16,"$7,196,378,408","$36,922,722,804"
180,ADA,"Apr 22, 2021",$1.20,$1.28,$1.12,$1.15,"$4,693,396,293","$36,645,258,024"
181,ADA,"Apr 21, 2021",$1.27,$1.29,$1.20,$1.21,"$4,078,624,182","$38,553,136,747"
182,ADA,"Apr 20, 2021",$1.19,$1.28,$1.13,$1.27,"$4,855,633,658","$40,444,459,861"
183,ADA,"Apr 19, 2021",$1.28,$1.32,$1.17,$1.20,"$5,665,978,235","$38,272,759,892"
184,ADA,"Apr 18, 2021",$1.39,$1.40,$1.10,$1.28,"$7,454,680,286","$40,750,096,836"
185,ADA,"Apr 17, 2021",$1.41,$1.46,$1.37,$1.38,"$4,058,018,560","$44,244,219,073"
186,ADA,"Apr 16, 2021",$1.48,$1.52,$1.34,$1.42,"$5,692,183,858","$45,269,118,282"
187,ADA,"Apr 15, 2021",$1.45,$1.49,$1.42,$1.48,"$5,337,358,369","$47,334,226,350"
188,ADA,"Apr 14, 2021",$1.41,$1.56,$1.35,$1.46,"$9,596,107,541","$46,498,212,198"
189,ADA,"Apr 13, 2021",$1.31,$1.44,$1.28,$1.41,"$5,896,543,066","$45,104,180,472"
190,ADA,"Apr 12, 2021",$1.27,$1.35,$1.27,$1.32,"$4,918,248,258","$42,048,031,658"
191,ADA,"Apr 11, 2021",$1.22,$1.29,$1.20,$1.27,"$3,636,786,443","$40,470,031,448"
192,ADA,"Apr 10, 2021",$1.20,$1.25,$1.20,$1.22,"$2,481,275,569","$38,937,266,407"
193,ADA,"Apr 09, 2021",$1.22,$1.23,$1.19,$1.20,"$1,678,933,674","$38,451,053,585"
194,ADA,"Apr 08, 2021",$1.18,$1.22,$1.17,$1.22,"$2,315,835,365","$38,958,913,858"
195,ADA,"Apr 07, 2021",$1.26,$1.29,$1.17,$1.18,"$4,771,395,490","$37,544,017,970"
196,ADA,"Apr 06, 2021",$1.21,$1.34,$1.20,$1.26,"$6,301,229,657","$40,106,447,233"
197,ADA,"Apr 05, 2021",$1.19,$1.23,$1.18,$1.21,"$2,992,739,340","$38,794,825,908"
198,ADA,"Apr 04, 2021",$1.17,$1.20,$1.17,$1.19,"$2,166,855,014","$38,063,850,601"
199,ADA,"Apr 03, 2021",$1.20,$1.24,$1.17,$1.17,"$3,355,350,115","$37,484,228,834"
200,ADA,"Apr 02, 2021",$1.19,$1.25,$1.19,$1.20,"$2,909,026,267","$38,226,452,476"
201,ADA,"Apr 01, 2021",$1.19,$1.21,$1.18,$1.19,"$2,309,789,364","$37,994,346,512"
202,ADA,"Mar 31, 2021",$1.21,$1.21,$1.17,$1.19,"$3,190,463,749","$38,122,781,325"
203,ADA,"Mar 30, 2021",$1.20,$1.23,$1.19,$1.21,"$2,517,422,843","$38,763,410,938"
204,ADA,"Mar 29, 2021",$1.19,$1.23,$1.18,$1.20,"$2,554,597,106","$38,419,153,521"
205,ADA,"Mar 28, 2021",$1.18,$1.22,$1.17,$1.19,"$2,397,009,016","$38,054,391,213"
206,ADA,"Mar 27, 2021",$1.21,$1.24,$1.16,$1.18,"$3,106,871,131","$37,589,641,439"
207,ADA,"Mar 26, 2021",$1.10,$1.28,$1.10,$1.21,"$6,325,795,912","$38,784,256,431"
208,ADA,"Mar 25, 2021",$1.07,$1.15,$1.06,$1.10,"$5,732,698,268","$35,193,427,842"
209,ADA,"Mar 24, 2021",$1.12,$1.16,$1.06,$1.08,"$3,759,287,517","$34,344,508,821"
210,ADA,"Mar 23, 2021",$1.11,$1.17,$1.09,$1.12,"$4,609,407,773","$35,831,695,679"
211,ADA,"Mar 22, 2021",$1.19,$1.21,$1.09,$1.11,"$4,058,067,310","$35,458,596,654"
212,ADA,"Mar 21, 2021",$1.21,$1.24,$1.16,$1.19,"$4,064,084,727","$37,991,018,691"
213,ADA,"Mar 20, 2021",$1.30,$1.31,$1.21,$1.21,"$4,316,999,916","$38,546,959,900"
214,ADA,"Mar 19, 2021",$1.24,$1.34,$1.20,$1.30,"$7,970,282,918","$41,602,128,113"
215,ADA,"Mar 18, 2021",$1.38,$1.47,$1.24,$1.24,"$11,392,835,545","$39,584,149,301"
216,ADA,"Mar 17, 2021",$1.24,$1.42,$1.21,$1.38,"$10,046,495,758","$44,046,287,352"
