symbol,date,open,high,low,close,volume,marketCap
SAFEBULL,"Oct 22, 2021",$0.000000000472,$0.000000000534,$0.000000000338,$0.000000000423,"$276,272",$0
SAFEBULL,"Oct 21, 2021",$0.000000000345,$0.000000000593,$0.000000000334,$0.000000000473,"$344,099",$0
SAFEBULL,"Oct 20, 2021",$0.000000000329,$0.000000000392,$0.000000000255,$0.000000000344,"$377,727",$0
SAFEBULL,"Oct 19, 2021",$0.000000000396,$0.000000000519,$0.00000000029,$0.000000000328,"$397,751",$0
SAFEBULL,"Oct 18, 2021",$0.000000000477,$0.000000000686,$0.000000000117,$0.000000000396,"$377,706",$0
SAFEBULL,"Oct 17, 2021",$0.000000000613,$0.000000000712,$0.000000000434,$0.000000000477,"$421,526",$0
SAFEBULL,"Oct 16, 2021",$0.000000000595,$0.000000000777,$0.000000000333,$0.000000000613,"$449,153",$0
SAFEBULL,"Oct 15, 2021",$0.000000000663,$0.000000000727,$0.000000000467,$0.000000000595,"$514,888",$0
SAFEBULL,"Oct 14, 2021",$0.000000001158,$0.000000001167,$0.000000000574,$0.000000000663,"$778,956",$0
SAFEBULL,"Oct 13, 2021",$0.000000001015,$0.000000001168,$0.000000000469,$0.000000001157,"$829,499",$0
SAFEBULL,"Oct 12, 2021",$0.000000001267,$0.000000001292,$0.000000000798,$0.000000001014,"$1,182,997",$0
SAFEBULL,"Oct 11, 2021",$0.000000001289,$0.000000002243,$0.000000000864,$0.000000001268,"$1,959,471",$0
SAFEBULL,"Oct 10, 2021",$0.000000001385,$0.000000002554,$0.000000000382,$0.000000001291,"$3,765,587",$0
SAFEBULL,"Oct 09, 2021",$0.000000000779,$0.000000002543,$0.000000000494,$0.000000001385,"$3,150,127",$0
SAFEBULL,"Oct 08, 2021",$0.000000000098,$0.000000001367,$0.00000000008,$0.000000000779,"$480,577",$0
SAFEBULL,"Oct 07, 2021",$0.000000000105,$0.000000000226,$0.000000000054,$0.000000000098,"$46,531",$0
SAFEBULL,"Oct 06, 2021",$0.000000000102,$0.000000000128,$0.000000000082,$0.000000000105,"$32,767",$0
SAFEBULL,"Oct 05, 2021",$0.000000000096,$0.000000000129,$0.000000000075,$0.000000000102,"$62,439",$0
SAFEBULL,"Oct 04, 2021",$0.000000000099,$0.000000000106,$0.000000000063,$0.000000000096,"$91,713",$0
SAFEBULL,"Oct 03, 2021",$0.000000000151,$0.000000000184,$0.000000000082,$0.000000000099,"$102,144",$0
SAFEBULL,"Oct 02, 2021",$0.000000000153,$0.000000000201,$0.000000000083,$0.00000000015,"$86,585",$0
SAFEBULL,"Oct 01, 2021",$0.000000000119,$0.000000000191,$0.000000000076,$0.000000000153,"$92,921",$0
SAFEBULL,"Sep 30, 2021",$0.00000000016,$0.000000000178,$0.000000000094,$0.000000000119,"$100,743",$0
SAFEBULL,"Sep 29, 2021",$0.000000000245,$0.000000000278,$0.000000000104,$0.00000000016,"$121,694",$0
SAFEBULL,"Sep 28, 2021",$0.000000000441,$0.000000000441,$0.000000000196,$0.000000000245,"$103,100",$0
SAFEBULL,"Sep 27, 2021",$0.000000000388,$0.000000000456,$0.000000000264,$0.000000000441,"$116,088",$0
SAFEBULL,"Sep 26, 2021",$0.000000000617,$0.000000000806,$0.000000000323,$0.000000000388,"$154,692",$0
SAFEBULL,"Sep 25, 2021",$0.000000000598,$0.000000000805,$0.000000000381,$0.000000000617,"$198,019",$0
SAFEBULL,"Sep 24, 2021",$0.00000000075,$0.000000001215,$0.00000000058,$0.000000000597,"$254,664",$0
SAFEBULL,"Sep 23, 2021",$0.000000002341,$0.000000002463,$0.000000000601,$0.00000000075,"$306,776",$0
