symbol,date,open,high,low,close,volume,marketCap
GUARD,"Oct 29, 2021",$0.06142,$0.06386,$0.05842,$0.06321,"$342,083",$0
GUARD,"Oct 28, 2021",$0.04456,$0.06189,$0.04456,$0.06143,"$338,899",$0
GUARD,"Oct 27, 2021",$0.04429,$0.04647,$0.04284,$0.04456,"$69,454",$0
GUARD,"Oct 26, 2021",$0.04384,$0.04581,$0.04356,$0.04431,"$54,032",$0
GUARD,"Oct 25, 2021",$0.04388,$0.0447,$0.04369,$0.04385,"$35,887",$0
GUARD,"Oct 24, 2021",$0.04322,$0.04445,$0.04263,$0.04387,"$30,596",$0
GUARD,"Oct 23, 2021",$0.04113,$0.04324,$0.0406,$0.04324,"$32,796",$0
GUARD,"Oct 22, 2021",$0.04148,$0.04275,$0.04091,$0.04114,"$58,591",$0
GUARD,"Oct 21, 2021",$0.04279,$0.04346,$0.04131,$0.04151,"$53,683",$0
GUARD,"Oct 20, 2021",$0.04196,$0.04337,$0.04155,$0.04275,"$46,279",$0
GUARD,"Oct 19, 2021",$0.04296,$0.04401,$0.04144,$0.04195,"$42,706",$0
GUARD,"Oct 18, 2021",$0.0429,$0.04318,$0.04221,$0.04294,"$16,283",$0
GUARD,"Oct 17, 2021",$0.04307,$0.04332,$0.04197,$0.04291,"$27,166",$0
GUARD,"Oct 16, 2021",$0.0425,$0.04332,$0.04193,$0.0431,"$59,193",$0
GUARD,"Oct 15, 2021",$0.0423,$0.04355,$0.04197,$0.04251,"$73,466",$0
GUARD,"Oct 14, 2021",$0.04307,$0.04326,$0.04208,$0.04229,"$41,294",$0
GUARD,"Oct 13, 2021",$0.04224,$0.04338,$0.04118,$0.04305,"$72,387",$0
GUARD,"Oct 12, 2021",$0.03855,$0.0422,$0.03743,$0.04218,"$113,506",$0
GUARD,"Oct 11, 2021",$0.03865,$0.03991,$0.03799,$0.03859,"$54,531",$0
GUARD,"Oct 10, 2021",$0.03882,$0.04024,$0.03851,$0.0387,"$61,016",$0
GUARD,"Oct 09, 2021",$0.03908,$0.03959,$0.0384,$0.03881,"$186,949",$0
GUARD,"Oct 08, 2021",$0.04113,$0.04172,$0.03853,$0.03907,"$262,578",$0
