symbol,date,open,high,low,close,volume,marketCap
DISTX,"Oct 29, 2021",$0.0004464,$0.0005198,$0.0003939,$0.0004284,"$25,639","$13,771"
DISTX,"Oct 28, 2021",$0.000483,$0.000484,$0.0003926,$0.0004464,"$24,873","$14,352"
DISTX,"Oct 27, 2021",$0.0004726,$0.0005201,$0.0003919,$0.000483,"$35,241","$15,527"
DISTX,"Oct 26, 2021",$0.0004561,$0.0007154,$0.0004234,$0.0004726,"$23,435","$15,195"
DISTX,"Oct 25, 2021",$0.0004395,$0.0004675,$0.0004208,$0.0004561,"$28,108","$14,665"
DISTX,"Oct 24, 2021",$0.0003411,$0.0004585,$0.0003401,$0.0004395,"$27,859","$14,130"
DISTX,"Oct 23, 2021",$0.0004022,$0.0004701,$0.000332,$0.0003412,"$19,438","$10,968"
DISTX,"Oct 22, 2021",$0.0004111,$0.0004221,$0.0004021,$0.0004021,"$22,025","$12,929"
DISTX,"Oct 21, 2021",$0.0004095,$0.0004148,$0.0003884,$0.0004111,"$26,740","$13,216"
DISTX,"Oct 20, 2021",$0.0005215,$0.0005566,$0.0003127,$0.0004095,"$20,611","$13,165"
DISTX,"Oct 19, 2021",$0.0006592,$0.0007947,$0.0001201,$0.0005215,"$32,891","$16,766"
DISTX,"Oct 18, 2021",$0.0005988,$0.0006685,$0.0005951,$0.0006592,"$32,310","$21,193"
DISTX,"Oct 17, 2021",$0.0005932,$0.0006118,$0.0004661,$0.0005988,"$19,416","$19,251"
DISTX,"Oct 16, 2021",$0.0005937,$0.0005941,$0.0004532,$0.0005932,"$25,104","$19,071"
DISTX,"Oct 15, 2021",$0.0004856,$0.0006108,$0.0004789,$0.0005937,"$24,205","$19,087"
DISTX,"Oct 14, 2021",$0.0005115,$0.0005205,$0.0004502,$0.0004856,"$22,626","$15,612"
DISTX,"Oct 13, 2021",$0.0006173,$0.000623,$0.0004866,$0.0005116,"$26,949","$16,446"
DISTX,"Oct 12, 2021",$0.0004725,$0.0006233,$0.0004703,$0.0006172,"$15,112","$19,843"
DISTX,"Oct 11, 2021",$0.0004522,$0.0004964,$0.0004431,$0.0004724,$431,"$15,188"
DISTX,"Oct 10, 2021",$0.0005687,$0.0005942,$0.0004128,$0.0004522,$434,"$14,539"
DISTX,"Oct 09, 2021",$0.0005472,$0.0006965,$0.0004473,$0.0005688,"$3,260","$18,286"
DISTX,"Oct 08, 2021",$0.0006914,$0.0006914,$0.0005151,$0.0005472,"$21,267","$17,591"
