symbol,date,open,high,low,close,volume,marketCap
wSIENNA,"Oct 29, 2021",$52.64,$52.74,$44.38,$44.66,"$4,474,509",$0
wSIENNA,"Oct 28, 2021",$48.29,$55.66,$43.50,$52.61,"$6,191,787",$0
wSIENNA,"Oct 27, 2021",$44.39,$53.27,$41.73,$48.24,"$3,011,858",$0
wSIENNA,"Oct 26, 2021",$47.76,$54.44,$40.80,$44.40,"$5,775,525",$0
wSIENNA,"Oct 25, 2021",$27.34,$48.25,$26.97,$47.90,"$2,961,056",$0
wSIENNA,"Oct 24, 2021",$29.01,$32.61,$26.49,$27.36,"$981,676",$0
wSIENNA,"Oct 23, 2021",$30.67,$33.89,$27.26,$29.03,"$1,253,366",$0
wSIENNA,"Oct 22, 2021",$24.59,$32.88,$24.59,$30.58,"$1,141,118",$0
wSIENNA,"Oct 21, 2021",$24.86,$28.24,$24.24,$24.60,"$1,035,153",$0
wSIENNA,"Oct 20, 2021",$23.45,$24.95,$21.15,$24.88,"$1,868,074",$0
wSIENNA,"Oct 19, 2021",$25.48,$26.08,$22.25,$23.45,"$2,059,222",$0
wSIENNA,"Oct 18, 2021",$26.11,$26.33,$24.81,$25.43,"$2,759,932",$0
wSIENNA,"Oct 17, 2021",$27.81,$30.30,$25.50,$26.13,"$2,759,452",$0
wSIENNA,"Oct 16, 2021",$27.93,$28.76,$26.89,$27.78,"$2,798,976",$0
wSIENNA,"Oct 15, 2021",$32.73,$33.46,$27.91,$27.93,"$3,741,044",$0
wSIENNA,"Oct 14, 2021",$37.70,$38.63,$31.15,$32.80,"$4,658,361",$0
wSIENNA,"Oct 13, 2021",$43.34,$44.47,$33.93,$37.69,"$6,533,082",$0
wSIENNA,"Oct 12, 2021",$44.07,$53.75,$33.36,$43.40,"$8,628,244",$0
wSIENNA,"Oct 11, 2021",$25.40,$57.33,$22.76,$44.09,"$6,608,882",$0
wSIENNA,"Oct 10, 2021",$16.14,$25.55,$16.14,$25.42,"$1,364,129",$0
wSIENNA,"Oct 09, 2021",$16.13,$16.77,$15.88,$16.15,"$756,584",$0
wSIENNA,"Oct 08, 2021",$18.89,$19.13,$15.89,$16.14,"$1,951,291",$0
wSIENNA,"Oct 07, 2021",$16.00,$20.32,$15.47,$18.90,"$1,785,570",$0
wSIENNA,"Oct 06, 2021",$16.22,$18.13,$15.17,$16.00,"$282,549",$0
wSIENNA,"Oct 05, 2021",$15.27,$17.14,$14.33,$16.24,"$299,005",$0
wSIENNA,"Oct 04, 2021",$14.31,$15.62,$13.00,$15.27,"$266,815",$0
wSIENNA,"Oct 03, 2021",$14.09,$15.50,$13.38,$14.30,"$169,617",$0
wSIENNA,"Oct 02, 2021",$13.02,$15.03,$12.84,$14.10,"$168,493",$0
wSIENNA,"Oct 01, 2021",$11.91,$13.60,$11.83,$13.02,"$159,410",$0
wSIENNA,"Sep 30, 2021",$10.65,$12.04,$10.64,$11.91,"$59,091",$0
wSIENNA,"Sep 29, 2021",$10.57,$11.67,$10.41,$10.66,"$149,236",$0
wSIENNA,"Sep 28, 2021",$10.87,$11.63,$10.55,$10.56,"$54,500",$0
wSIENNA,"Sep 27, 2021",$9.61,$11.62,$8.98,$10.87,"$211,910",$0
wSIENNA,"Sep 26, 2021",$8.14,$11.33,$7.66,$9.61,"$553,777",$0
wSIENNA,"Sep 25, 2021",$8.99,$9.03,$8.13,$8.15,"$808,079",$0
wSIENNA,"Sep 24, 2021",$10.93,$11.08,$8.53,$8.99,"$320,554",$0
wSIENNA,"Sep 23, 2021",$10.36,$11.21,$9.88,$10.93,"$73,003",$0
wSIENNA,"Sep 22, 2021",$9.16,$10.61,$9.10,$10.36,"$291,004",$0
wSIENNA,"Sep 21, 2021",$9.06,$10.77,$8.80,$9.17,"$212,022",$0
wSIENNA,"Sep 20, 2021",$12.26,$12.27,$9.00,$9.06,"$437,691",$0
wSIENNA,"Sep 19, 2021",$11.89,$12.47,$11.12,$12.26,"$257,237",$0
wSIENNA,"Sep 18, 2021",$10.99,$11.94,$10.99,$11.89,"$185,694",$0
wSIENNA,"Sep 17, 2021",$11.94,$12.01,$10.98,$10.99,"$453,036",$0
wSIENNA,"Sep 16, 2021",$13.05,$13.43,$11.83,$11.94,"$295,238",$0
wSIENNA,"Sep 15, 2021",$13.22,$13.25,$12.97,$13.05,"$187,129",$0
wSIENNA,"Sep 14, 2021",$12.64,$13.64,$12.61,$13.22,"$634,850",$0
wSIENNA,"Sep 13, 2021",$13.86,$14.23,$12.60,$12.64,"$1,196,702",$0
wSIENNA,"Sep 12, 2021",$13.38,$14.57,$13.07,$13.86,"$126,579",$0
wSIENNA,"Sep 11, 2021",$11.60,$13.61,$11.37,$13.38,"$159,648",$0
wSIENNA,"Sep 10, 2021",$13.76,$13.84,$10.98,$11.63,"$238,347",$0
wSIENNA,"Sep 09, 2021",$14.89,$16.51,$8.91,$13.76,"$950,354",$0
wSIENNA,"Sep 08, 2021",$9.49,$9.54,$8.33,$9.28,"$838,400",$0
wSIENNA,"Sep 07, 2021",$11.17,$11.17,$9.31,$9.49,"$397,246",$0
wSIENNA,"Sep 06, 2021",$11.50,$11.75,$10.69,$11.17,"$53,954",$0
wSIENNA,"Sep 05, 2021",$9.58,$11.55,$8.91,$11.50,"$249,590",$0
wSIENNA,"Sep 04, 2021",$10.67,$11.29,$9.49,$9.58,"$96,218",$0
wSIENNA,"Sep 03, 2021",$7.91,$11.78,$7.91,$10.69,"$313,801",$0
wSIENNA,"Sep 02, 2021",$6.70,$8.56,$6.55,$7.91,"$135,898",$0
wSIENNA,"Sep 01, 2021",$6.53,$6.93,$6.30,$6.93,"$246,487",$0
wSIENNA,"Aug 31, 2021",$6.21,$6.74,$6.19,$6.60,"$150,650",$0
wSIENNA,"Aug 30, 2021",$6.39,$6.54,$6.15,$6.21,"$51,125",$0
wSIENNA,"Aug 29, 2021",$6.23,$6.56,$6.12,$6.39,"$254,646",$0
wSIENNA,"Aug 28, 2021",$6.11,$6.46,$6.11,$6.23,"$135,356",$0
wSIENNA,"Aug 27, 2021",$5.93,$6.75,$5.58,$6.11,"$255,710",$0
wSIENNA,"Aug 26, 2021",$6.17,$6.17,$5.91,$5.93,"$106,011",$0
wSIENNA,"Aug 25, 2021",$6.73,$6.73,$6.08,$6.17,"$103,444",$0
wSIENNA,"Aug 24, 2021",$6.82,$6.94,$6.71,$6.73,"$171,200",$0
wSIENNA,"Aug 23, 2021",$6.76,$6.94,$6.75,$6.80,"$528,931",$0
wSIENNA,"Aug 22, 2021",$6.82,$6.86,$6.75,$6.75,"$326,667",$0
wSIENNA,"Aug 21, 2021",$6.80,$6.93,$6.79,$6.82,"$211,125",$0
wSIENNA,"Aug 20, 2021",$6.79,$6.94,$6.70,$6.80,"$426,962",$0
wSIENNA,"Aug 19, 2021",$6.13,$6.93,$5.99,$6.79,"$248,731",$0
wSIENNA,"Aug 18, 2021",$5.98,$6.27,$5.95,$6.13,"$47,422",$0
wSIENNA,"Aug 17, 2021",$6.05,$6.36,$5.98,$5.99,"$112,657",$0
wSIENNA,"Aug 16, 2021",$6.38,$6.38,$6.05,$6.05,"$185,973",$0
wSIENNA,"Aug 15, 2021",$5.99,$6.38,$5.98,$6.37,"$125,837",$0
wSIENNA,"Aug 14, 2021",$6.02,$6.03,$5.99,$5.99,"$29,632",$0
wSIENNA,"Aug 13, 2021",$5.99,$6.26,$5.98,$6.02,"$109,762",$0
wSIENNA,"Aug 12, 2021",$6.03,$6.05,$5.98,$5.99,"$71,088",$0
wSIENNA,"Aug 11, 2021",$6.11,$6.15,$6.03,$6.03,"$31,199",$0
wSIENNA,"Aug 10, 2021",$6.11,$6.39,$6.07,$6.11,"$15,320",$0
wSIENNA,"Aug 09, 2021",$6.38,$6.38,$6.06,$6.10,"$131,006",$0
wSIENNA,"Aug 08, 2021",$6.28,$6.44,$6.07,$6.37,"$271,670",$0
wSIENNA,"Aug 07, 2021",$5.83,$6.49,$5.83,$6.28,"$543,334",$0
wSIENNA,"Aug 06, 2021",$5.66,$5.91,$5.52,$5.83,"$358,376",$0
wSIENNA,"Aug 05, 2021",$5.60,$5.84,$5.53,$5.66,"$257,521",$0
wSIENNA,"Aug 04, 2021",$5.60,$6.09,$5.55,$5.60,"$75,144",$0
wSIENNA,"Aug 03, 2021",$5.79,$5.81,$5.52,$5.60,"$62,495",$0
wSIENNA,"Aug 02, 2021",$5.80,$5.82,$5.78,$5.79,"$15,425",$0
wSIENNA,"Aug 01, 2021",$5.83,$6.10,$5.79,$5.80,"$16,836",$0
