symbol,date,open,high,low,close,volume,marketCap
SDS,"Oct 29, 2021",$0.00008279,$0.00008635,$0.00008216,$0.00008635,$0,"$27,454"
SDS,"Oct 28, 2021",$0.00007854,$0.00008396,$0.00007849,$0.00008277,$0,"$26,317"
SDS,"Oct 27, 2021",$0.00008911,$0.00009078,$0.00007633,$0.00007865,$0,"$25,006"
SDS,"Oct 26, 2021",$0.00008909,$0.00009082,$0.00008805,$0.00008907,$0,"$28,320"
SDS,"Oct 25, 2021",$0.00008773,$0.00008997,$0.00008711,$0.00008903,$0,"$28,308"
SDS,"Oct 24, 2021",$0.00008955,$0.00009032,$0.00008561,$0.00008773,$0,"$27,892"
SDS,"Oct 23, 2021",$0.00008879,$0.00009037,$0.00008755,$0.00008951,$0,"$28,461"
SDS,"Oct 22, 2021",$0.00008989,$0.00009198,$0.00008736,$0.0000889,$0,"$28,264"
SDS,"Oct 21, 2021",$0.00009091,$0.00009464,$0.00008818,$0.00008987,$0,"$28,575"
SDS,"Oct 20, 2021",$0.00008594,$0.00009184,$0.00008521,$0.0000909,$0,"$28,900"
SDS,"Oct 19, 2021",$0.00008585,$0.00008738,$0.00008508,$0.00008599,$0,"$27,340"
SDS,"Oct 18, 2021",$0.00008649,$0.00008721,$0.00008425,$0.00008583,$0,"$27,291"
SDS,"Oct 17, 2021",$0.00008892,$0.00008956,$0.00008359,$0.00008656,$0,"$27,520"
SDS,"Oct 16, 2021",$0.00008924,$0.00009104,$0.00008812,$0.00008899,$0,"$28,295"
SDS,"Oct 15, 2021",$0.00008966,$0.00009134,$0.00008705,$0.00008934,$0,"$28,404"
SDS,"Oct 14, 2021",$0.00008966,$0.00009182,$0.0000888,$0.00008969,$0,"$28,517"
SDS,"Oct 13, 2021",$0.0000886,$0.00008984,$0.00008594,$0.00008959,$0,"$28,486"
SDS,"Oct 12, 2021",$0.00009059,$0.00009059,$0.00008433,$0.00008858,$0,"$28,162"
SDS,"Oct 11, 2021",$0.00009107,$0.00009413,$0.00008824,$0.00009062,$0,"$28,811"
SDS,"Oct 10, 2021",$0.00009699,$0.00009742,$0.00009063,$0.00009109,$0,"$28,961"
SDS,"Oct 09, 2021",$0.00009329,$0.00009961,$0.00009261,$0.00009682,$0,"$30,783"
SDS,"Oct 08, 2021",$0.00009206,$0.00009574,$0.00009086,$0.00009322,$0,"$29,640"
SDS,"Oct 07, 2021",$0.00009289,$0.00009477,$0.0000901,$0.00009192,$0,"$29,226"
SDS,"Oct 06, 2021",$0.00009366,$0.00009611,$0.00008738,$0.00009308,$0,"$29,594"
SDS,"Oct 05, 2021",$0.0000859,$0.00009577,$0.00008572,$0.00009356,$0,"$29,748"
SDS,"Oct 04, 2021",$0.00008884,$0.00008985,$0.00008347,$0.00008589,$0,"$27,309"
SDS,"Oct 03, 2021",$0.00008478,$0.00009187,$0.00008291,$0.00008885,$0,"$28,249"
SDS,"Oct 02, 2021",$0.00008472,$0.00008707,$0.00008344,$0.00008494,$0,"$27,006"
SDS,"Oct 01, 2021",$0.00007841,$0.00008485,$0.00007781,$0.00008471,$0,"$26,932"
SDS,"Sep 30, 2021",$0.0000743,$0.00007862,$0.00007385,$0.00007831,$0,"$24,899"
SDS,"Sep 29, 2021",$0.00007194,$0.00007795,$0.00007134,$0.00007425,$0,"$23,608"
SDS,"Sep 28, 2021",$0.00007512,$0.00007632,$0.00007164,$0.00007178,$0,"$22,823"
SDS,"Sep 27, 2021",$0.00007746,$0.00007996,$0.00007506,$0.00007506,$0,"$23,866"
SDS,"Sep 26, 2021",$0.00007812,$0.00007959,$0.00007193,$0.00007758,$0,"$24,666"
SDS,"Sep 25, 2021",$0.00007971,$0.000081,$0.00007651,$0.00007814,$0,"$24,845"
SDS,"Sep 24, 2021",$0.00008784,$0.00008818,$0.00007572,$0.00007967,$0,"$25,332"
SDS,"Sep 23, 2021",$0.00008607,$0.00008852,$0.00008361,$0.00008785,$0,"$27,931"
SDS,"Sep 22, 2021",$0.00007498,$0.00008633,$0.00007339,$0.00008602,$0,"$27,350"
SDS,"Sep 21, 2021",$0.00008265,$0.00008441,$0.00007381,$0.00007461,$0,"$23,722"
SDS,"Sep 20, 2021",$0.00009633,$0.00009648,$0.00008209,$0.00008276,$0,"$26,314"
SDS,"Sep 19, 2021",$0.00009926,$0.0001006,$0.00009491,$0.00009637,$0,"$30,639"
SDS,"Sep 18, 2021",$0.00009737,$0.0001014,$0.00009627,$0.00009922,$0,"$31,547"
SDS,"Sep 17, 2021",$0.0001013,$0.0001024,$0.00009637,$0.00009722,$0,"$30,910"
SDS,"Sep 16, 2021",$0.0001052,$0.0001061,$0.00009865,$0.0001013,$0,"$32,197"
SDS,"Sep 15, 2021",$0.0001037,$0.0001057,$0.000102,$0.0001051,$0,"$33,401"
SDS,"Sep 14, 2021",$0.00009691,$0.000104,$0.00009596,$0.0001036,$0,"$32,931"
SDS,"Sep 13, 2021",$0.0001032,$0.0001034,$0.00009231,$0.00009682,$0,"$30,785"
SDS,"Sep 12, 2021",$0.00009809,$0.0001037,$0.00009546,$0.0001032,$0,"$32,812"
SDS,"Sep 11, 2021",$0.00009616,$0.0001002,$0.00009478,$0.00009795,$0,"$31,142"
SDS,"Sep 10, 2021",$0.0001012,$0.000106,$0.00009377,$0.00009607,$0,"$30,546"
SDS,"Sep 09, 2021",$0.00009704,$0.0001046,$0.00009672,$0.0001012,$0,"$32,190"
SDS,"Sep 08, 2021",$0.00009943,$0.0001027,$0.000089,$0.00009796,$0,"$31,145"
SDS,"Sep 07, 2021",$0.000127,$0.0001285,$0.00008835,$0.00009947,$0,"$31,626"
SDS,"Sep 06, 2021",$0.0001314,$0.0001334,$0.0001229,$0.0001271,$0,"$40,417"
SDS,"Sep 05, 2021",$0.000116,$0.0001321,$0.0001151,$0.0001316,$0,"$41,834"
SDS,"Sep 04, 2021",$0.0001144,$0.0001175,$0.000114,$0.000116,$0,"$36,888"
SDS,"Sep 03, 2021",$0.0001109,$0.0001184,$0.0001083,$0.0001146,$0,"$36,420"
SDS,"Sep 02, 2021",$0.0001104,$0.0001138,$0.0001088,$0.0001109,$0,"$35,268"
SDS,"Sep 01, 2021",$0.0001043,$0.0001108,$0.0001007,$0.0001108,$0,"$35,231"
SDS,"Aug 31, 2021",$0.0001029,$0.0001083,$0.0001022,$0.0001044,$0,"$33,196"
