symbol,date,open,high,low,close,volume,marketCap
PLENTYCOIN,"Oct 29, 2021",$0.000004485,$0.000007205,$0.000003206,$0.00000554,"$2,417,091",$0
PLENTYCOIN,"Oct 28, 2021",$0.000003742,$0.000008571,$0.000001902,$0.000004484,"$1,825,550",$0
PLENTYCOIN,"Oct 27, 2021",$0.000004148,$0.000004308,$0.000003731,$0.000003746,"$887,223",$0
PLENTYCOIN,"Oct 26, 2021",$0.000004311,$0.000004327,$0.00000409,$0.000004148,"$732,524",$0
PLENTYCOIN,"Oct 25, 2021",$0.0000041,$0.000004324,$0.000004076,$0.000004309,"$523,388",$0
PLENTYCOIN,"Oct 24, 2021",$0.000004184,$0.0000042,$0.000003955,$0.000004101,"$891,424",$0
PLENTYCOIN,"Oct 23, 2021",$0.000003954,$0.000004225,$0.000003951,$0.000004182,"$880,053",$0
PLENTYCOIN,"Oct 22, 2021",$0.000004087,$0.000004326,$0.000003954,$0.000003954,"$826,672",$0
PLENTYCOIN,"Oct 21, 2021",$0.000004152,$0.000004397,$0.000004039,$0.000004091,"$895,868",$0
PLENTYCOIN,"Oct 20, 2021",$0.000004064,$0.000004657,$0.000003326,$0.000004147,"$1,601,494",$0
PLENTYCOIN,"Oct 19, 2021",$0.00000391,$0.000004531,$0.000002713,$0.000004063,"$1,473,338",$0
PLENTYCOIN,"Oct 18, 2021",$0.00000429,$0.000005023,$0.000003769,$0.00000391,"$1,071,270",$0
PLENTYCOIN,"Oct 17, 2021",$0.000004428,$0.000005521,$0.000003894,$0.000004291,"$917,442",$0
PLENTYCOIN,"Oct 16, 2021",$0.00000394,$0.000005824,$0.000003829,$0.00000443,"$632,096",$0
PLENTYCOIN,"Oct 15, 2021",$0.000003821,$0.00000399,$0.000003686,$0.000003942,"$522,349",$0
PLENTYCOIN,"Oct 14, 2021",$0.00000366,$0.000003872,$0.000003626,$0.000003818,"$477,256",$0
PLENTYCOIN,"Oct 13, 2021",$0.000003458,$0.000003658,$0.000003447,$0.000003658,"$451,878",$0
PLENTYCOIN,"Oct 12, 2021",$0.00000351,$0.000003647,$0.000003342,$0.000003459,"$504,595",$0
PLENTYCOIN,"Oct 11, 2021",$0.000003498,$0.000003709,$0.000003447,$0.000003507,"$464,690",$0
PLENTYCOIN,"Oct 10, 2021",$0.000003687,$0.000004323,$0.000003487,$0.000003502,"$483,884",$0
PLENTYCOIN,"Oct 09, 2021",$0.00000355,$0.000004478,$0.000003413,$0.000003687,"$487,987",$0
PLENTYCOIN,"Oct 08, 2021",$0.000003556,$0.000003701,$0.00000321,$0.000003548,"$527,023",$0
PLENTYCOIN,"Oct 07, 2021",$0.000003487,$0.000003715,$0.000003322,$0.000003556,"$451,350",$0
PLENTYCOIN,"Oct 06, 2021",$0.000003297,$0.000003511,$0.000003144,$0.000003491,"$374,464",$0
PLENTYCOIN,"Oct 05, 2021",$0.000003333,$0.000003457,$0.000003287,$0.000003297,"$478,436",$0
PLENTYCOIN,"Oct 04, 2021",$0.000003415,$0.00000343,$0.000003247,$0.000003333,"$431,681",$0
PLENTYCOIN,"Oct 03, 2021",$0.00000346,$0.000003493,$0.000003315,$0.000003413,"$464,863",$0
PLENTYCOIN,"Oct 02, 2021",$0.000003939,$0.000003952,$0.000003453,$0.000003461,"$456,484",$0
PLENTYCOIN,"Oct 01, 2021",$0.000003197,$0.000004356,$0.000002916,$0.000003942,"$464,754",$0
PLENTYCOIN,"Sep 30, 2021",$0.000003193,$0.000003407,$0.000003093,$0.000003197,"$352,824",$0
PLENTYCOIN,"Sep 29, 2021",$0.000003085,$0.00000329,$0.000002966,$0.000003189,"$666,040",$0
PLENTYCOIN,"Sep 28, 2021",$0.000003342,$0.000003575,$0.000003064,$0.00000308,"$406,578",$0
PLENTYCOIN,"Sep 27, 2021",$0.000003341,$0.000006667,$0.000003231,$0.00000334,"$480,112",$0
PLENTYCOIN,"Sep 26, 2021",$0.000003239,$0.000003519,$0.000002995,$0.000003343,"$474,792",$0
PLENTYCOIN,"Sep 25, 2021",$0.000003212,$0.0000033,$0.000003008,$0.000003241,"$429,058",$0
PLENTYCOIN,"Sep 24, 2021",$0.000003433,$0.000003458,$0.000002831,$0.000003213,"$455,015",$0
PLENTYCOIN,"Sep 23, 2021",$0.000003557,$0.000003594,$0.000003334,$0.000003435,"$501,827",$0
PLENTYCOIN,"Sep 22, 2021",$0.000003091,$0.000003633,$0.000003017,$0.000003555,"$482,311",$0
PLENTYCOIN,"Sep 21, 2021",$0.000002701,$0.000005418,$0.000002701,$0.000003078,"$637,446",$0
PLENTYCOIN,"Sep 20, 2021",$0.000002763,$0.000005834,$0.000002077,$0.000002705,"$701,275",$0
PLENTYCOIN,"Sep 19, 2021",$0.000002202,$0.00001682,$0.000001112,$0.000002764,"$522,877",$0
PLENTYCOIN,"Sep 18, 2021",$0.000002138,$0.000002362,$0.000001713,$0.0000022,"$525,728",$0
PLENTYCOIN,"Sep 17, 2021",$0.000002315,$0.000002456,$0.000002101,$0.000002136,"$509,227",$0
PLENTYCOIN,"Sep 16, 2021",$0.000002246,$0.000002461,$0.000002149,$0.000002314,"$406,202",$0
PLENTYCOIN,"Sep 15, 2021",$0.00000209,$0.000002694,$0.000002046,$0.000002237,"$331,242",$0
