symbol,date,open,high,low,close,volume,marketCap
TXA,"Oct 22, 2021",$3.02,$3.70,$3.01,$3.28,"$759,002","$8,420,657"
TXA,"Oct 21, 2021",$2.62,$3.04,$2.62,$3.02,"$177,809","$7,766,070"
TXA,"Oct 20, 2021",$2.55,$2.67,$2.53,$2.62,"$70,319","$6,733,062"
TXA,"Oct 19, 2021",$2.61,$2.62,$2.54,$2.55,"$45,418","$6,541,193"
TXA,"Oct 18, 2021",$2.56,$2.62,$2.53,$2.61,"$28,539","$6,695,544"
TXA,"Oct 17, 2021",$2.64,$2.65,$2.56,$2.56,"$31,263","$6,578,725"
TXA,"Oct 16, 2021",$2.68,$2.71,$2.60,$2.64,"$74,816","$6,779,482"
TXA,"Oct 15, 2021",$2.69,$2.70,$2.58,$2.68,"$55,697","$6,893,360"
TXA,"Oct 14, 2021",$2.57,$2.70,$2.57,$2.69,"$68,974","$6,921,559"
TXA,"Oct 13, 2021",$2.64,$2.64,$2.56,$2.57,"$34,014","$6,612,123"
TXA,"Oct 12, 2021",$2.71,$2.74,$2.64,$2.64,"$30,966","$6,785,691"
TXA,"Oct 11, 2021",$2.84,$2.85,$2.70,$2.71,"$20,270",$0
TXA,"Oct 10, 2021",$2.75,$3.46,$2.75,$2.84,"$44,903",$0
TXA,"Oct 09, 2021",$2.76,$2.77,$2.73,$2.75,"$39,207",$0
TXA,"Oct 08, 2021",$2.78,$2.82,$2.76,$2.76,"$23,598",$0
TXA,"Oct 07, 2021",$2.81,$2.82,$2.76,$2.78,"$94,723",$0
TXA,"Oct 06, 2021",$2.80,$2.83,$2.67,$2.81,"$39,208",$0
TXA,"Oct 05, 2021",$2.70,$2.80,$2.69,$2.80,"$63,064",$0
TXA,"Oct 04, 2021",$2.77,$3.20,$2.68,$2.70,"$28,877",$0
TXA,"Oct 03, 2021",$2.77,$2.79,$2.77,$2.77,"$35,530",$0
TXA,"Oct 02, 2021",$2.76,$2.77,$2.75,$2.77,"$20,743",$0
TXA,"Oct 01, 2021",$2.71,$2.78,$2.70,$2.76,"$72,894",$0
TXA,"Sep 30, 2021",$2.70,$2.71,$2.69,$2.71,"$21,315",$0
TXA,"Sep 29, 2021",$2.70,$2.73,$2.69,$2.70,"$21,220",$0
