symbol,date,open,high,low,close,volume,marketCap
VLC,"Oct 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 15, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 14, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 13, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 12, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 11, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 10, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 09, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 08, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 07, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 06, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 05, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 04, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 03, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 02, 2021",$0,$0,$0,$0,$0,$0
VLC,"Oct 01, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 30, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 29, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 28, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 27, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 26, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 25, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 24, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 23, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 15, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 14, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 13, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 08, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 07, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 06, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 05, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 04, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 03, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 02, 2021",$0,$0,$0,$0,$0,$0
VLC,"Sep 01, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 29, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 28, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 27, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 26, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 25, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 24, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 23, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 15, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 14, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 13, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 12, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 11, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 10, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 09, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 08, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 07, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 06, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 05, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 04, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 03, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 02, 2021",$0,$0,$0,$0,$0,$0
VLC,"Aug 01, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 31, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 30, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 29, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 27, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 26, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 25, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 24, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 23, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 15, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 14, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 13, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 12, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 11, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 10, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 09, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 08, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 07, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 06, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 05, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 04, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 03, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 02, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jul 01, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 30, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 29, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 28, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 27, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 26, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 25, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 24, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 23, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 15, 2021",$0,$0,$0,$0,$1,$0
VLC,"Jun 14, 2021",$0,$0,$0,$0,$1,$0
VLC,"Jun 13, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 12, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 11, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 10, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 09, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 08, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 07, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 06, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 05, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 04, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 03, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 02, 2021",$0,$0,$0,$0,$0,$0
VLC,"Jun 01, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 31, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 30, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 29, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 28, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 27, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 26, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 25, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 24, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 23, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 22, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 21, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 20, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 19, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 18, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 17, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 16, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 15, 2021",$0,$0,$0,$0,$0,$0
VLC,"May 14, 2021",$0,$0,$0,$0,$0,$0
