,symbol,date,open,high,low,close,volume,marketCap
19,KRB,"Sep 30, 2021",$0.1226,$0.1359,$0.1223,$0.1335,$322,"$1,230,685"
20,KRB,"Sep 29, 2021",$0.1347,$0.1395,$0.1219,$0.1225,$646,"$1,129,161"
21,KRB,"Sep 28, 2021",$0.1256,$0.1397,$0.1252,$0.1345,$259,"$1,239,538"
22,KRB,"Sep 27, 2021",$0.1384,$0.147,$0.1255,$0.1256,$439,"$1,157,117"
23,KRB,"Sep 26, 2021",$0.1359,$0.1424,$0.1332,$0.1384,$564,"$1,275,406"
24,KRB,"Sep 25, 2021",$0.14,$0.1404,$0.1347,$0.1359,$67,"$1,251,848"
25,KRB,"Sep 24, 2021",$0.1396,$0.1462,$0.1332,$0.14,$30,"$1,289,111"
26,KRB,"Sep 23, 2021",$0.1394,$0.1483,$0.1377,$0.1396,$203,"$1,285,506"
27,KRB,"Sep 22, 2021",$0.1378,$0.1471,$0.1363,$0.1394,$159,"$1,284,049"
28,KRB,"Sep 21, 2021",$0.1503,$0.1534,$0.1344,$0.1374,$223,"$1,264,802"
29,KRB,"Sep 20, 2021",$0.155,$0.1596,$0.146,$0.1504,$816,"$1,384,678"
30,KRB,"Sep 19, 2021",$0.1612,$0.1655,$0.1539,$0.1551,$76,"$1,427,267"
31,KRB,"Sep 18, 2021",$0.157,$0.1646,$0.1564,$0.1611,$326,"$1,483,202"
32,KRB,"Sep 17, 2021",$0.1667,$0.168,$0.1555,$0.1568,$797,"$1,443,397"
33,KRB,"Sep 16, 2021",$0.1604,$0.1697,$0.1551,$0.1667,"$1,000","$1,533,881"
34,KRB,"Sep 15, 2021",$0.162,$0.1674,$0.1553,$0.1604,$371,"$1,475,992"
35,KRB,"Sep 14, 2021",$0.1609,$0.1624,$0.1504,$0.1619,$956,"$1,489,736"
36,KRB,"Sep 13, 2021",$0.1584,$0.1641,$0.1476,$0.1609,$438,"$1,479,777"
37,KRB,"Sep 12, 2021",$0.1501,$0.1673,$0.15,$0.1585,$662,"$1,457,858"
38,KRB,"Sep 11, 2021",$0.1715,$0.1797,$0.1473,$0.1501,$878,"$1,380,107"
39,KRB,"Sep 10, 2021",$0.1805,$0.1809,$0.1695,$0.1715,$101,"$1,576,810"
40,KRB,"Sep 09, 2021",$0.1716,$0.2374,$0.1457,$0.1804,$716,"$1,658,712"
41,KRB,"Sep 08, 2021",$0.1768,$0.2442,$0.1447,$0.1575,"$5,585","$1,447,866"
42,KRB,"Sep 07, 2021",$0.1754,$0.1889,$0.1616,$0.1768,"$1,070","$1,625,314"
43,KRB,"Sep 06, 2021",$0.1834,$0.184,$0.1546,$0.1754,$779,"$1,612,429"
44,KRB,"Sep 05, 2021",$0.1798,$0.1838,$0.1509,$0.1833,"$1,849","$1,684,921"
45,KRB,"Sep 04, 2021",$0.1789,$0.2,$0.1765,$0.1798,$446,"$1,652,233"
46,KRB,"Sep 03, 2021",$0.2056,$0.2058,$0.1775,$0.179,"$1,299","$1,644,478"
47,KRB,"Sep 02, 2021",$0.2125,$0.2168,$0.1847,$0.2056,"$2,979","$1,888,943"
48,KRB,"Sep 01, 2021",$0.1985,$0.2258,$0.1959,$0.2125,"$4,941","$1,952,001"
49,KRB,"Aug 31, 2021",$0.2144,$0.219,$0.1898,$0.1984,"$1,997","$1,822,241"
50,KRB,"Aug 30, 2021",$0.2417,$0.257,$0.1855,$0.2141,"$2,231","$1,965,985"
51,KRB,"Aug 29, 2021",$0.2615,$0.2715,$0.2349,$0.2417,"$3,833","$2,219,309"
52,KRB,"Aug 28, 2021",$0.1692,$0.2688,$0.1679,$0.2615,"$42,362","$2,401,114"
53,KRB,"Aug 27, 2021",$0.1727,$0.1766,$0.1563,$0.1691,$228,"$1,552,011"
54,KRB,"Aug 26, 2021",$0.1778,$0.1792,$0.1642,$0.1727,$742,"$1,585,180"
55,KRB,"Aug 25, 2021",$0.1833,$0.1861,$0.1694,$0.1778,$429,"$1,631,357"
56,KRB,"Aug 24, 2021",$0.1762,$0.1868,$0.1666,$0.1835,$889,"$1,683,592"
57,KRB,"Aug 23, 2021",$0.1835,$0.1905,$0.1684,$0.1762,"$2,035","$1,616,422"
58,KRB,"Aug 22, 2021",$0.1563,$0.1841,$0.145,$0.1836,"$1,253","$1,684,090"
59,KRB,"Aug 21, 2021",$0.1462,$0.1579,$0.1418,$0.1564,$405,"$1,434,312"
60,KRB,"Aug 20, 2021",$0.1373,$0.1555,$0.1328,$0.1462,"$1,683","$1,340,700"
61,KRB,"Aug 19, 2021",$0.1255,$0.1381,$0.121,$0.1373,$250,"$1,259,083"
62,KRB,"Aug 18, 2021",$0.1273,$0.1333,$0.1245,$0.1255,$119,"$1,151,157"
63,KRB,"Aug 17, 2021",$0.1191,$0.134,$0.1175,$0.1273,$614,"$1,166,948"
64,KRB,"Aug 16, 2021",$0.1149,$0.1242,$0.1143,$0.1193,$482,"$1,093,265"
65,KRB,"Aug 15, 2021",$0.1262,$0.1269,$0.1147,$0.115,$203,"$1,053,488"
66,KRB,"Aug 14, 2021",$0.1381,$0.1381,$0.1205,$0.1261,$212,"$1,156,021"
67,KRB,"Aug 13, 2021",$0.1213,$0.1382,$0.1209,$0.1382,$598,"$1,266,202"
68,KRB,"Aug 12, 2021",$0.1222,$0.1239,$0.118,$0.1213,$224,"$1,111,451"
69,KRB,"Aug 11, 2021",$0.1266,$0.1272,$0.1194,$0.1224,$55,"$1,121,049"
70,KRB,"Aug 10, 2021",$0.1085,$0.1352,$0.1058,$0.1265,$686,"$1,159,122"
71,KRB,"Aug 09, 2021",$0.1136,$0.1168,$0.1053,$0.1083,$316,"$992,061"
72,KRB,"Aug 08, 2021",$0.1377,$0.1383,$0.1104,$0.1134,$272,"$1,038,989"
73,KRB,"Aug 07, 2021",$0.1153,$0.1381,$0.1148,$0.1381,$12,"$1,264,169"
74,KRB,"Aug 06, 2021",$0.1078,$0.1321,$0.09992,$0.1155,$554,"$1,057,346"
75,KRB,"Aug 05, 2021",$0.09924,$0.1135,$0.09243,$0.1078,$254,"$987,243"
76,KRB,"Aug 04, 2021",$0.09555,$0.09974,$0.09153,$0.0993,$152,"$908,934"
77,KRB,"Aug 03, 2021",$0.09249,$0.09669,$0.08955,$0.09551,$318,"$874,180"
78,KRB,"Aug 02, 2021",$0.0988,$0.1001,$0.09104,$0.09243,$181,"$845,845"
79,KRB,"Aug 01, 2021",$0.102,$0.1047,$0.09773,$0.09903,$267,"$906,123"
80,KRB,"Jul 31, 2021",$0.1079,$0.1089,$0.1007,$0.1022,$225,"$934,855"
81,KRB,"Jul 30, 2021",$0.09835,$0.1076,$0.09426,$0.1076,$76,"$984,134"
82,KRB,"Jul 29, 2021",$0.09422,$0.1002,$0.0927,$0.09831,$456,"$899,191"
83,KRB,"Jul 28, 2021",$0.101,$0.106,$0.09173,$0.09427,$364,"$862,148"
84,KRB,"Jul 27, 2021",$0.09461,$0.1016,$0.0924,$0.101,$58,"$923,509"
85,KRB,"Jul 26, 2021",$0.0912,$0.1096,$0.09104,$0.0947,$110,"$865,862"
86,KRB,"Jul 25, 2021",$0.0912,$0.09162,$0.0783,$0.09121,$277,"$833,821"
87,KRB,"Jul 24, 2021",$0.0823,$0.09623,$0.08191,$0.09115,$26,"$833,213"
88,KRB,"Jul 23, 2021",$0.07836,$0.09158,$0.07803,$0.08224,$233,"$751,676"
89,KRB,"Jul 22, 2021",$0.08164,$0.08537,$0.07821,$0.07838,$157,"$716,270"
90,KRB,"Jul 21, 2021",$0.08169,$0.08826,$0.07867,$0.08163,$599,"$745,880"
91,KRB,"Jul 20, 2021",$0.08593,$0.08708,$0.08091,$0.08171,$252,"$746,496"
92,KRB,"Jul 19, 2021",$0.08683,$0.09045,$0.08527,$0.08593,$84,"$784,930"
93,KRB,"Jul 18, 2021",$0.08796,$0.09038,$0.08526,$0.0868,$196,"$792,842"
94,KRB,"Jul 17, 2021",$0.08783,$0.09471,$0.08725,$0.08794,$325,"$803,168"
95,KRB,"Jul 16, 2021",$0.09087,$0.09621,$0.08728,$0.08785,$24,"$802,194"
96,KRB,"Jul 15, 2021",$0.09602,$0.09715,$0.08728,$0.09067,$153,"$827,859"
97,KRB,"Jul 14, 2021",$0.09451,$0.09927,$0.09149,$0.09602,$43,"$876,599"
98,KRB,"Jul 13, 2021",$0.095,$0.09558,$0.09303,$0.09449,$18,"$862,495"
99,KRB,"Jul 12, 2021",$0.1053,$0.1064,$0.09373,$0.09501,$127,"$867,161"
100,KRB,"Jul 11, 2021",$0.1036,$0.1063,$0.09877,$0.1052,$106,"$960,400"
101,KRB,"Jul 10, 2021",$0.1071,$0.1093,$0.1024,$0.1036,$81,"$945,339"
102,KRB,"Jul 09, 2021",$0.1017,$0.1079,$0.09997,$0.1073,$102,"$979,336"
103,KRB,"Jul 08, 2021",$0.1062,$0.1063,$0.1006,$0.1016,$188,"$926,776"
104,KRB,"Jul 07, 2021",$0.1084,$0.113,$0.1061,$0.1061,$90,"$967,722"
105,KRB,"Jul 06, 2021",$0.1151,$0.1198,$0.09839,$0.1083,"$1,517","$987,441"
106,KRB,"Jul 05, 2021",$0.1245,$0.1245,$0.1134,$0.1154,$45,"$1,052,274"
107,KRB,"Jul 04, 2021",$0.1196,$0.1264,$0.1187,$0.1245,$45,"$1,134,992"
108,KRB,"Jul 03, 2021",$0.1156,$0.1197,$0.1139,$0.1196,$74,"$1,090,387"
109,KRB,"Jul 02, 2021",$0.1196,$0.1209,$0.1149,$0.1156,$166,"$1,054,031"
110,KRB,"Jul 01, 2021",$0.1261,$0.1261,$0.1171,$0.1194,$57,"$1,088,609"
111,KRB,"Jun 30, 2021",$0.1291,$0.1299,$0.1227,$0.1261,$57,"$1,149,257"
112,KRB,"Jun 29, 2021",$0.1244,$0.1316,$0.1219,$0.1293,$160,"$1,178,390"
113,KRB,"Jun 28, 2021",$0.121,$0.1282,$0.1189,$0.1245,$38,"$1,134,190"
114,KRB,"Jun 27, 2021",$0.1142,$0.1211,$0.1136,$0.1209,$177,"$1,100,940"
115,KRB,"Jun 26, 2021",$0.1092,$0.115,$0.105,$0.1139,$471,"$1,037,704"
116,KRB,"Jun 25, 2021",$0.1206,$0.1232,$0.1082,$0.1092,$72,"$994,424"
117,KRB,"Jun 24, 2021",$0.1241,$0.1268,$0.1129,$0.1207,$57,"$1,098,534"
118,KRB,"Jun 23, 2021",$0.1176,$0.126,$0.115,$0.1175,"$1,315","$1,069,344"
119,KRB,"Jun 22, 2021",$0.1097,$0.1205,$0.09891,$0.1175,"$1,541","$1,069,619"
120,KRB,"Jun 21, 2021",$0.124,$0.1241,$0.1084,$0.1095,$250,"$997,047"
121,KRB,"Jun 20, 2021",$0.1268,$0.1278,$0.1165,$0.1241,$117,"$1,129,729"
122,KRB,"Jun 19, 2021",$0.1267,$0.1283,$0.1233,$0.1267,$259,"$1,153,195"
123,KRB,"Jun 18, 2021",$0.1351,$0.1354,$0.1255,$0.1267,$537,"$1,152,611"
124,KRB,"Jun 17, 2021",$0.1361,$0.141,$0.1329,$0.1351,$61,"$1,228,782"
125,KRB,"Jun 16, 2021",$0.142,$0.1492,$0.1355,$0.1361,$157,"$1,237,758"
126,KRB,"Jun 15, 2021",$0.1438,$0.1487,$0.1403,$0.1437,$106,"$1,306,562"
127,KRB,"Jun 14, 2021",$0.142,$0.151,$0.1396,$0.145,$681,"$1,318,690"
128,KRB,"Jun 13, 2021",$0.1302,$0.1424,$0.1279,$0.142,$666,"$1,290,940"
129,KRB,"Jun 12, 2021",$0.1398,$0.14,$0.1231,$0.1301,$873,"$1,182,390"
130,KRB,"Jun 11, 2021",$0.1393,$0.1441,$0.1368,$0.1395,$224,"$1,268,314"
131,KRB,"Jun 10, 2021",$0.1389,$0.145,$0.1343,$0.1393,$184,"$1,265,626"
132,KRB,"Jun 09, 2021",$0.1295,$0.1397,$0.1257,$0.1387,$306,"$1,260,640"
133,KRB,"Jun 08, 2021",$0.1338,$0.1356,$0.1195,$0.1296,"$1,041","$1,177,053"
134,KRB,"Jun 07, 2021",$0.1348,$0.14,$0.1288,$0.134,"$1,808","$1,217,357"
135,KRB,"Jun 06, 2021",$0.1338,$0.1379,$0.1333,$0.1348,$42,"$1,224,198"
136,KRB,"Jun 05, 2021",$0.1403,$0.148,$0.13,$0.1337,$478,"$1,214,669"
137,KRB,"Jun 04, 2021",$0.151,$0.1511,$0.135,$0.1403,$215,"$1,274,409"
138,KRB,"Jun 03, 2021",$0.1463,$0.1549,$0.145,$0.1508,$116,"$1,369,266"
139,KRB,"Jun 02, 2021",$0.1367,$0.1535,$0.134,$0.1464,$95,"$1,329,231"
140,KRB,"Jun 01, 2021",$0.1392,$0.1457,$0.1334,$0.1367,$309,"$1,240,409"
141,KRB,"May 31, 2021",$0.1299,$0.1397,$0.1246,$0.1391,$164,"$1,262,421"
142,KRB,"May 30, 2021",$0.1264,$0.1413,$0.1224,$0.1298,$268,"$1,177,852"
143,KRB,"May 29, 2021",$0.1299,$0.1379,$0.124,$0.1262,$299,"$1,145,414"
144,KRB,"May 28, 2021",$0.1481,$0.1497,$0.1298,$0.1298,$788,"$1,177,711"
145,KRB,"May 27, 2021",$0.1489,$0.1585,$0.1412,$0.1481,$216,"$1,343,426"
146,KRB,"May 26, 2021",$0.1532,$0.1626,$0.1431,$0.149,$434,"$1,351,515"
147,KRB,"May 25, 2021",$0.1385,$0.1544,$0.1302,$0.1528,"$1,121","$1,385,637"
148,KRB,"May 24, 2021",$0.1204,$0.1432,$0.1088,$0.1383,$625,"$1,253,952"
149,KRB,"May 23, 2021",$0.1486,$0.1516,$0.1083,$0.1206,"$1,687","$1,092,844"
150,KRB,"May 22, 2021",$0.1562,$0.1575,$0.136,$0.1486,$222,"$1,346,537"
151,KRB,"May 21, 2021",$0.1586,$0.1635,$0.1374,$0.1562,$536,"$1,415,444"
152,KRB,"May 20, 2021",$0.1469,$0.1739,$0.1391,$0.158,$590,"$1,431,515"
153,KRB,"May 19, 2021",$0.1685,$0.1764,$0.1239,$0.1475,"$2,028","$1,336,219"
154,KRB,"May 18, 2021",$0.1736,$0.191,$0.1664,$0.1688,$184,"$1,529,318"
155,KRB,"May 17, 2021",$0.1838,$0.191,$0.1624,$0.1729,"$2,168","$1,566,295"
156,KRB,"May 16, 2021",$0.1786,$0.1909,$0.1711,$0.1839,"$1,398","$1,665,219"
157,KRB,"May 15, 2021",$0.1883,$0.1912,$0.1783,$0.1787,$572,"$1,618,519"
158,KRB,"May 14, 2021",$0.1869,$0.1986,$0.1849,$0.1883,$238,"$1,704,903"
159,KRB,"May 13, 2021",$0.1912,$0.2009,$0.1752,$0.187,"$4,062","$1,692,676"
160,KRB,"May 12, 2021",$0.2205,$0.2285,$0.194,$0.1942,"$1,992","$1,757,638"
161,KRB,"May 11, 2021",$0.216,$0.2208,$0.1976,$0.2206,"$7,111","$1,996,272"
162,KRB,"May 10, 2021",$0.2288,$0.236,$0.2149,$0.2159,"$2,038","$1,953,686"
163,KRB,"May 09, 2021",$0.2276,$0.2324,$0.2192,$0.2288,"$2,075","$2,069,966"
164,KRB,"May 08, 2021",$0.2346,$0.2367,$0.2186,$0.2274,"$14,133","$2,057,237"
165,KRB,"May 07, 2021",$0.2262,$0.2386,$0.2181,$0.2345,"$10,667","$2,121,229"
166,KRB,"May 06, 2021",$0.2424,$0.2429,$0.2215,$0.226,"$6,850","$2,043,781"
167,KRB,"May 05, 2021",$0.2372,$0.272,$0.2372,$0.2425,"$4,209","$2,192,370"
168,KRB,"May 04, 2021",$0.2605,$0.2606,$0.2005,$0.237,"$7,057","$2,142,562"
169,KRB,"May 03, 2021",$0.2407,$0.2628,$0.2256,$0.2604,"$1,937","$2,353,526"
170,KRB,"May 02, 2021",$0.2519,$0.2675,$0.2022,$0.2406,"$5,833","$2,175,023"
171,KRB,"May 01, 2021",$0.272,$0.2734,$0.2331,$0.2519,"$3,739","$2,276,496"
172,KRB,"Apr 30, 2021",$0.247,$0.2801,$0.2413,$0.2721,"$5,153","$2,458,299"
173,KRB,"Apr 29, 2021",$0.2484,$0.2876,$0.2425,$0.2471,"$4,245","$2,232,200"
174,KRB,"Apr 28, 2021",$0.2646,$0.2684,$0.2442,$0.2483,"$9,260","$2,242,773"
175,KRB,"Apr 27, 2021",$0.2676,$0.2919,$0.2574,$0.2643,"$1,448","$2,387,382"
176,KRB,"Apr 26, 2021",$0.2687,$0.3069,$0.2502,$0.2675,"$2,610","$2,415,570"
177,KRB,"Apr 25, 2021",$0.2592,$0.276,$0.2247,$0.2687,"$5,194","$2,426,199"
178,KRB,"Apr 24, 2021",$0.3046,$0.305,$0.2261,$0.2593,"$5,729","$2,340,620"
179,KRB,"Apr 23, 2021",$0.2117,$0.3046,$0.1987,$0.3046,"$15,522","$2,749,439"
180,KRB,"Apr 22, 2021",$0.2044,$0.2266,$0.1614,$0.2118,"$5,744","$1,911,587"
181,KRB,"Apr 21, 2021",$0.2159,$0.2241,$0.2036,$0.2043,"$1,478","$1,843,856"
182,KRB,"Apr 20, 2021",$0.2079,$0.2234,$0.2032,$0.2157,$313,"$1,945,795"
183,KRB,"Apr 19, 2021",$0.2004,$0.2197,$0.1987,$0.2081,$267,"$1,876,924"
184,KRB,"Apr 18, 2021",$0.2291,$0.2305,$0.1884,$0.2003,"$3,684","$1,807,074"
185,KRB,"Apr 17, 2021",$0.2409,$0.2578,$0.2191,$0.2292,"$1,144","$2,067,444"
186,KRB,"Apr 16, 2021",$0.2285,$0.2477,$0.1829,$0.2412,"$8,011","$2,174,656"
187,KRB,"Apr 15, 2021",$0.2291,$0.2455,$0.1896,$0.2284,"$9,239","$2,059,336"
188,KRB,"Apr 14, 2021",$0.2498,$0.2608,$0.2233,$0.2289,"$1,153","$2,063,666"
189,KRB,"Apr 13, 2021",$0.239,$0.2693,$0.2218,$0.2502,"$4,329","$2,254,906"
190,KRB,"Apr 12, 2021",$0.2126,$0.2429,$0.2052,$0.2391,"$3,918","$2,154,736"
191,KRB,"Apr 11, 2021",$0.2095,$0.2173,$0.1786,$0.2126,"$3,126","$1,915,650"
192,KRB,"Apr 10, 2021",$0.2167,$0.2519,$0.1763,$0.2095,"$14,491","$1,887,387"
193,KRB,"Apr 09, 2021",$0.2368,$0.2438,$0.2159,$0.2167,"$1,565","$1,951,546"
194,KRB,"Apr 08, 2021",$0.229,$0.2393,$0.2283,$0.2368,$771,"$2,132,226"
195,KRB,"Apr 07, 2021",$0.2327,$0.2394,$0.2247,$0.2295,$414,"$2,066,627"
196,KRB,"Apr 06, 2021",$0.2229,$0.2926,$0.2085,$0.2329,"$4,163","$2,096,613"
197,KRB,"Apr 05, 2021",$0.2215,$0.2421,$0.2174,$0.2224,$498,"$2,002,242"
198,KRB,"Apr 04, 2021",$0.1896,$0.3607,$0.1882,$0.2215,"$23,369","$1,993,533"
199,KRB,"Apr 03, 2021",$0.1968,$0.2193,$0.1897,$0.1897,"$1,093","$1,707,189"
200,KRB,"Apr 02, 2021",$0.1796,$0.2241,$0.1794,$0.1968,$683,"$1,770,384"
201,KRB,"Apr 01, 2021",$0.2158,$0.2365,$0.1751,$0.1796,"$3,063","$1,616,112"
202,KRB,"Mar 31, 2021",$0.2334,$0.235,$0.1768,$0.2158,"$1,142","$1,940,839"
203,KRB,"Mar 30, 2021",$0.2583,$0.2583,$0.2034,$0.2334,"$2,503","$2,099,507"
204,KRB,"Mar 29, 2021",$0.2248,$0.2805,$0.2134,$0.2583,"$3,500","$2,322,333"
205,KRB,"Mar 28, 2021",$0.2232,$0.2314,$0.2208,$0.2248,$247,"$2,021,109"
206,KRB,"Mar 27, 2021",$0.2206,$0.2396,$0.2072,$0.2233,$723,"$2,007,083"
207,KRB,"Mar 26, 2021",$0.2145,$0.2629,$0.2033,$0.2205,"$5,081","$1,982,340"
208,KRB,"Mar 25, 2021",$0.2214,$0.2231,$0.1948,$0.2145,"$7,599","$1,927,718"
209,KRB,"Mar 24, 2021",$0.219,$0.2325,$0.2015,$0.2214,"$1,573","$1,989,604"
210,KRB,"Mar 23, 2021",$0.2696,$0.2899,$0.1888,$0.2191,"$6,145","$1,968,115"
211,KRB,"Mar 22, 2021",$0.2319,$0.3113,$0.2185,$0.2697,"$8,768","$2,422,426"
212,KRB,"Mar 21, 2021",$0.2269,$0.2711,$0.2127,$0.2319,"$2,192","$2,082,403"
213,KRB,"Mar 20, 2021",$0.1875,$0.2349,$0.187,$0.227,"$2,896","$2,038,089"
214,KRB,"Mar 19, 2021",$0.2171,$0.2569,$0.178,$0.1874,"$4,256","$1,682,809"
215,KRB,"Mar 18, 2021",$0.2169,$0.2473,$0.1955,$0.2171,"$1,409","$1,949,081"
216,KRB,"Mar 17, 2021",$0.2062,$0.2456,$0.1983,$0.2168,"$1,129","$1,946,347"
217,KRB,"Mar 16, 2021",$0.2234,$0.2991,$0.2046,$0.2056,"$6,946","$1,845,157"
218,KRB,"Mar 15, 2021",$0.228,$0.2456,$0.2168,$0.2234,"$1,527","$2,004,556"
219,KRB,"Mar 14, 2021",$0.2277,$0.249,$0.2171,$0.228,$285,"$2,045,479"
220,KRB,"Mar 13, 2021",$0.2132,$0.2348,$0.2115,$0.2278,$443,"$2,043,324"
221,KRB,"Mar 12, 2021",$0.2197,$0.2478,$0.1941,$0.2133,"$3,432","$1,912,751"
222,KRB,"Mar 11, 2021",$0.2449,$0.2477,$0.2192,$0.2197,"$3,591","$1,969,917"
223,KRB,"Mar 10, 2021",$0.228,$0.2689,$0.2097,$0.2451,"$5,220","$2,197,199"
224,KRB,"Mar 09, 2021",$0.2084,$0.2355,$0.2046,$0.228,"$1,789","$2,043,776"
225,KRB,"Mar 08, 2021",$0.1839,$0.2087,$0.1777,$0.2084,"$1,175","$1,868,274"
226,KRB,"Mar 07, 2021",$0.1802,$0.1921,$0.1665,$0.184,$506,"$1,648,667"
227,KRB,"Mar 06, 2021",$0.1586,$0.1924,$0.1574,$0.1802,$816,"$1,615,112"
228,KRB,"Mar 05, 2021",$0.1711,$0.1711,$0.157,$0.1587,$322,"$1,421,374"
229,KRB,"Mar 04, 2021",$0.1761,$0.1767,$0.1623,$0.1711,$562,"$1,532,666"
230,KRB,"Mar 03, 2021",$0.1567,$0.1765,$0.1566,$0.1761,$359,"$1,577,460"
231,KRB,"Mar 02, 2021",$0.1599,$0.1772,$0.1552,$0.1567,$933,"$1,403,499"
232,KRB,"Mar 01, 2021",$0.1544,$0.1773,$0.1476,$0.1598,"$1,266","$1,431,123"
233,KRB,"Feb 28, 2021",$0.1457,$0.1568,$0.1424,$0.1544,$759,"$1,382,508"
234,KRB,"Feb 27, 2021",$0.1485,$0.1591,$0.1427,$0.1457,$203,"$1,304,001"
235,KRB,"Feb 26, 2021",$0.1427,$0.1592,$0.1407,$0.1485,$471,"$1,329,036"
236,KRB,"Feb 25, 2021",$0.144,$0.1766,$0.1428,$0.1428,"$1,572","$1,277,385"
237,KRB,"Feb 24, 2021",$0.1416,$0.1645,$0.1399,$0.144,$474,"$1,287,996"
238,KRB,"Feb 23, 2021",$0.1652,$0.1652,$0.1327,$0.1416,$42,"$1,266,919"
239,KRB,"Feb 22, 2021",$0.2087,$0.2087,$0.1412,$0.1652,$658,"$1,477,596"
240,KRB,"Feb 21, 2021",$0.1688,$0.2318,$0.1685,$0.2086,"$1,232","$1,865,057"
241,KRB,"Feb 20, 2021",$0.2245,$0.2399,$0.1238,$0.1688,"$3,166","$1,509,375"
242,KRB,"Feb 19, 2021",$0.2201,$0.2617,$0.1652,$0.2244,"$1,767","$2,006,338"
243,KRB,"Feb 18, 2021",$0.2694,$0.2826,$0.2002,$0.2201,"$2,084","$1,967,416"
244,KRB,"Feb 17, 2021",$0.2872,$0.3003,$0.2549,$0.2694,"$1,110","$2,407,691"
245,KRB,"Feb 16, 2021",$0.2958,$0.3043,$0.2863,$0.2872,"$1,044","$2,566,428"
246,KRB,"Feb 15, 2021",$0.3009,$0.3083,$0.2819,$0.2958,"$1,486","$2,642,868"
247,KRB,"Feb 14, 2021",$0.2936,$0.3309,$0.2617,$0.3009,"$1,991","$2,687,616"
248,KRB,"Feb 13, 2021",$0.2688,$0.2992,$0.2651,$0.2936,"$1,166","$2,621,564"
249,KRB,"Feb 12, 2021",$0.3519,$0.3599,$0.2425,$0.2689,"$3,224","$2,400,666"
250,KRB,"Feb 11, 2021",$0.2475,$0.4546,$0.2408,$0.3518,"$5,181","$3,140,659"
251,KRB,"Feb 10, 2021",$0.2194,$0.2492,$0.2068,$0.2475,"$1,328","$2,209,299"
252,KRB,"Feb 09, 2021",$0.1779,$0.2335,$0.1774,$0.2194,"$4,332","$1,958,364"
253,KRB,"Feb 08, 2021",$0.1576,$0.1883,$0.1499,$0.1778,"$1,922","$1,586,695"
254,KRB,"Feb 07, 2021",$0.1614,$0.1679,$0.132,$0.1576,"$2,607","$1,406,081"
255,KRB,"Feb 06, 2021",$0.07919,$0.169,$0.07919,$0.1614,"$3,860","$1,439,400"
256,KRB,"Feb 05, 2021",$0.0764,$0.07921,$0.07446,$0.07915,$633,"$705,864"
257,KRB,"Feb 04, 2021",$0.07789,$0.07835,$0.07408,$0.07641,$118,"$681,326"
258,KRB,"Feb 03, 2021",$0.07163,$0.07789,$0.07042,$0.07788,$151,"$694,397"
259,KRB,"Feb 02, 2021",$0.06859,$0.07299,$0.06857,$0.07162,$110,"$638,435"
260,KRB,"Feb 01, 2021",$0.07081,$0.07119,$0.06632,$0.06859,$152,"$611,282"
261,KRB,"Jan 31, 2021",$0.07142,$0.07275,$0.06694,$0.07082,$248,"$631,099"
262,KRB,"Jan 30, 2021",$0.07122,$0.07441,$0.0569,$0.07142,$96,"$636,374"
