,symbol,date,open,high,low,close,volume,marketCap
189,DAV,"Apr 13, 2021",$0.001562,$0.003774,$0.00156,$0.003363,"$1,740,712","$2,332,571"
190,DAV,"Apr 12, 2021",$0.001617,$0.002031,$0.001335,$0.001563,"$161,704","$1,084,263"
191,DAV,"Apr 11, 2021",$0.00141,$0.002072,$0.001132,$0.001617,"$126,498","$1,121,909"
192,DAV,"Apr 10, 2021",$0.001885,$0.002088,$0.001395,$0.00141,"$1,009,576","$977,758"
193,DAV,"Apr 09, 2021",$0.001754,$0.002103,$0.001736,$0.001885,"$479,297","$1,307,435"
194,DAV,"Apr 08, 2021",$0.001675,$0.001765,$0.001665,$0.001754,"$1,683,765","$1,216,839"
195,DAV,"Apr 07, 2021",$0.0018,$0.001896,$0.001357,$0.001679,"$814,960","$1,164,608"
196,DAV,"Apr 06, 2021",$0.001707,$0.00181,$0.001707,$0.001801,"$537,828","$1,249,376"
197,DAV,"Apr 05, 2021",$0.002384,$0.002459,$0.001453,$0.001705,"$193,462","$1,182,461"
198,DAV,"Apr 04, 2021",$0.002171,$0.002409,$0.002148,$0.002384,"$594,968","$1,653,699"
199,DAV,"Apr 03, 2021",$0.002443,$0.002445,$0.001401,$0.002171,"$1,365,239","$1,505,929"
200,DAV,"Apr 02, 2021",$0.002281,$0.002475,$0.002269,$0.002443,"$2,383,720","$1,694,615"
201,DAV,"Apr 01, 2021",$0.002359,$0.002384,$0.002239,$0.002281,"$194,899","$1,582,452"
202,DAV,"Mar 31, 2021",$0.002125,$0.002395,$0.001905,$0.002359,"$1,209,809","$1,636,602"
203,DAV,"Mar 30, 2021",$0.001989,$0.002274,$0.001944,$0.002126,"$1,201,958","$1,474,557"
204,DAV,"Mar 29, 2021",$0.001286,$0.002497,$0.001283,$0.001989,"$696,556","$1,379,945"
205,DAV,"Mar 28, 2021",$0.001631,$0.001733,$0.001255,$0.001286,"$979,601","$891,991"
206,DAV,"Mar 27, 2021",$0.001926,$0.001945,$0.0008299,$0.001632,"$955,903","$1,132,174"
207,DAV,"Mar 26, 2021",$0.002253,$0.00244,$0.001889,$0.001926,"$2,463,151","$1,336,065"
208,DAV,"Mar 25, 2021",$0.003282,$0.003334,$0.001891,$0.002253,"$3,357,971","$1,562,964"
209,DAV,"Mar 24, 2021",$0.003355,$0.004046,$0.002435,$0.003283,"$3,787,738","$2,277,465"
210,DAV,"Mar 23, 2021",$0.002757,$0.004037,$0.002085,$0.003358,"$3,422,520","$2,328,975"
211,DAV,"Mar 22, 2021",$0.00245,$0.003712,$0.001379,$0.002757,"$2,663,925","$1,912,244"
212,DAV,"Mar 21, 2021",$0.001905,$0.002957,$0.001892,$0.00245,"$1,499,888","$1,699,647"
213,DAV,"Mar 20, 2021",$0.001986,$0.002116,$0.001438,$0.001906,"$1,157,186","$1,321,895"
214,DAV,"Mar 19, 2021",$0.00183,$0.00374,$0.001808,$0.001986,"$404,893","$1,377,722"
215,DAV,"Mar 18, 2021",$0.001951,$0.004699,$0.001483,$0.00183,"$43,993","$1,269,414"
216,DAV,"Mar 17, 2021",$0.0007229,$0.001949,$0.0007054,$0.001949,"$17,721","$1,352,246"
217,DAV,"Mar 16, 2021",$0.0007167,$0.0007268,$0.0006881,$0.0007229,$71,"$501,455"
218,DAV,"Mar 15, 2021",$0.0007418,$0.0007557,$0.0006998,$0.0007167,$71,"$497,143"
219,DAV,"Mar 14, 2021",$0.0007699,$0.0007723,$0.000738,$0.0007422,$74,"$514,826"
220,DAV,"Mar 13, 2021",$0.0007088,$0.0007751,$0.0006935,$0.0007698,$46,"$534,008"
221,DAV,"Mar 12, 2021",$0.0007305,$0.0007358,$0.0006916,$0.0007093,$42,"$492,030"
222,DAV,"Mar 11, 2021",$0.002539,$0.003621,$0.0007137,$0.0007304,$44,"$506,623"
223,DAV,"Mar 10, 2021",$0.001513,$0.002761,$0.001408,$0.002544,"$207,147","$1,764,365"
224,DAV,"Mar 09, 2021",$0.001573,$0.001768,$0.00134,$0.001513,"$58,605","$1,049,341"
225,DAV,"Mar 08, 2021",$0.001112,$0.001701,$0.001045,$0.001573,"$51,478","$1,091,013"
226,DAV,"Mar 07, 2021",$0.001123,$0.001207,$0.0009689,$0.001112,"$40,681","$771,377"
227,DAV,"Mar 06, 2021",$0.0008751,$0.001293,$0.0008224,$0.001125,"$27,187","$780,172"
228,DAV,"Mar 05, 2021",$0.0008751,$0.0008896,$0.0006374,$0.0008751,"$48,081","$607,004"
229,DAV,"Mar 04, 2021",$0.0005061,$0.0009379,$0.0004871,$0.0008751,"$82,916","$607,014"
230,DAV,"Mar 03, 2021",$0.0004947,$0.000547,$0.0004768,$0.0005069,"$38,666","$351,614"
231,DAV,"Mar 02, 2021",$0.0004733,$0.000496,$0.0004504,$0.0004947,"$20,762","$343,127"
232,DAV,"Mar 01, 2021",$0.0005293,$0.0005687,$0.000309,$0.0004734,"$21,827","$328,360"
233,DAV,"Feb 28, 2021",$0.000554,$0.0005572,$0.000493,$0.0005292,"$29,260","$367,113"
234,DAV,"Feb 27, 2021",$0.0005075,$0.0005767,$0.0005067,$0.000554,"$14,107","$384,293"
235,DAV,"Feb 26, 2021",$0.000523,$0.000563,$0.0004907,$0.0005075,"$22,531","$352,050"
236,DAV,"Feb 25, 2021",$0.0005656,$0.0006557,$0.0005192,$0.0005234,$217,"$363,047"
237,DAV,"Feb 24, 2021",$0.0005205,$0.0005834,$0.0005009,$0.0005644,$826,"$391,506"
238,DAV,"Feb 23, 2021",$0.0006081,$0.0006081,$0.0004515,$0.0005202,"$39,679","$360,827"
239,DAV,"Feb 22, 2021",$0.0006293,$0.0007074,$0.0004839,$0.0006082,"$21,982","$421,881"
240,DAV,"Feb 21, 2021",$0.0006434,$0.0006673,$0.0004621,$0.0006293,"$8,342","$436,519"
241,DAV,"Feb 20, 2021",$0.0007497,$0.0007647,$0.0005956,$0.0006434,"$7,028","$446,277"
242,DAV,"Feb 19, 2021",$0.0007507,$0.0007788,$0.0007258,$0.0007497,"$17,924","$520,056"
243,DAV,"Feb 18, 2021",$0.0007924,$0.0008519,$0.0004367,$0.0007511,"$32,406","$520,983"
244,DAV,"Feb 17, 2021",$0.0007074,$0.0007922,$0.0004424,$0.0007922,$643,"$549,545"
245,DAV,"Feb 16, 2021",$0.0005146,$0.0007488,$0.0005061,$0.0007074,$703,"$490,721"
246,DAV,"Feb 15, 2021",$0.0005901,$0.0005956,$0.0004303,$0.0005145,$477,"$356,876"
247,DAV,"Feb 14, 2021",$0.0006853,$0.0007032,$0.0005899,$0.0005902,$480,"$409,377"
248,DAV,"Feb 13, 2021",$0.000506,$0.0006879,$0.0003757,$0.0006854,"$8,626","$475,425"
