symbol,date,open,high,low,close,volume,marketCap
ZERO,"Oct 22, 2021",$0.007742,$0.008446,$0.007738,$0.007998,"$3,312",$0
ZERO,"Oct 21, 2021",$0.008335,$0.008515,$0.007744,$0.00775,"$3,596",$0
ZERO,"Oct 20, 2021",$0.008084,$0.008962,$0.00773,$0.008348,"$10,306",$0
ZERO,"Oct 19, 2021",$0.008714,$0.009221,$0.007203,$0.008121,"$25,296",$0
ZERO,"Oct 18, 2021",$0.008205,$0.009013,$0.008205,$0.008714,"$17,824",$0
ZERO,"Oct 17, 2021",$0.008639,$0.008918,$0.007897,$0.008198,"$5,619",$0
ZERO,"Oct 16, 2021",$0.008887,$0.009803,$0.008494,$0.008639,"$8,935",$0
ZERO,"Oct 15, 2021",$0.01017,$0.01022,$0.008737,$0.008875,"$7,241",$0
ZERO,"Oct 14, 2021",$0.01014,$0.01067,$0.01013,$0.01019,"$2,254",$0
ZERO,"Oct 13, 2021",$0.01002,$0.01015,$0.009695,$0.01014,"$1,716",$0
ZERO,"Oct 12, 2021",$0.01061,$0.01073,$0.009992,$0.01001,"$2,660",$0
ZERO,"Oct 11, 2021",$0.01093,$0.01109,$0.01035,$0.01061,"$4,054",$0
ZERO,"Oct 10, 2021",$0.01174,$0.01274,$0.01093,$0.01094,"$11,782",$0
ZERO,"Oct 09, 2021",$0.0122,$0.01262,$0.01165,$0.01176,"$3,107",$0
ZERO,"Oct 08, 2021",$0.01283,$0.01304,$0.01218,$0.0122,"$1,840",$0
ZERO,"Oct 07, 2021",$0.01305,$0.01326,$0.01265,$0.01284,$950,$0
ZERO,"Oct 06, 2021",$0.01292,$0.01337,$0.01214,$0.01305,"$3,706",$0
ZERO,"Oct 05, 2021",$0.01342,$0.01409,$0.01229,$0.01294,"$8,326",$0
ZERO,"Oct 04, 2021",$0.01285,$0.01384,$0.01233,$0.01342,"$5,198",$0
ZERO,"Oct 03, 2021",$0.01227,$0.01287,$0.01215,$0.01284,"$3,380",$0
ZERO,"Oct 02, 2021",$0.01325,$0.01499,$0.01209,$0.01228,"$27,877",$0
ZERO,"Oct 01, 2021",$0.009114,$0.01364,$0.007879,$0.01325,"$71,896",$0
ZERO,"Sep 30, 2021",$0.008558,$0.009682,$0.00855,$0.009114,"$4,975",$0
ZERO,"Sep 29, 2021",$0.01213,$0.0126,$0.008211,$0.008568,"$27,098",$0
ZERO,"Sep 28, 2021",$0.01248,$0.0128,$0.01183,$0.01215,"$6,032",$0
ZERO,"Sep 27, 2021",$0.01532,$0.01597,$0.01245,$0.01248,"$10,858",$0
ZERO,"Sep 26, 2021",$0.01456,$0.01602,$0.01301,$0.01533,"$6,602",$0
ZERO,"Sep 25, 2021",$0.0148,$0.01481,$0.01401,$0.01457,"$1,017",$0
ZERO,"Sep 24, 2021",$0.01656,$0.01659,$0.0144,$0.01479,"$4,596",$0
ZERO,"Sep 23, 2021",$0.01715,$0.0172,$0.0164,$0.01656,"$5,805",$0
ZERO,"Sep 22, 2021",$0.0108,$0.01733,$0.01059,$0.01714,"$63,704",$0
ZERO,"Sep 21, 2021",$0.01232,$0.0151,$0.01054,$0.0108,"$2,691",$0
ZERO,"Sep 20, 2021",$0.01376,$0.01378,$0.01224,$0.01233,$775,$0
ZERO,"Sep 19, 2021",$0.01519,$0.01537,$0.01368,$0.01376,"$11,824",$0
ZERO,"Sep 18, 2021",$0.01558,$0.01603,$0.01472,$0.01518,"$13,026",$0
ZERO,"Sep 17, 2021",$0.01978,$0.02267,$0.01489,$0.01557,"$84,215",$0
