,symbol,date,open,high,low,close,volume,marketCap
0,BST1,"Oct 20, 2021",$0.004171,$0.005028,$0.003954,$0.004573,$0,$0
1,BST1,"Oct 19, 2021",$0.004097,$0.00435,$0.003871,$0.00417,$0,$0
2,BST1,"Oct 18, 2021",$0.004097,$0.004379,$0.003867,$0.004096,$0,$0
3,BST1,"Oct 17, 2021",$0.004265,$0.004405,$0.003949,$0.004099,$0,$0
4,BST1,"Oct 16, 2021",$0.00428,$0.00454,$0.003961,$0.004265,$0,$0
5,BST1,"Oct 15, 2021",$0.00889,$0.009483,$0.003961,$0.004282,$0,$0
6,BST1,"Oct 14, 2021",$0.004229,$0.009477,$0.004131,$0.008887,$0,$0
7,BST1,"Oct 13, 2021",$0.004044,$0.004477,$0.003989,$0.004228,$0,$0
8,BST1,"Oct 12, 2021",$0.004256,$0.004293,$0.003945,$0.004043,$0,$0
9,BST1,"Oct 11, 2021",$0.003959,$0.004306,$0.003875,$0.004254,$0,$0
10,BST1,"Oct 10, 2021",$0.003999,$0.004327,$0.003873,$0.003959,$0,$0
11,BST1,"Oct 09, 2021",$0.004151,$0.004289,$0.00387,$0.004,$0,$0
12,BST1,"Oct 08, 2021",$0.003971,$0.004416,$0.003886,$0.004153,$0,$0
13,BST1,"Oct 07, 2021",$0.00179,$0.004476,$0.00174,$0.00397,$0,$0
14,BST1,"Oct 06, 2021",$0.005731,$0.005988,$0.001777,$0.001792,$15,$0
15,BST1,"Oct 05, 2021",$0.005391,$0.005897,$0.005286,$0.005731,$0,$0
16,BST1,"Oct 04, 2021",$0.005295,$0.005784,$0.005135,$0.005391,$0,$0
17,BST1,"Oct 03, 2021",$0.005569,$0.005835,$0.005229,$0.005295,$0,$0
18,BST1,"Oct 02, 2021",$0.005528,$0.005879,$0.005249,$0.005568,$0,$0
19,BST1,"Oct 01, 2021",$0.00509,$0.005635,$0.004987,$0.005528,$0,$0
20,BST1,"Sep 30, 2021",$0.004849,$0.005292,$0.004798,$0.005091,$0,$0
21,BST1,"Sep 29, 2021",$0.004881,$0.00514,$0.004728,$0.004846,$0,$0
22,BST1,"Sep 28, 2021",$0.004962,$0.005198,$0.00481,$0.004878,$0,$0
23,BST1,"Sep 27, 2021",$0.005189,$0.005452,$0.004895,$0.004961,$0,$0
24,BST1,"Sep 26, 2021",$0.005029,$0.005356,$0.004731,$0.005189,$0,$0
25,BST1,"Sep 25, 2021",$0.005065,$0.005168,$0.004778,$0.005032,$0,$0
26,BST1,"Sep 24, 2021",$0.005259,$0.005446,$0.004818,$0.005063,$0,$0
27,BST1,"Sep 23, 2021",$0.005319,$0.005499,$0.005148,$0.005259,$0,$0
28,BST1,"Sep 22, 2021",$0.004822,$0.005436,$0.004689,$0.005317,$0,$0
29,BST1,"Sep 21, 2021",$0.004909,$0.005226,$0.004671,$0.004813,$0,$0
30,BST1,"Sep 20, 2021",$0.005311,$0.00551,$0.004852,$0.004913,$0,$0
31,BST1,"Sep 19, 2021",$0.005634,$0.005831,$0.005249,$0.005313,$0,$0
32,BST1,"Sep 18, 2021",$0.005564,$0.005958,$0.005298,$0.005627,$0,$0
33,BST1,"Sep 17, 2021",$0.005661,$0.005911,$0.005282,$0.005561,$0,$0
34,BST1,"Sep 16, 2021",$0.00565,$0.006034,$0.005506,$0.005662,$0,$0
35,BST1,"Sep 15, 2021",$0.005469,$0.00579,$0.00534,$0.005639,$0,$0
36,BST1,"Sep 14, 2021",$0.005257,$0.005804,$0.00525,$0.005464,$0,$0
37,BST1,"Sep 13, 2021",$0.005485,$0.005628,$0.005117,$0.005259,$0,$0
38,BST1,"Sep 12, 2021",$0.005336,$0.005764,$0.005133,$0.005486,$0,$0
39,BST1,"Sep 11, 2021",$0.005301,$0.005603,$0.005193,$0.005334,$0,$0
40,BST1,"Sep 10, 2021",$0.005461,$0.005825,$0.005203,$0.0053,$0,$0
41,BST1,"Sep 09, 2021",$0.00562,$0.005838,$0.005414,$0.005462,$0,$0
42,BST1,"Sep 08, 2021",$0.005613,$0.006011,$0.005173,$0.005694,$0,$0
43,BST1,"Sep 07, 2021",$0.009107,$0.009929,$0.005218,$0.005615,$0,$0
44,BST1,"Sep 06, 2021",$0.006353,$0.01003,$0.005949,$0.009107,$0,$0
45,BST1,"Sep 05, 2021",$0.005921,$0.006702,$0.005725,$0.006353,$0,$0
46,BST1,"Sep 04, 2021",$0.006388,$0.006639,$0.005638,$0.005922,$0,$0
47,BST1,"Sep 03, 2021",$0.006023,$0.006592,$0.005836,$0.006389,$0,$0
48,BST1,"Sep 02, 2021",$0.00608,$0.006433,$0.005796,$0.006027,$0,$0
49,BST1,"Sep 01, 2021",$0.005849,$0.006308,$0.005556,$0.006069,$0,$0
50,BST1,"Aug 31, 2021",$0.005539,$0.005964,$0.005377,$0.005855,$0,$0
51,BST1,"Aug 30, 2021",$0.005826,$0.006198,$0.005298,$0.005538,$0,$0
52,BST1,"Aug 29, 2021",$0.005752,$0.006027,$0.005373,$0.005833,$0,$0
53,BST1,"Aug 28, 2021",$0.008838,$0.009613,$0.00531,$0.005755,$0,$0
54,BST1,"Aug 27, 2021",$0.00497,$0.009485,$0.004902,$0.008839,$0,$0
55,BST1,"Aug 26, 2021",$0.00508,$0.005262,$0.004801,$0.004972,$0,$0
