,symbol,date,open,high,low,close,volume,marketCap
0,PRV,"Oct 19, 2021",$8.65,$8.68,$7.07,$7.12,"$737,338",$0
1,PRV,"Oct 18, 2021",$7.10,$8.71,$7.05,$8.65,"$552,031",$0
2,PRV,"Oct 17, 2021",$7.11,$7.15,$6.98,$7.10,"$314,314",$0
3,PRV,"Oct 16, 2021",$6.69,$7.29,$6.64,$7.11,"$703,057",$0
4,PRV,"Oct 15, 2021",$5.15,$6.72,$5.09,$6.69,"$729,859",$0
5,PRV,"Oct 14, 2021",$4.40,$5.30,$4.36,$5.15,"$410,106",$0
6,PRV,"Oct 13, 2021",$4.08,$4.40,$4.08,$4.40,"$314,430",$0
7,PRV,"Oct 12, 2021",$3.55,$4.10,$3.53,$4.08,"$222,651",$0
8,PRV,"Oct 11, 2021",$3.52,$3.62,$3.51,$3.55,"$94,237",$0
9,PRV,"Oct 10, 2021",$3.56,$3.66,$3.51,$3.52,"$99,759",$0
10,PRV,"Oct 09, 2021",$3.61,$3.64,$3.49,$3.56,"$106,492",$0
11,PRV,"Oct 08, 2021",$3.65,$3.66,$3.53,$3.60,"$82,397",$0
12,PRV,"Oct 07, 2021",$3.63,$3.69,$3.59,$3.65,"$107,154",$0
13,PRV,"Oct 06, 2021",$3.55,$3.68,$3.51,$3.62,"$85,469",$0
14,PRV,"Oct 05, 2021",$3.46,$3.56,$3.46,$3.55,"$53,611",$0
15,PRV,"Oct 04, 2021",$3.60,$3.60,$3.44,$3.46,"$93,100",$0
16,PRV,"Oct 03, 2021",$3.64,$3.74,$3.58,$3.60,"$119,895",$0
17,PRV,"Oct 02, 2021",$3.56,$3.69,$3.53,$3.64,"$170,714",$0
18,PRV,"Oct 01, 2021",$3.40,$3.64,$3.38,$3.56,"$238,838",$0
19,PRV,"Sep 30, 2021",$3.07,$3.44,$3.06,$3.40,"$162,644",$0
20,PRV,"Sep 29, 2021",$2.88,$3.10,$2.87,$3.07,"$103,821",$0
21,PRV,"Sep 28, 2021",$2.85,$2.96,$2.83,$2.88,"$79,448",$0
22,PRV,"Sep 27, 2021",$2.89,$2.95,$2.84,$2.85,"$92,744",$0
23,PRV,"Sep 26, 2021",$2.91,$3.03,$2.80,$2.89,"$98,870",$0
24,PRV,"Sep 25, 2021",$3.01,$3.02,$2.90,$2.91,"$88,022",$0
25,PRV,"Sep 24, 2021",$3.12,$3.15,$2.96,$3.01,"$138,131",$0
26,PRV,"Sep 23, 2021",$3.03,$3.17,$2.99,$3.12,"$116,989",$0
27,PRV,"Sep 22, 2021",$2.89,$3.04,$2.89,$3.03,"$130,251",$0
28,PRV,"Sep 21, 2021",$3.02,$3.14,$2.89,$2.89,"$191,202",$0
29,PRV,"Sep 20, 2021",$3.06,$3.10,$2.90,$3.02,"$185,646",$0
30,PRV,"Sep 19, 2021",$3.03,$3.15,$3.02,$3.07,"$87,224",$0
31,PRV,"Sep 18, 2021",$3.05,$3.09,$3.02,$3.03,"$51,267",$0
32,PRV,"Sep 17, 2021",$3.37,$3.38,$3.05,$3.05,"$93,591",$0
33,PRV,"Sep 16, 2021",$3.61,$3.61,$3.34,$3.37,"$94,538",$0
34,PRV,"Sep 15, 2021",$3.68,$3.72,$3.61,$3.61,"$53,868",$0
35,PRV,"Sep 14, 2021",$3.63,$3.68,$3.61,$3.68,"$181,034",$0
36,PRV,"Sep 13, 2021",$3.53,$3.72,$3.34,$3.63,"$229,096",$0
37,PRV,"Sep 12, 2021",$3.86,$3.86,$3.52,$3.53,"$94,166",$0
38,PRV,"Sep 11, 2021",$3.94,$3.97,$3.85,$3.85,"$120,325",$0
39,PRV,"Sep 10, 2021",$4.25,$4.42,$3.91,$3.94,"$132,887",$0
40,PRV,"Sep 09, 2021",$4.18,$4.29,$4.08,$4.25,"$156,370",$0
41,PRV,"Sep 08, 2021",$3.98,$4.26,$3.80,$4.20,"$380,821",$0
42,PRV,"Sep 07, 2021",$4.33,$4.55,$3.93,$3.97,"$615,555",$0
43,PRV,"Sep 06, 2021",$2.91,$4.46,$2.91,$4.33,"$511,506",$0
44,PRV,"Sep 05, 2021",$2.47,$2.91,$2.46,$2.91,"$133,580",$0
45,PRV,"Sep 04, 2021",$2.38,$2.48,$2.38,$2.47,"$42,562",$0
46,PRV,"Sep 03, 2021",$2.34,$2.41,$2.32,$2.38,"$32,911",$0
47,PRV,"Sep 02, 2021",$2.36,$2.40,$2.33,$2.34,"$31,447",$0
48,PRV,"Sep 01, 2021",$2.28,$2.36,$2.26,$2.36,"$38,079",$0
49,PRV,"Aug 31, 2021",$2.27,$2.31,$2.24,$2.28,"$49,159",$0
50,PRV,"Aug 30, 2021",$2.30,$2.32,$2.27,$2.28,"$40,770",$0
51,PRV,"Aug 29, 2021",$2.31,$2.33,$2.28,$2.30,"$35,553",$0
52,PRV,"Aug 28, 2021",$2.31,$2.34,$2.28,$2.31,"$44,352",$0
53,PRV,"Aug 27, 2021",$2.35,$2.38,$2.30,$2.31,"$44,666",$0
54,PRV,"Aug 26, 2021",$2.43,$2.47,$2.34,$2.35,"$55,043",$0
55,PRV,"Aug 25, 2021",$2.46,$2.48,$2.37,$2.43,"$46,208",$0
56,PRV,"Aug 24, 2021",$2.57,$2.57,$2.45,$2.47,"$60,773",$0
57,PRV,"Aug 23, 2021",$2.41,$2.64,$2.41,$2.57,"$56,422",$0
58,PRV,"Aug 22, 2021",$2.43,$2.44,$2.38,$2.41,"$21,197",$0
59,PRV,"Aug 21, 2021",$2.43,$2.46,$2.41,$2.43,"$27,420",$0
60,PRV,"Aug 20, 2021",$2.38,$2.44,$2.34,$2.43,"$31,062",$0
61,PRV,"Aug 19, 2021",$2.30,$2.38,$2.28,$2.38,"$46,088",$0
62,PRV,"Aug 18, 2021",$2.39,$2.39,$2.28,$2.30,"$101,350",$0
63,PRV,"Aug 17, 2021",$2.76,$2.82,$2.38,$2.39,"$108,457",$0
64,PRV,"Aug 16, 2021",$2.86,$2.93,$2.75,$2.76,"$51,245",$0
65,PRV,"Aug 15, 2021",$2.87,$2.87,$2.80,$2.85,"$27,478",$0
66,PRV,"Aug 14, 2021",$2.91,$2.92,$2.84,$2.87,"$49,605",$0
67,PRV,"Aug 13, 2021",$2.81,$2.92,$2.80,$2.91,"$69,228",$0
