symbol,date,open,high,low,close,volume,marketCap
EVRT,"Oct 29, 2021",$0.06317,$0.06405,$0.04522,$0.05221,"$27,432",$0
EVRT,"Oct 28, 2021",$0.05287,$0.06317,$0.04331,$0.06314,"$41,299",$0
EVRT,"Oct 27, 2021",$0.0577,$0.05937,$0.05076,$0.05296,"$19,492",$0
EVRT,"Oct 26, 2021",$0.06795,$0.07259,$0.05712,$0.0576,"$18,998",$0
EVRT,"Oct 25, 2021",$0.06249,$0.06798,$0.06247,$0.06793,"$15,465",$0
EVRT,"Oct 24, 2021",$0.0732,$0.07548,$0.06182,$0.0625,"$15,405",$0
EVRT,"Oct 23, 2021",$0.08064,$0.08462,$0.07215,$0.0732,"$16,008",$0
EVRT,"Oct 22, 2021",$0.08786,$0.09325,$0.07944,$0.08064,"$30,521",$0
EVRT,"Oct 21, 2021",$0.08304,$0.1037,$0.07503,$0.08795,"$106,207",$0
EVRT,"Oct 20, 2021",$0.0681,$0.08647,$0.06781,$0.083,"$48,732",$0
EVRT,"Oct 19, 2021",$0.04395,$0.06915,$0.04289,$0.06806,"$58,175",$0
EVRT,"Oct 18, 2021",$0.05072,$0.05151,$0.0432,$0.04399,"$18,603",$0
EVRT,"Oct 17, 2021",$0.05308,$0.0534,$0.04885,$0.05037,"$7,310",$0
EVRT,"Oct 16, 2021",$0.05135,$0.05855,$0.05071,$0.05308,"$8,146",$0
EVRT,"Oct 15, 2021",$0.05432,$0.05734,$0.05039,$0.05159,"$5,466",$0
EVRT,"Oct 14, 2021",$0.05629,$0.05685,$0.05264,$0.0543,"$19,088",$0
EVRT,"Oct 13, 2021",$0.05831,$0.0593,$0.05573,$0.05629,"$7,198",$0
EVRT,"Oct 12, 2021",$0.05964,$0.06008,$0.04913,$0.05832,"$20,307",$0
EVRT,"Oct 11, 2021",$0.06364,$0.06522,$0.05866,$0.05955,"$24,296",$0
EVRT,"Oct 10, 2021",$0.07162,$0.07461,$0.06325,$0.06363,"$19,361",$0
EVRT,"Oct 09, 2021",$0.07814,$0.08376,$0.06942,$0.07211,"$25,351",$0
EVRT,"Oct 08, 2021",$0.07211,$0.09616,$0.06991,$0.07815,"$98,241",$0
EVRT,"Oct 07, 2021",$0.05989,$0.07474,$0.05381,$0.07209,"$39,300",$0
EVRT,"Oct 06, 2021",$0.06597,$0.06753,$0.05105,$0.05988,"$37,014",$0
EVRT,"Oct 05, 2021",$0.08786,$0.09135,$0.06335,$0.06597,"$54,763",$0
EVRT,"Oct 04, 2021",$0.08132,$0.09084,$0.06508,$0.08787,"$110,490",$0
EVRT,"Oct 03, 2021",$0.109,$0.1142,$0.0794,$0.0813,"$75,309",$0
EVRT,"Oct 02, 2021",$0.1347,$0.1403,$0.1089,$0.1089,"$140,316",$0
EVRT,"Oct 01, 2021",$0.1681,$0.1739,$0.1061,$0.1345,"$205,295",$0
EVRT,"Sep 30, 2021",$0.1222,$0.1964,$0.1105,$0.1681,"$364,041",$0
EVRT,"Sep 29, 2021",$0.134,$0.1414,$0.06871,$0.1221,"$261,274",$0
EVRT,"Sep 28, 2021",$0.1433,$0.1929,$0.134,$0.1344,"$199,233",$0
EVRT,"Sep 27, 2021",$0.2216,$0.2747,$0.141,$0.1434,"$440,648",$0
EVRT,"Sep 26, 2021",$0.2195,$0.3244,$0.2169,$0.2181,"$315,310",$0
