symbol,date,open,high,low,close,volume,marketCap
GAFI,"Oct 29, 2021",$74.19,$74.81,$71.36,$71.63,"$17,990,386","$71,493,199"
GAFI,"Oct 28, 2021",$70.85,$75.11,$67.65,$74.18,"$14,846,853","$74,038,844"
GAFI,"Oct 27, 2021",$75.24,$80.26,$68.18,$70.85,"$18,313,406","$70,715,574"
GAFI,"Oct 26, 2021",$74.93,$80.84,$67.35,$75.24,"$17,473,387","$75,098,134"
GAFI,"Oct 25, 2021",$77.64,$80.97,$68.37,$74.93,"$18,590,822","$74,788,932"
GAFI,"Oct 24, 2021",$76.38,$83.70,$73.96,$77.65,"$20,174,549","$77,502,346"
GAFI,"Oct 23, 2021",$71.39,$77.38,$66.88,$76.38,"$17,106,428","$76,237,333"
GAFI,"Oct 22, 2021",$71.39,$75.46,$65.73,$71.39,"$18,692,230","$71,258,376"
GAFI,"Oct 21, 2021",$73.53,$77.53,$66.98,$71.39,"$14,909,113","$71,259,056"
GAFI,"Oct 20, 2021",$76.74,$78.34,$63.70,$73.52,"$15,441,299","$73,382,148"
GAFI,"Oct 19, 2021",$61.46,$76.74,$60.89,$76.74,"$16,064,475","$76,591,734"
GAFI,"Oct 18, 2021",$58.12,$66.24,$57.30,$61.46,"$15,269,770","$61,344,659"
GAFI,"Oct 17, 2021",$67.61,$71.64,$57.02,$58.12,"$14,708,660","$58,010,734"
GAFI,"Oct 16, 2021",$73.80,$82.65,$62.97,$67.62,"$15,757,324","$67,486,705"
GAFI,"Oct 15, 2021",$74.43,$76.85,$64.97,$73.80,"$14,595,649","$73,656,366"
GAFI,"Oct 14, 2021",$83.26,$85.20,$73.14,$74.43,"$16,459,035","$74,284,932"
GAFI,"Oct 13, 2021",$86.53,$88.77,$80.37,$83.26,"$18,008,884","$83,103,330"
GAFI,"Oct 12, 2021",$84.79,$88.98,$80.58,$86.52,"$21,494,654","$86,355,835"
GAFI,"Oct 11, 2021",$87.18,$90.90,$80.75,$84.78,"$21,930,642","$84,619,694"
GAFI,"Oct 10, 2021",$80.24,$87.18,$76.18,$87.17,"$20,140,739","$87,003,090"
GAFI,"Oct 09, 2021",$82.23,$84.03,$72.91,$80.25,"$23,563,757","$80,095,321"
GAFI,"Oct 08, 2021",$84.74,$85.57,$78.67,$82.23,"$23,684,018","$82,071,076"
GAFI,"Oct 07, 2021",$86.61,$87.13,$71.38,$84.74,"$20,942,694","$84,579,148"
GAFI,"Oct 06, 2021",$78.36,$89.63,$75.48,$86.62,"$23,899,547","$86,453,120"
GAFI,"Oct 05, 2021",$80.78,$93.85,$72.99,$78.36,"$24,901,491","$78,215,081"
GAFI,"Oct 04, 2021",$52.91,$81.09,$52.54,$80.78,"$18,445,831",$0
GAFI,"Oct 03, 2021",$52.86,$53.52,$51.89,$52.91,"$15,501,253",$0
GAFI,"Oct 02, 2021",$52.33,$53.74,$50.28,$52.87,"$14,960,720",$0
GAFI,"Oct 01, 2021",$50.00,$52.33,$47.81,$52.33,"$14,877,322",$0
GAFI,"Sep 30, 2021",$48.14,$50.17,$47.55,$50.00,"$61,657,912",$0
GAFI,"Sep 29, 2021",$41.45,$52.83,$41.08,$48.14,"$50,282,565",$0
GAFI,"Sep 28, 2021",$44.65,$45.53,$39.80,$41.45,"$39,180,901",$0
GAFI,"Sep 27, 2021",$44.07,$45.51,$43.52,$44.65,"$27,912,570",$0
GAFI,"Sep 26, 2021",$45.07,$45.50,$42.54,$44.07,"$16,761,279",$0
GAFI,"Sep 25, 2021",$49.51,$51.53,$45.06,$45.07,"$10,040,220",$0
GAFI,"Sep 24, 2021",$49.15,$52.29,$46.00,$49.50,"$1,620,189",$0
GAFI,"Sep 23, 2021",$51.70,$54.23,$48.13,$49.15,"$12,795,609",$0
GAFI,"Sep 22, 2021",$47.03,$58.93,$46.83,$51.71,"$14,350,101",$0
GAFI,"Sep 21, 2021",$48.53,$50.80,$43.75,$47.04,"$15,876,267",$0
GAFI,"Sep 20, 2021",$58.58,$65.55,$42.22,$48.52,"$22,534,508",$0
GAFI,"Sep 19, 2021",$45.97,$68.08,$45.40,$58.58,"$21,920,707",$0
GAFI,"Sep 18, 2021",$40.76,$48.37,$38.82,$45.96,"$16,514,172",$0
GAFI,"Sep 17, 2021",$38.47,$47.34,$37.05,$40.76,"$16,651,326",$0
GAFI,"Sep 16, 2021",$30.74,$48.66,$30.74,$38.47,"$13,569,064",$0
GAFI,"Sep 15, 2021",$41.84,$43.40,$28.97,$30.75,"$6,880,571",$0
GAFI,"Sep 14, 2021",$37.69,$47.79,$35.09,$41.84,"$7,376,380",$0
GAFI,"Sep 13, 2021",$40.80,$49.38,$33.33,$37.69,"$7,208,043",$0
GAFI,"Sep 12, 2021",$39.83,$53.11,$38.29,$40.80,"$7,785,851",$0
GAFI,"Sep 11, 2021",$24.72,$46.57,$21.15,$39.82,"$10,675,208",$0
GAFI,"Sep 10, 2021",$20.59,$41.63,$19.86,$24.72,"$6,651,653",$0
