,symbol,date,open,high,low,close,volume,marketCap
117,MANDI,"Jun 24, 2021",$0.001701,$0.02067,$0.001701,$0.01201,"$1,466",$0
118,MANDI,"Jun 23, 2021",$0.01191,$0.02783,$0.001,$0.001701,"$1,281",$0
119,MANDI,"Jun 22, 2021",$0.01368,$0.03083,$0.01191,$0.01191,$302,$0
120,MANDI,"Jun 21, 2021",$0.0203,$0.02039,$0.0017,$0.01368,$489,$0
121,MANDI,"Jun 20, 2021",$0.0279,$0.03002,$0.01977,$0.02031,"$1,963",$0
122,MANDI,"Jun 19, 2021",$0.03067,$0.04337,$0.02777,$0.02791,"$1,868",$0
123,MANDI,"Jun 18, 2021",$0.001901,$0.04801,$0.001801,$0.03069,"$2,293",$0
124,MANDI,"Jun 17, 2021",$0.00196,$0.0305,$0.001359,$0.001901,$995,$0
125,MANDI,"Jun 16, 2021",$0.0181,$0.01954,$0.001901,$0.00196,$821,$0
126,MANDI,"Jun 15, 2021",$0.02426,$0.02816,$0.001901,$0.01888,"$1,661",$0
127,MANDI,"Jun 14, 2021",$0.001899,$0.02611,$0.001061,$0.001938,$335,$0
128,MANDI,"Jun 13, 2021",$0.001902,$0.001902,$0.001899,$0.001899,$344,$0
129,MANDI,"Jun 12, 2021",$0.003058,$0.003058,$0.001901,$0.001902,$410,$0
130,MANDI,"Jun 11, 2021",$0.02086,$0.02576,$0.001981,$0.003058,"$2,165",$0
131,MANDI,"Jun 10, 2021",$0.02368,$0.02473,$0.0189,$0.02086,"$2,757",$0
132,MANDI,"Jun 09, 2021",$0.01161,$0.0238,$0.01027,$0.02368,"$2,760",$0
133,MANDI,"Jun 08, 2021",$0.0107,$0.01851,$0.009582,$0.01161,"$1,175",$0
134,MANDI,"Jun 07, 2021",$0.0246,$0.02522,$0.001901,$0.0107,"$1,405",$0
135,MANDI,"Jun 06, 2021",$0.03545,$0.03586,$0.0246,$0.0246,$853,$0
136,MANDI,"Jun 05, 2021",$0.03217,$0.03672,$0.03217,$0.03545,"$2,014",$0
137,MANDI,"Jun 04, 2021",$0.02383,$0.03218,$0.02154,$0.03218,"$2,224",$0
138,MANDI,"Jun 03, 2021",$0.004231,$0.02433,$0.004116,$0.02383,"$1,064",$0
139,MANDI,"Jun 02, 2021",$0.01227,$0.01337,$0.002099,$0.004231,$596,$0
140,MANDI,"Jun 01, 2021",$0.002101,$0.01263,$0.002001,$0.01227,$885,$0
141,MANDI,"May 31, 2021",$0.0023,$0.002402,$0.0021,$0.002101,$555,$0
142,MANDI,"May 30, 2021",$0.002201,$0.0026,$0.002099,$0.0023,$642,$0
143,MANDI,"May 29, 2021",$0.002401,$0.002902,$0.0021,$0.002201,$706,$0
144,MANDI,"May 28, 2021",$0.002202,$0.003405,$0.002101,$0.002401,$812,$0
145,MANDI,"May 27, 2021",$0.002504,$0.003607,$0.002101,$0.002202,$872,$0
146,MANDI,"May 26, 2021",$0.003003,$0.003806,$0.002103,$0.002505,$916,$0
147,MANDI,"May 25, 2021",$0.004006,$0.004207,$0.001603,$0.003003,"$1,078",$0
148,MANDI,"May 24, 2021",$0.003406,$0.004208,$0.002604,$0.004006,$998,$0
149,MANDI,"May 23, 2021",$0.003505,$0.004503,$0.002705,$0.003405,"$1,052",$0
150,MANDI,"May 22, 2021",$0.001904,$0.004709,$0.001903,$0.003506,"$1,177",$0
151,MANDI,"May 21, 2021",$0.002605,$0.003106,$0.001902,$0.001904,$573,$0
152,MANDI,"May 20, 2021",$0.005509,$0.005509,$0.001402,$0.002605,"$1,150",$0
153,MANDI,"May 19, 2021",$0.003703,$0.005904,$0.002602,$0.005509,"$1,052",$0
154,MANDI,"May 18, 2021",$0.0025,$0.007011,$0.0023,$0.003702,"$1,280",$0
155,MANDI,"May 17, 2021",$0.005,$0.007301,$0.0021,$0.0025,$967,$0
156,MANDI,"May 16, 2021",$0.003099,$0.007001,$0.003099,$0.005,"$1,021",$0
157,MANDI,"May 15, 2021",$0.0057,$0.008002,$0.0022,$0.0031,"$1,656",$0
158,MANDI,"May 14, 2021",$0.006599,$0.009102,$0.004499,$0.005699,"$2,135",$0
159,MANDI,"May 13, 2021",$0.004,$0.009501,$0.003,$0.006601,"$3,035",$0
160,MANDI,"May 12, 2021",$0.0023,$0.005101,$0.0021,$0.004,"$1,260",$0
161,MANDI,"May 11, 2021",$0.0023,$0.007501,$0.0023,$0.0023,$935,$0
162,MANDI,"May 10, 2021",$0.0025,$0.0025,$0.0023,$0.0023,$33,$0
163,MANDI,"May 09, 2021",$0.0027,$0.003501,$0.0023,$0.0025,$735,$0
164,MANDI,"May 08, 2021",$0.0025,$0.003501,$0.0023,$0.0027,"$1,128",$0
165,MANDI,"May 07, 2021",$0.004401,$0.004401,$0.0023,$0.0025,$951,$0
166,MANDI,"May 06, 2021",$0.0032,$0.0044,$0.0016,$0.0044,"$1,129",$0
167,MANDI,"May 05, 2021",$0.0041,$0.004301,$0.002999,$0.0032,"$1,029",$0
168,MANDI,"May 04, 2021",$0.004601,$0.005101,$0.0021,$0.004101,"$2,096",$0
169,MANDI,"May 03, 2021",$0.004101,$0.005201,$0.003699,$0.004601,"$1,656",$0
170,MANDI,"May 02, 2021",$0.0038,$0.005301,$0.003,$0.0041,"$2,093",$0
171,MANDI,"May 01, 2021",$0.0039,$0.005401,$0.002999,$0.003801,"$1,493",$0
172,MANDI,"Apr 30, 2021",$0.0055,$0.006,$0.003501,$0.0039,"$1,425",$0
173,MANDI,"Apr 29, 2021",$0.0061,$0.007701,$0.0046,$0.0055,"$2,800",$0
174,MANDI,"Apr 28, 2021",$0.0068,$0.008902,$0.0029,$0.006101,"$3,168",$0
175,MANDI,"Apr 27, 2021",$0.007502,$0.009701,$0.005099,$0.006799,"$2,856",$0
176,MANDI,"Apr 26, 2021",$0.008199,$0.009802,$0.006699,$0.007499,"$2,859",$0
177,MANDI,"Apr 25, 2021",$0.007899,$0.0104,$0.007798,$0.008201,"$2,525",$0
178,MANDI,"Apr 24, 2021",$0.006901,$0.009601,$0.006799,$0.007901,"$3,037",$0
179,MANDI,"Apr 23, 2021",$0.009299,$0.0119,$0.0065,$0.0069,"$2,754",$0
180,MANDI,"Apr 22, 2021",$0.0166,$0.0166,$0.002999,$0.009299,"$3,120",$0
181,MANDI,"Apr 21, 2021",$0.008399,$0.0176,$0.003499,$0.0166,"$4,258",$0
182,MANDI,"Apr 20, 2021",$0.007599,$0.008901,$0.007299,$0.0084,"$2,520",$0
183,MANDI,"Apr 19, 2021",$0.0127,$0.0152,$0.005099,$0.007601,"$3,608",$0
184,MANDI,"Apr 18, 2021",$0.01092,$0.01703,$0.0103,$0.0127,"$4,730",$0
185,MANDI,"Apr 17, 2021",$0.01002,$0.01758,$0.008898,$0.01092,"$5,514",$0
186,MANDI,"Apr 16, 2021",$0.005305,$0.01432,$0.005301,$0.01002,"$2,813",$0
187,MANDI,"Apr 15, 2021",$0.01232,$0.01683,$0.004006,$0.005306,"$3,597",$0
188,MANDI,"Apr 14, 2021",$0.01679,$0.01783,$0.003505,$0.01232,"$6,652",$0
189,MANDI,"Apr 13, 2021",$0.0127,$0.0178,$0.01,$0.01679,"$5,821",$0
190,MANDI,"Apr 12, 2021",$0.01233,$0.01794,$0.01099,$0.0127,"$2,933",$0
191,MANDI,"Apr 11, 2021",$0.01301,$0.01564,$0.01102,$0.01233,"$5,806",$0
192,MANDI,"Apr 10, 2021",$0.01291,$0.01894,$0.01229,$0.01301,"$5,690",$0
193,MANDI,"Apr 09, 2021",$0.0164,$0.01892,$0.01041,$0.01291,"$5,132",$0
194,MANDI,"Apr 08, 2021",$0.01863,$0.01892,$0.0161,$0.0164,"$5,946",$0
195,MANDI,"Apr 07, 2021",$0.01432,$0.01953,$0.009817,$0.01863,"$5,695",$0
196,MANDI,"Apr 06, 2021",$0.0159,$0.02011,$0.0122,$0.01432,"$6,127",$0
197,MANDI,"Apr 05, 2021",$0.01937,$0.0247,$0.0123,$0.0159,"$6,975",$0
198,MANDI,"Apr 04, 2021",$0.02427,$0.02538,$0.01271,$0.01936,"$7,373",$0
199,MANDI,"Apr 03, 2021",$0.02672,$0.02802,$0.02142,$0.02428,"$10,266",$0
200,MANDI,"Apr 02, 2021",$0.01121,$0.02983,$0.011,$0.02672,"$8,645",$0
201,MANDI,"Apr 01, 2021",$0.0287,$0.03553,$0.01,$0.01121,"$13,178",$0
202,MANDI,"Mar 31, 2021",$0.02132,$0.03003,$0.02091,$0.0287,"$10,793",$0
203,MANDI,"Mar 30, 2021",$0.0201,$0.02191,$0.02009,$0.02132,"$8,897",$0
204,MANDI,"Mar 29, 2021",$0.01681,$0.0205,$0.0156,$0.0201,"$7,755",$0
205,MANDI,"Mar 28, 2021",$0.01661,$0.01724,$0.01341,$0.01681,"$5,333",$0
206,MANDI,"Mar 27, 2021",$0.01732,$0.01782,$0.0166,$0.01661,"$7,611",$0
207,MANDI,"Mar 26, 2021",$0.01562,$0.01864,$0.01491,$0.01732,"$6,431",$0
208,MANDI,"Mar 25, 2021",$0.01442,$0.01611,$0.01431,$0.01562,"$5,664",$0
209,MANDI,"Mar 24, 2021",$0.01502,$0.01602,$0.01371,$0.01442,"$6,785",$0
210,MANDI,"Mar 23, 2021",$0.01362,$0.01593,$0.00981,$0.01501,"$4,983",$0
211,MANDI,"Mar 22, 2021",$0.01202,$0.01443,$0.009312,$0.01362,"$5,616",$0
212,MANDI,"Mar 21, 2021",$0.01533,$0.0155,$0.0105,$0.01201,"$4,662",$0
213,MANDI,"Mar 20, 2021",$0.01293,$0.01695,$0.01224,$0.01534,"$5,762",$0
214,MANDI,"Mar 19, 2021",$0.01641,$0.01792,$0.01061,$0.01294,"$7,323",$0
215,MANDI,"Mar 18, 2021",$0.01569,$0.01862,$0.01528,$0.01641,"$6,334",$0
216,MANDI,"Mar 17, 2021",$0.01709,$0.01872,$0.01262,$0.01569,"$5,986",$0
217,MANDI,"Mar 16, 2021",$0.01667,$0.01868,$0.01249,$0.01709,"$7,128",$0
218,MANDI,"Mar 15, 2021",$0.01652,$0.01832,$0.01612,$0.01667,"$5,702",$0
219,MANDI,"Mar 14, 2021",$0.0189,$0.01999,$0.01603,$0.01652,"$6,979",$0
220,MANDI,"Mar 13, 2021",$0.01901,$0.0237,$0.0182,$0.0189,"$6,878",$0
221,MANDI,"Mar 12, 2021",$0.02391,$0.02581,$0.0178,$0.01901,"$7,428",$0
222,MANDI,"Mar 11, 2021",$0.02431,$0.02891,$0.0184,$0.02391,"$11,080",$0
223,MANDI,"Mar 10, 2021",$0.03803,$0.04001,$0.02071,$0.02431,"$13,436",$0
224,MANDI,"Mar 09, 2021",$0.02921,$0.04802,$0.02001,$0.03803,"$16,587",$0
225,MANDI,"Mar 08, 2021",$0.03941,$0.04682,$0.02901,$0.02921,"$12,661",$0
226,MANDI,"Mar 07, 2021",$0.04321,$0.04961,$0.03821,$0.03941,"$16,237",$0
227,MANDI,"Mar 06, 2021",$0.04263,$0.04999,$0.03819,$0.04321,"$16,668",$0
228,MANDI,"Mar 05, 2021",$0.0413,$0.05204,$0.03632,$0.04263,"$15,860",$0
229,MANDI,"Mar 04, 2021",$0.04612,$0.04983,$0.03621,$0.0413,"$18,099",$0
230,MANDI,"Mar 03, 2021",$0.04985,$0.05073,$0.03763,$0.04612,"$16,259",$0
231,MANDI,"Mar 02, 2021",$0.04702,$0.05565,$0.03002,$0.04985,"$18,625",$0
232,MANDI,"Mar 01, 2021",$0.05562,$0.05599,$0.03898,$0.04702,"$16,445",$0
233,MANDI,"Feb 28, 2021",$0.05526,$0.05958,$0.05505,$0.05562,"$22,175",$0
234,MANDI,"Feb 27, 2021",$0.0538,$0.05784,$0.04997,$0.05527,"$22,927",$0
235,MANDI,"Feb 26, 2021",$0.05891,$0.05949,$0.03788,$0.0538,"$23,487",$0
236,MANDI,"Feb 25, 2021",$0.03753,$0.05952,$0.03753,$0.05891,"$24,414",$0
237,MANDI,"Feb 24, 2021",$0.0489,$0.05992,$0.03001,$0.03753,"$21,557",$0
238,MANDI,"Feb 23, 2021",$0.06501,$0.06937,$0.0331,$0.0489,"$22,878",$0
239,MANDI,"Feb 22, 2021",$0.07128,$0.07217,$0.06058,$0.06501,"$20,612",$0
240,MANDI,"Feb 21, 2021",$0.0555,$0.0854,$0.03,$0.07128,"$22,260",$0
241,MANDI,"Feb 20, 2021",$0.05891,$0.0669,$0.0554,$0.0555,"$23,776",$0
242,MANDI,"Feb 19, 2021",$0.0675,$0.0678,$0.05744,$0.05891,"$20,126",$0
243,MANDI,"Feb 18, 2021",$0.07613,$0.08374,$0.05141,$0.0675,"$30,384",$0
244,MANDI,"Feb 17, 2021",$0.07703,$0.08232,$0.07002,$0.07613,"$27,217",$0
245,MANDI,"Feb 16, 2021",$0.08092,$0.08171,$0.07701,$0.07703,"$30,496",$0
246,MANDI,"Feb 15, 2021",$0.07466,$0.08586,$0.05491,$0.08092,"$32,547",$0
247,MANDI,"Feb 14, 2021",$0.08937,$0.08957,$0.04502,$0.07466,"$33,660",$0
248,MANDI,"Feb 13, 2021",$0.09256,$0.09325,$0.08912,$0.08937,"$35,101",$0
249,MANDI,"Feb 12, 2021",$0.09143,$0.09317,$0.08974,$0.09256,"$24,740",$0
250,MANDI,"Feb 11, 2021",$0.09367,$0.09886,$0.09144,$0.09144,"$26,881",$0
251,MANDI,"Feb 10, 2021",$0.09942,$0.1001,$0.09218,$0.09367,"$44,544",$0
252,MANDI,"Feb 09, 2021",$0.1009,$0.1013,$0.09796,$0.09942,"$29,415",$0
253,MANDI,"Feb 08, 2021",$0.1066,$0.1073,$0.09369,$0.1009,"$44,271",$0
254,MANDI,"Feb 07, 2021",$0.1087,$0.1101,$0.1044,$0.1066,"$46,716",$0
255,MANDI,"Feb 06, 2021",$0.09041,$0.1123,$0.09022,$0.1087,"$48,350",$0
256,MANDI,"Feb 05, 2021",$0.09678,$0.09828,$0.09016,$0.09041,"$33,460",$0
257,MANDI,"Feb 04, 2021",$0.09925,$0.09976,$0.09414,$0.09677,"$36,874",$0
258,MANDI,"Feb 03, 2021",$0.09273,$0.1002,$0.0903,$0.09926,"$30,600",$0
259,MANDI,"Feb 02, 2021",$0.1062,$0.1084,$0.09255,$0.09273,"$36,506",$0
260,MANDI,"Feb 01, 2021",$0.09498,$0.1145,$0.08936,$0.1062,"$37,231",$0
261,MANDI,"Jan 31, 2021",$0.09722,$0.1001,$0.08747,$0.09498,"$38,148",$0
262,MANDI,"Jan 30, 2021",$0.09934,$0.1,$0.08889,$0.09722,"$35,346",$0
263,MANDI,"Jan 29, 2021",$0.1115,$0.1161,$0.0501,$0.09935,"$76,958",$0
264,MANDI,"Jan 28, 2021",$0.04748,$0.1199,$0.04678,$0.1114,"$67,922",$0
265,MANDI,"Jan 27, 2021",$0.03834,$0.04808,$0.03736,$0.04748,"$18,983",$0
266,MANDI,"Jan 26, 2021",$0.0395,$0.04265,$0.02904,$0.03834,"$16,896",$0
267,MANDI,"Jan 25, 2021",$0.02874,$0.04054,$0.02814,$0.0395,"$14,277",$0
268,MANDI,"Jan 24, 2021",$0.02211,$0.03007,$0.01993,$0.02874,"$14,260",$0
269,MANDI,"Jan 23, 2021",$0.02173,$0.02274,$0.02162,$0.02211,"$8,923",$0
270,MANDI,"Jan 22, 2021",$0.02989,$0.0299,$0.02062,$0.02173,"$11,146",$0
271,MANDI,"Jan 21, 2021",$0.04073,$0.04083,$0.02817,$0.02989,"$13,347",$0
272,MANDI,"Jan 20, 2021",$0.04262,$0.04293,$0.02551,$0.04073,"$15,508",$0
273,MANDI,"Jan 19, 2021",$0.04123,$0.04307,$0.04106,$0.04262,"$19,205",$0
274,MANDI,"Jan 18, 2021",$0.03711,$0.04204,$0.0315,$0.04123,"$15,925",$0
275,MANDI,"Jan 17, 2021",$0.0211,$0.03779,$0.0201,$0.03711,"$17,162",$0
276,MANDI,"Jan 16, 2021",$0.0137,$0.02383,$0.01359,$0.0211,"$12,306",$0
