symbol,date,open,high,low,close,volume,marketCap
KDC,"Oct 29, 2021",$0.002001,$0.005,$0.0009999,$0.005,"$17,941",$0
KDC,"Oct 28, 2021",$0.006786,$0.006808,$0.001,$0.002001,"$115,746",$0
KDC,"Oct 27, 2021",$0.006505,$0.006932,$0.001001,$0.006786,"$330,741",$0
KDC,"Oct 26, 2021",$0.009057,$0.009917,$0.002435,$0.006505,"$507,919",$0
KDC,"Oct 25, 2021",$0.01257,$0.02372,$0.006108,$0.009058,"$37,532",$0
KDC,"Oct 24, 2021",$0.01201,$0.01328,$0.009845,$0.01257,"$47,218",$0
KDC,"Oct 23, 2021",$0.01471,$0.03802,$0.01039,$0.01201,"$93,265",$0
KDC,"Oct 22, 2021",$0.008206,$0.016,$0.008206,$0.0147,"$113,045",$0
KDC,"Oct 21, 2021",$0.007704,$0.009248,$0.006947,$0.008206,"$13,625",$0
KDC,"Oct 20, 2021",$0.008875,$0.009005,$0.006326,$0.007704,"$20,469",$0
KDC,"Oct 19, 2021",$0.008994,$0.009005,$0.008001,$0.008875,"$39,428",$0
KDC,"Oct 18, 2021",$0.009,$0.009004,$0.007997,$0.008995,"$42,122",$0
KDC,"Oct 17, 2021",$0.008,$0.009006,$0.007999,$0.009,"$38,103",$0
KDC,"Oct 16, 2021",$0.008992,$0.009001,$0.007997,$0.008,"$22,453",$0
KDC,"Oct 15, 2021",$0.009,$0.009955,$0.008686,$0.008992,"$16,784",$0
KDC,"Oct 14, 2021",$0.01049,$0.01154,$0.006999,$0.009,"$21,997",$0
KDC,"Oct 13, 2021",$0.009068,$0.01492,$0.00708,$0.01049,"$38,861",$0
KDC,"Oct 12, 2021",$0.01181,$0.01283,$0.007393,$0.009067,"$64,752",$0
KDC,"Oct 11, 2021",$0.00913,$0.01315,$0.009007,$0.01181,"$92,837",$0
KDC,"Oct 10, 2021",$0.008,$0.01,$0.008,$0.009129,"$56,554",$0
KDC,"Oct 09, 2021",$0.01197,$0.01198,$0.006002,$0.008001,"$70,626",$0
KDC,"Oct 08, 2021",$0.012,$0.01297,$0.009926,$0.01197,"$133,897",$0
KDC,"Oct 07, 2021",$0.012,$0.01296,$0.0102,$0.012,"$93,716",$0
