symbol,date,open,high,low,close,volume,marketCap
YARD,"Oct 22, 2021",$0.03178,$0.03741,$0.03159,$0.03417,"$103,618",$0
YARD,"Oct 21, 2021",$0.03107,$0.03598,$0.03071,$0.03178,"$91,194",$0
YARD,"Oct 20, 2021",$0.03006,$0.03978,$0.02847,$0.03107,"$222,381",$0
YARD,"Oct 19, 2021",$0.03119,$0.03494,$0.03006,$0.03006,"$66,471",$0
YARD,"Oct 18, 2021",$0.02785,$0.03321,$0.02769,$0.03119,"$65,955",$0
YARD,"Oct 17, 2021",$0.02834,$0.03117,$0.02769,$0.02785,"$57,935",$0
YARD,"Oct 16, 2021",$0.03029,$0.03213,$0.02823,$0.02834,"$65,786",$0
YARD,"Oct 15, 2021",$0.02972,$0.03193,$0.0277,$0.03029,"$67,512",$0
YARD,"Oct 14, 2021",$0.03042,$0.03096,$0.02608,$0.02972,"$73,779",$0
YARD,"Oct 13, 2021",$0.034,$0.03633,$0.02845,$0.03042,"$101,980",$0
YARD,"Oct 12, 2021",$0.03301,$0.0351,$0.03002,$0.034,"$79,176",$0
YARD,"Oct 11, 2021",$0.03434,$0.03796,$0.0303,$0.03301,"$159,122",$0
YARD,"Oct 10, 2021",$0.02754,$0.04144,$0.0242,$0.03434,"$268,629",$0
YARD,"Oct 09, 2021",$0.0333,$0.0333,$0.02675,$0.02754,"$97,963",$0
YARD,"Oct 08, 2021",$0.03064,$0.0384,$0.0305,$0.0333,"$311,942",$0
YARD,"Oct 07, 2021",$0.02617,$0.03298,$0.02601,$0.03064,"$189,152",$0
YARD,"Oct 06, 2021",$0.02634,$0.02708,$0.02507,$0.02617,"$87,017",$0
YARD,"Oct 05, 2021",$0.02637,$0.02844,$0.02446,$0.02634,"$98,949",$0
YARD,"Oct 04, 2021",$0.02997,$0.03039,$0.02587,$0.02637,"$98,739",$0
YARD,"Oct 03, 2021",$0.03086,$0.03107,$0.0293,$0.02997,"$96,606",$0
YARD,"Oct 02, 2021",$0.02909,$0.03173,$0.02872,$0.03086,"$122,313",$0
YARD,"Oct 01, 2021",$0.02701,$0.03013,$0.02659,$0.02908,"$152,193",$0
YARD,"Sep 30, 2021",$0.02649,$0.02842,$0.02509,$0.02701,"$96,380",$0
YARD,"Sep 29, 2021",$0.02794,$0.03193,$0.02506,$0.02649,"$118,611",$0
YARD,"Sep 28, 2021",$0.02378,$0.03187,$0.02328,$0.02794,"$160,913",$0
YARD,"Sep 27, 2021",$0.02926,$0.02999,$0.02329,$0.02378,"$156,776",$0
YARD,"Sep 26, 2021",$0.03948,$0.03948,$0.01925,$0.02926,"$495,776",$0
YARD,"Sep 25, 2021",$0.04322,$0.04502,$0.03724,$0.03948,"$157,105",$0
YARD,"Sep 24, 2021",$0.05172,$0.05356,$0.04179,$0.04322,"$269,892",$0
YARD,"Sep 23, 2021",$0.05802,$0.05841,$0.04932,$0.05172,"$280,725",$0
YARD,"Sep 22, 2021",$0.04811,$0.06098,$0.04802,$0.05802,"$409,267",$0
YARD,"Sep 21, 2021",$0.04822,$0.05402,$0.04545,$0.04811,"$344,911",$0
YARD,"Sep 20, 2021",$0.06049,$0.06199,$0.04801,$0.04822,"$495,665",$0
YARD,"Sep 19, 2021",$0.07177,$0.07482,$0.05988,$0.06048,"$616,368",$0
YARD,"Sep 18, 2021",$0.05352,$0.07795,$0.04671,$0.07177,"$1,611,975",$0
YARD,"Sep 17, 2021",$0.06238,$0.06486,$0.04316,$0.05352,"$1,520,618",$0
YARD,"Sep 16, 2021",$0.05865,$0.06733,$0.05625,$0.06237,"$2,580,299",$0
