symbol,date,open,high,low,close,volume,marketCap
NOR,"Oct 22, 2021",$0.006221,$0.007767,$0.006217,$0.007351,$281,"$150,506"
NOR,"Oct 21, 2021",$0.007259,$0.007326,$0.006212,$0.006222,$247,"$127,392"
NOR,"Oct 20, 2021",$0.01556,$0.01557,$0.006374,$0.00726,$437,"$148,639"
NOR,"Oct 19, 2021",$0.01241,$0.02135,$0.01181,$0.01555,"$1,544","$318,436"
NOR,"Oct 18, 2021",$0.01231,$0.01252,$0.01154,$0.01241,$448,"$253,955"
NOR,"Oct 17, 2021",$0.01215,$0.01233,$0.01149,$0.01231,$470,"$252,079"
NOR,"Oct 16, 2021",$0.01194,$0.01219,$0.01111,$0.01215,$431,"$248,682"
NOR,"Oct 15, 2021",$0.01146,$0.01216,$0.01085,$0.01194,$508,"$244,482"
NOR,"Oct 14, 2021",$0.01148,$0.01165,$0.01084,$0.01147,$416,"$234,705"
NOR,"Oct 13, 2021",$0.01121,$0.01154,$0.01037,$0.01148,$444,"$235,020"
NOR,"Oct 12, 2021",$0.01092,$0.01152,$0.01035,$0.01121,$357,"$229,479"
NOR,"Oct 11, 2021",$0.01041,$0.01156,$0.01036,$0.01092,$483,"$223,442"
NOR,"Oct 10, 2021",$0.01099,$0.01121,$0.01031,$0.01041,$371,"$213,115"
NOR,"Oct 09, 2021",$0.01079,$0.01106,$0.01034,$0.01099,$415,"$224,932"
NOR,"Oct 08, 2021",$0.01076,$0.01112,$0.0102,$0.01079,$389,"$220,810"
NOR,"Oct 07, 2021",$0.01052,$0.01104,$0.01017,$0.01076,$385,"$220,184"
NOR,"Oct 06, 2021",$0.0103,$0.01107,$0.009593,$0.01053,$455,"$215,354"
NOR,"Oct 05, 2021",$0.009823,$0.01035,$0.00933,$0.0103,$305,"$210,701"
NOR,"Oct 04, 2021",$0.009158,$0.009891,$0.008939,$0.009822,$331,"$201,758"
NOR,"Oct 03, 2021",$0.009542,$0.009826,$0.00896,$0.009157,$360,"$188,087"
NOR,"Oct 02, 2021",$0.009623,$0.009656,$0.009018,$0.009546,$320,"$196,076"
NOR,"Oct 01, 2021",$0.006131,$0.009628,$0.006065,$0.009628,$322,"$197,754"
NOR,"Sep 30, 2021",$0.006235,$0.006614,$0.005916,$0.006129,$224,"$125,877"
