,symbol,date,open,high,low,close,volume,marketCap
25,SWAG,"Sep 24, 2021",$0.03376,$0.0338,$0.03171,$0.03247,$0,$0
26,SWAG,"Sep 23, 2021",$0.03327,$0.03381,$0.03316,$0.03376,$0,$0
27,SWAG,"Sep 22, 2021",$0.0321,$0.03334,$0.03209,$0.03326,$0,$0
28,SWAG,"Sep 21, 2021",$0.03343,$0.03396,$0.03209,$0.03209,"$9,077",$0
29,SWAG,"Sep 20, 2021",$0.0349,$0.03561,$0.03327,$0.03346,$255,$0
30,SWAG,"Sep 19, 2021",$0.03545,$0.03557,$0.03479,$0.0349,$0,$0
31,SWAG,"Sep 18, 2021",$0.03563,$0.03563,$0.03544,$0.03545,$419,$0
32,SWAG,"Sep 17, 2021",$0.03577,$0.03578,$0.03562,$0.03563,$351,$0
33,SWAG,"Sep 16, 2021",$0.03635,$0.03668,$0.03577,$0.03577,$443,$0
34,SWAG,"Sep 15, 2021",$0.03536,$0.03637,$0.0353,$0.03635,$0,$0
35,SWAG,"Sep 14, 2021",$0.03477,$0.03542,$0.03473,$0.03535,$0,$0
36,SWAG,"Sep 13, 2021",$0.03558,$0.03561,$0.03405,$0.03476,$0,$0
37,SWAG,"Sep 12, 2021",$0.03474,$0.03563,$0.0346,$0.03558,$284,$0
38,SWAG,"Sep 11, 2021",$0.03571,$0.03573,$0.03462,$0.03474,$0,$0
39,SWAG,"Sep 10, 2021",$0.03515,$0.03573,$0.03484,$0.03571,"$1,219",$0
40,SWAG,"Sep 09, 2021",$0.03535,$0.03576,$0.03457,$0.03515,$0,$0
41,SWAG,"Sep 08, 2021",$0.0359,$0.03591,$0.03483,$0.03546,$0,$0
42,SWAG,"Sep 07, 2021",$0.03785,$0.03794,$0.03588,$0.0359,$859,$0
43,SWAG,"Sep 06, 2021",$0.03621,$0.03805,$0.0362,$0.03786,$0,$0
44,SWAG,"Sep 05, 2021",$0.03611,$0.03622,$0.03609,$0.03621,$290,$0
45,SWAG,"Sep 04, 2021",$0.03905,$0.03907,$0.0361,$0.0361,"$7,488",$0
46,SWAG,"Sep 03, 2021",$0.03991,$0.04007,$0.03904,$0.03905,"$2,329",$0
47,SWAG,"Sep 02, 2021",$0.04152,$0.04154,$0.03959,$0.03991,"$6,253",$0
48,SWAG,"Sep 01, 2021",$0.04528,$0.04595,$0.04151,$0.04152,"$1,600",$0
49,SWAG,"Aug 31, 2021",$0.04246,$0.04541,$0.0423,$0.0453,$160,$0
50,SWAG,"Aug 30, 2021",$0.04126,$0.04314,$0.04123,$0.04246,$0,$0
51,SWAG,"Aug 29, 2021",$0.04393,$0.0445,$0.04123,$0.04126,$133,$0
52,SWAG,"Aug 28, 2021",$0.04188,$0.04421,$0.04176,$0.04393,$227,$0
53,SWAG,"Aug 27, 2021",$0.03132,$0.04197,$0.03106,$0.04188,$0,$0
54,SWAG,"Aug 26, 2021",$0.03161,$0.03183,$0.03108,$0.03133,$0,$0
55,SWAG,"Aug 25, 2021",$0.04119,$0.04119,$0.03112,$0.03171,$0,$0
56,SWAG,"Aug 24, 2021",$0.04126,$0.04127,$0.04091,$0.04119,"$1,476",$0
57,SWAG,"Aug 23, 2021",$0.04722,$0.04854,$0.04124,$0.04126,"$24,153",$0
58,SWAG,"Aug 22, 2021",$0.05576,$0.05576,$0.0472,$0.04722,"$60,733",$0
59,SWAG,"Aug 21, 2021",$0.04995,$0.05576,$0.04483,$0.05576,"$7,039",$0
60,SWAG,"Aug 20, 2021",$0.01892,$0.05717,$0.01891,$0.04995,"$214,552",$0
61,SWAG,"Aug 19, 2021",$0.01893,$0.01894,$0.01891,$0.01892,$0,$0
62,SWAG,"Aug 18, 2021",$0.0188,$0.01893,$0.01865,$0.01893,"$1,550",$0
63,SWAG,"Aug 17, 2021",$0.01546,$0.0188,$0.01546,$0.0188,"$20,556",$0
64,SWAG,"Aug 16, 2021",$0.01459,$0.01546,$0.01458,$0.01546,"$3,485",$0
65,SWAG,"Aug 15, 2021",$0.01476,$0.01476,$0.01459,$0.01459,$663,$0
66,SWAG,"Aug 14, 2021",$0.01477,$0.01479,$0.01475,$0.01476,$102,$0
67,SWAG,"Aug 13, 2021",$0.01478,$0.01479,$0.01477,$0.01478,$0,$0
68,SWAG,"Aug 12, 2021",$0.01478,$0.01479,$0.01477,$0.01478,$0,$0
69,SWAG,"Aug 11, 2021",$0.01478,$0.01479,$0.01477,$0.01478,$0,$0
70,SWAG,"Aug 10, 2021",$0.01468,$0.01479,$0.01468,$0.01478,$395,$0
71,SWAG,"Aug 09, 2021",$0.01468,$0.01469,$0.01468,$0.01468,$0,$0
72,SWAG,"Aug 08, 2021",$0.01468,$0.01468,$0.01467,$0.01468,$0,$0
73,SWAG,"Aug 07, 2021",$0.01459,$0.01469,$0.01459,$0.01468,$373,$0
74,SWAG,"Aug 06, 2021",$0.01454,$0.01459,$0.01454,$0.01459,$187,$0
75,SWAG,"Aug 05, 2021",$0.01455,$0.01455,$0.01454,$0.01454,$0,$0
76,SWAG,"Aug 04, 2021",$0.01455,$0.01456,$0.01454,$0.01455,$0,$0
77,SWAG,"Aug 03, 2021",$0.01455,$0.01456,$0.01455,$0.01455,$0,$0
78,SWAG,"Aug 02, 2021",$0.01455,$0.01456,$0.01455,$0.01455,$0,$0
79,SWAG,"Aug 01, 2021",$0.01434,$0.01455,$0.01434,$0.01455,"$1,499",$0
80,SWAG,"Jul 31, 2021",$0.01434,$0.01434,$0.01433,$0.01434,$5,$0
81,SWAG,"Jul 30, 2021",$0.01434,$0.01435,$0.01433,$0.01434,$0,$0
82,SWAG,"Jul 29, 2021",$0.01433,$0.01435,$0.01433,$0.01434,$0,$0
83,SWAG,"Jul 28, 2021",$0.01434,$0.01434,$0.01433,$0.01434,$0,$0
84,SWAG,"Jul 27, 2021",$0.01434,$0.01435,$0.01434,$0.01434,$0,$0
85,SWAG,"Jul 26, 2021",$0.01517,$0.01518,$0.01433,$0.01434,"$4,244",$0
86,SWAG,"Jul 25, 2021",$0.01559,$0.01559,$0.01516,$0.01517,"$1,627",$0
87,SWAG,"Jul 24, 2021",$0.01518,$0.01559,$0.01518,$0.01559,"$1,812",$0
88,SWAG,"Jul 23, 2021",$0.01513,$0.01519,$0.01513,$0.01518,$200,$0
89,SWAG,"Jul 22, 2021",$0.01513,$0.01514,$0.01513,$0.01513,$0,$0
90,SWAG,"Jul 21, 2021",$0.01509,$0.01513,$0.01505,$0.01513,$490,$0
91,SWAG,"Jul 20, 2021",$0.01509,$0.0151,$0.01509,$0.01509,$0,$0
92,SWAG,"Jul 19, 2021",$0.01536,$0.01536,$0.01509,$0.01509,"$1,044",$0
93,SWAG,"Jul 18, 2021",$0.0144,$0.01536,$0.01438,$0.01536,"$5,411",$0
94,SWAG,"Jul 17, 2021",$0.0144,$0.0144,$0.01439,$0.0144,$0,$0
95,SWAG,"Jul 16, 2021",$0.01438,$0.0144,$0.01438,$0.0144,$56,$0
96,SWAG,"Jul 15, 2021",$0.01438,$0.01439,$0.01437,$0.01438,$0,$0
97,SWAG,"Jul 14, 2021",$0.01451,$0.01452,$0.01438,$0.01438,$527,$0
98,SWAG,"Jul 13, 2021",$0.01473,$0.01473,$0.01451,$0.01451,$873,$0
99,SWAG,"Jul 12, 2021",$0.01473,$0.01474,$0.01472,$0.01473,$0,$0
100,SWAG,"Jul 11, 2021",$0.01472,$0.01474,$0.01472,$0.01473,$0,$0
101,SWAG,"Jul 10, 2021",$0.01393,$0.0148,$0.01393,$0.01472,"$574,952",$0
102,SWAG,"Jul 09, 2021",$0.01393,$0.01394,$0.01393,$0.01393,$0,$0
103,SWAG,"Jul 08, 2021",$0.014,$0.01401,$0.01393,$0.01393,$233,$0
104,SWAG,"Jul 07, 2021",$0.01399,$0.014,$0.01398,$0.014,$0,$0
105,SWAG,"Jul 06, 2021",$0.01396,$0.014,$0.01395,$0.01399,$145,$0
106,SWAG,"Jul 05, 2021",$0.01573,$0.01574,$0.01393,$0.01396,"$7,831",$0
107,SWAG,"Jul 04, 2021",$0.01484,$0.01574,$0.0148,$0.01573,"$726,244",$0
108,SWAG,"Jul 03, 2021",$0.01547,$0.01555,$0.01483,$0.01483,"$3,883",$0
109,SWAG,"Jul 02, 2021",$0.01549,$0.01552,$0.01547,$0.01547,$528,$0
110,SWAG,"Jul 01, 2021",$0.01559,$0.01559,$0.01545,$0.01549,"$146,771",$0
111,SWAG,"Jun 30, 2021",$0.01558,$0.01563,$0.01557,$0.01559,$609,$0
112,SWAG,"Jun 29, 2021",$0.01659,$0.01664,$0.01558,$0.01558,"$4,875",$0
113,SWAG,"Jun 28, 2021",$0.01739,$0.01739,$0.01604,$0.01659,"$140,860",$0
114,SWAG,"Jun 27, 2021",$0.01524,$0.01739,$0.01524,$0.01739,"$595,091",$0
115,SWAG,"Jun 26, 2021",$0.01604,$0.01606,$0.01523,$0.01524,"$281,885",$0
116,SWAG,"Jun 25, 2021",$0.01701,$0.01701,$0.01604,$0.01604,"$4,355",$0
117,SWAG,"Jun 24, 2021",$0.01702,$0.01702,$0.01701,$0.01701,$0,$0
118,SWAG,"Jun 23, 2021",$0.01795,$0.01798,$0.01701,$0.01797,$399,$0
119,SWAG,"Jun 22, 2021",$0.01799,$0.01801,$0.01795,$0.01795,$185,$0
120,SWAG,"Jun 21, 2021",$0.01829,$0.0183,$0.01799,$0.01799,"$1,007",$0
121,SWAG,"Jun 20, 2021",$0.01847,$0.01847,$0.01828,$0.01829,$635,$0
122,SWAG,"Jun 19, 2021",$0.0187,$0.01871,$0.01846,$0.01847,$837,$0
123,SWAG,"Jun 18, 2021",$0.01769,$0.02006,$0.01231,$0.01871,"$2,500,179",$0
124,SWAG,"Jun 17, 2021",$0.01948,$0.01949,$0.01764,$0.01769,"$6,499",$0
125,SWAG,"Jun 16, 2021",$0.02198,$0.02198,$0.01947,$0.01948,"$11,349",$0
126,SWAG,"Jun 15, 2021",$0.02203,$0.02232,$0.02193,$0.02232,$501,$0
127,SWAG,"Jun 14, 2021",$0.02201,$0.02203,$0.01302,$0.02005,$1,$0
128,SWAG,"Jun 13, 2021",$0.0204,$0.02514,$0.01997,$0.02201,$0,$0
129,SWAG,"Jun 12, 2021",$0.02356,$0.02459,$0.02037,$0.0204,"$42,353",$0
130,SWAG,"Jun 11, 2021",$0.0196,$0.02507,$0.01745,$0.02356,"$2,440,767",$0
131,SWAG,"Jun 10, 2021",$0.009144,$0.03002,$0.008693,$0.0196,"$673,080",$0
132,SWAG,"Jun 09, 2021",$0.01668,$0.03074,$0.001518,$0.009144,"$2,399,727",$0
133,SWAG,"Jun 08, 2021",$0.06511,$0.06521,$0.01668,$0.01668,$0,$0
134,SWAG,"Jun 07, 2021",$0.06518,$0.06541,$0.05918,$0.06511,$0,$0
135,SWAG,"Jun 06, 2021",$0.05419,$0.06879,$0.05417,$0.06519,"$1,905,138",$0
136,SWAG,"Jun 05, 2021",$0.0663,$0.06635,$0.05418,$0.05418,"$23,192",$0
137,SWAG,"Jun 04, 2021",$0.06626,$0.06632,$0.06623,$0.06629,$0,$0
138,SWAG,"Jun 03, 2021",$0.06608,$0.0663,$0.06606,$0.06626,$283,$0
139,SWAG,"Jun 02, 2021",$0.06555,$0.06611,$0.06553,$0.06609,$811,$0
140,SWAG,"Jun 01, 2021",$0.06541,$0.06559,$0.06538,$0.06555,$238,$0
141,SWAG,"May 31, 2021",$0.06478,$0.06542,$0.06477,$0.06541,$909,$0
142,SWAG,"May 30, 2021",$0.06754,$0.06782,$0.06476,$0.06478,"$5,722",$0
143,SWAG,"May 29, 2021",$0.07256,$0.07288,$0.06753,$0.06754,"$9,247",$0
144,SWAG,"May 28, 2021",$0.07538,$0.07541,$0.07255,$0.07256,"$5,087",$0
145,SWAG,"May 27, 2021",$0.07542,$0.07546,$0.07536,$0.07538,$51,$0
146,SWAG,"May 26, 2021",$0.07454,$0.07559,$0.07454,$0.07542,"$1,706",$0
147,SWAG,"May 25, 2021",$0.0748,$0.07483,$0.07436,$0.07454,"$1,394",$0
148,SWAG,"May 24, 2021",$0.07408,$0.07481,$0.07114,$0.07481,"$11,463",$0
149,SWAG,"May 23, 2021",$0.07267,$0.07418,$0.05879,$0.07408,"$90,719",$0
150,SWAG,"May 22, 2021",$0.07442,$0.07443,$0.07265,$0.07267,"$2,608",$0
151,SWAG,"May 21, 2021",$0.0743,$0.07478,$0.07179,$0.07442,"$10,353",$0
152,SWAG,"May 20, 2021",$0.07466,$0.07475,$0.07013,$0.0743,"$13,013",$0
153,SWAG,"May 19, 2021",$0.07444,$0.0756,$0.07043,$0.07466,"$14,443",$0
154,SWAG,"May 18, 2021",$0.07497,$0.07505,$0.07443,$0.07444,$773,$0
155,SWAG,"May 17, 2021",$0.07684,$0.07684,$0.07495,$0.07497,"$2,694",$0
156,SWAG,"May 16, 2021",$0.07804,$0.07805,$0.07681,$0.07683,"$1,725",$0
157,SWAG,"May 15, 2021",$0.08085,$0.08086,$0.07802,$0.07802,"$3,982",$0
158,SWAG,"May 14, 2021",$0.08468,$0.0851,$0.08083,$0.08086,"$9,183",$0
159,SWAG,"May 13, 2021",$0.08731,$0.08732,$0.08468,$0.08471,"$3,541",$0
160,SWAG,"May 12, 2021",$0.08565,$0.08732,$0.08562,$0.0873,"$2,266",$0
161,SWAG,"May 11, 2021",$0.08564,$0.08565,$0.08562,$0.08565,$0,$0
162,SWAG,"May 10, 2021",$0.08576,$0.08578,$0.08562,$0.08564,$171,$0
163,SWAG,"May 09, 2021",$0.0872,$0.08722,$0.08574,$0.08576,"$1,953",$0
164,SWAG,"May 08, 2021",$0.08497,$0.08722,$0.08495,$0.08719,"$3,043",$0
165,SWAG,"May 07, 2021",$0.08075,$0.08848,$0.08073,$0.08498,"$17,329",$0
166,SWAG,"May 06, 2021",$0.07935,$0.08076,$0.07933,$0.08074,"$1,981",$0
167,SWAG,"May 05, 2021",$0.0766,$0.07936,$0.07657,$0.07933,"$7,883",$0
168,SWAG,"May 04, 2021",$0.0766,$0.0766,$0.07657,$0.07659,$0,$0
169,SWAG,"May 03, 2021",$0.07471,$0.0766,$0.0747,$0.0766,"$4,240",$0
170,SWAG,"May 02, 2021",$0.07564,$0.07564,$0.0747,$0.07471,"$1,335",$0
171,SWAG,"May 01, 2021",$0.07426,$0.07564,$0.07426,$0.07564,"$1,982",$0
172,SWAG,"Apr 30, 2021",$0.07322,$0.07429,$0.07148,$0.07427,"$11,078",$0
173,SWAG,"Apr 29, 2021",$0.07372,$0.07372,$0.07319,$0.0732,$748,$0
174,SWAG,"Apr 28, 2021",$0.07303,$0.07372,$0.07303,$0.07371,$978,$0
175,SWAG,"Apr 27, 2021",$0.07276,$0.07402,$0.0711,$0.07303,"$8,142",$0
176,SWAG,"Apr 26, 2021",$0.07421,$0.07494,$0.07246,$0.07275,"$7,663",$0
177,SWAG,"Apr 25, 2021",$0.07489,$0.0749,$0.07202,$0.07418,"$125,339",$0
178,SWAG,"Apr 24, 2021",$0.07293,$0.07497,$0.07159,$0.07489,"$8,336",$0
179,SWAG,"Apr 23, 2021",$0.07509,$0.07511,$0.07199,$0.07295,"$17,592",$0
180,SWAG,"Apr 22, 2021",$0.07405,$0.07511,$0.07358,$0.07508,"$2,855",$0
181,SWAG,"Apr 21, 2021",$0.07401,$0.07405,$0.07224,$0.07405,"$7,130",$0
182,SWAG,"Apr 20, 2021",$0.07407,$0.07408,$0.07279,$0.074,"$3,642",$0
183,SWAG,"Apr 19, 2021",$0.07218,$0.0745,$0.07072,$0.07408,"$11,106",$0
184,SWAG,"Apr 18, 2021",$0.07506,$0.07525,$0.07215,$0.07218,"$3,114",$0
185,SWAG,"Apr 17, 2021",$0.07436,$0.07508,$0.07419,$0.07505,$0,$0
186,SWAG,"Apr 16, 2021",$0.07266,$0.07448,$0.07212,$0.07437,"$9,968",$0
187,SWAG,"Apr 15, 2021",$0.07612,$0.07618,$0.07263,$0.07265,"$9,338",$0
188,SWAG,"Apr 14, 2021",$0.07499,$0.07621,$0.07497,$0.07613,"$1,430",$0
189,SWAG,"Apr 13, 2021",$0.07705,$0.07726,$0.07499,$0.07499,"$6,807",$0
190,SWAG,"Apr 12, 2021",$0.07901,$0.07901,$0.07701,$0.07705,"$2,505",$0
191,SWAG,"Apr 11, 2021",$0.07475,$0.07902,$0.07473,$0.07901,"$5,886",$0
192,SWAG,"Apr 10, 2021",$0.07424,$0.07481,$0.074,$0.07475,$853,$0
193,SWAG,"Apr 09, 2021",$0.0744,$0.07448,$0.07417,$0.07423,$371,$0
194,SWAG,"Apr 08, 2021",$0.0742,$0.07448,$0.07305,$0.07439,"$4,185",$0
195,SWAG,"Apr 07, 2021",$0.07377,$0.07436,$0.07214,$0.0742,"$10,991",$0
196,SWAG,"Apr 06, 2021",$0.07317,$0.0738,$0.07313,$0.07377,$737,$0
197,SWAG,"Apr 05, 2021",$0.07362,$0.07452,$0.07148,$0.07317,"$14,361",$0
198,SWAG,"Apr 04, 2021",$0.07435,$0.07979,$0.07005,$0.07362,"$42,552",$0
199,SWAG,"Apr 03, 2021",$0.07913,$0.07913,$0.06477,$0.07435,"$82,472",$0
200,SWAG,"Apr 02, 2021",$0.07818,$0.08058,$0.07733,$0.07914,"$10,281",$0
201,SWAG,"Apr 01, 2021",$0.07642,$0.0782,$0.07263,$0.07817,"$13,661",$0
202,SWAG,"Mar 31, 2021",$0.0765,$0.0766,$0.07639,$0.07643,$0,$0
203,SWAG,"Mar 30, 2021",$0.07872,$0.08091,$0.07575,$0.0765,"$15,922",$0
204,SWAG,"Mar 29, 2021",$0.07713,$0.07875,$0.07702,$0.07872,"$2,357",$0
205,SWAG,"Mar 28, 2021",$0.07697,$0.07766,$0.07695,$0.07713,"$1,426",$0
206,SWAG,"Mar 27, 2021",$0.07345,$0.07708,$0.0734,$0.07697,"$5,177",$0
207,SWAG,"Mar 26, 2021",$0.07306,$0.07347,$0.07178,$0.07344,"$16,858",$0
208,SWAG,"Mar 25, 2021",$0.07226,$0.0744,$0.06904,$0.07306,"$47,571",$0
209,SWAG,"Mar 24, 2021",$0.07329,$0.07332,$0.07214,$0.07226,"$1,602",$0
210,SWAG,"Mar 23, 2021",$0.07276,$0.07446,$0.07116,$0.0733,"$39,078",$0
211,SWAG,"Mar 22, 2021",$0.07461,$0.07464,$0.07276,$0.07276,"$2,746",$0
212,SWAG,"Mar 21, 2021",$0.0747,$0.07473,$0.07449,$0.07462,$0,$0
213,SWAG,"Mar 20, 2021",$0.07472,$0.07483,$0.07464,$0.07469,$0,$0
214,SWAG,"Mar 19, 2021",$0.07419,$0.07484,$0.06853,$0.07471,"$37,443",$0
215,SWAG,"Mar 18, 2021",$0.07434,$0.07657,$0.07151,$0.07419,"$22,854",$0
216,SWAG,"Mar 17, 2021",$0.0744,$0.0744,$0.06931,$0.07434,"$22,396",$0
217,SWAG,"Mar 16, 2021",$0.07367,$0.07447,$0.0665,$0.07439,"$72,081",$0
218,SWAG,"Mar 15, 2021",$0.07424,$0.07426,$0.07274,$0.07367,"$7,595",$0
219,SWAG,"Mar 14, 2021",$0.07253,$0.0746,$0.06996,$0.07424,"$70,596",$0
220,SWAG,"Mar 13, 2021",$0.07215,$0.07433,$0.07077,$0.07253,"$24,671",$0
221,SWAG,"Mar 12, 2021",$0.07214,$0.0722,$0.07212,$0.07215,$0,$0
222,SWAG,"Mar 11, 2021",$0.07313,$0.07318,$0.07213,$0.07215,"$1,451",$0
223,SWAG,"Mar 10, 2021",$0.07299,$0.07455,$0.07091,$0.07312,"$85,791",$0
224,SWAG,"Mar 09, 2021",$0.07299,$0.0732,$0.07298,$0.073,$0,$0
225,SWAG,"Mar 08, 2021",$0.07564,$0.07691,$0.07,$0.07299,"$40,591",$0
226,SWAG,"Mar 07, 2021",$0.07563,$0.07567,$0.07562,$0.07564,$0,$0
227,SWAG,"Mar 06, 2021",$0.07428,$0.07564,$0.07427,$0.07563,"$2,147",$0
228,SWAG,"Mar 05, 2021",$0.07438,$0.07439,$0.06936,$0.07428,"$23,737",$0
229,SWAG,"Mar 04, 2021",$0.07655,$0.07658,$0.07436,$0.07438,"$4,155",$0
230,SWAG,"Mar 03, 2021",$0.0726,$0.07658,$0.07259,$0.07655,"$5,754",$0
231,SWAG,"Mar 02, 2021",$0.07809,$0.0781,$0.07004,$0.07261,"$34,420",$0
232,SWAG,"Mar 01, 2021",$0.07711,$0.07814,$0.07709,$0.0781,"$1,463",$0
233,SWAG,"Feb 28, 2021",$0.06094,$0.07713,$0.06082,$0.07711,"$65,094",$0
234,SWAG,"Feb 27, 2021",$0.06884,$0.07079,$0.05889,$0.06094,"$42,215",$0
235,SWAG,"Feb 26, 2021",$0.07266,$0.07469,$0.06883,$0.06883,"$49,585",$0
236,SWAG,"Feb 25, 2021",$0.06259,$0.0744,$0.06257,$0.07267,"$128,963",$0
237,SWAG,"Feb 24, 2021",$0.06238,$0.06446,$0.06232,$0.06259,"$6,295",$0
238,SWAG,"Feb 23, 2021",$0.0615,$0.06242,$0.05797,$0.06238,"$14,359",$0
239,SWAG,"Feb 22, 2021",$0.06403,$0.06446,$0.06029,$0.06151,"$9,097",$0
240,SWAG,"Feb 21, 2021",$0.06388,$0.06662,$0.06379,$0.06403,"$12,282",$0
241,SWAG,"Feb 20, 2021",$0.06025,$0.06518,$0.06001,$0.06388,"$11,825",$0
242,SWAG,"Feb 19, 2021",$0.05915,$0.0623,$0.05915,$0.06025,"$11,876",$0
243,SWAG,"Feb 18, 2021",$0.06122,$0.06226,$0.05915,$0.05915,"$17,433",$0
244,SWAG,"Feb 17, 2021",$0.0612,$0.06238,$0.05617,$0.06122,"$51,489",$0
245,SWAG,"Feb 16, 2021",$0.06131,$0.06132,$0.06118,$0.0612,$183,$0
246,SWAG,"Feb 15, 2021",$0.05968,$0.06228,$0.05966,$0.06131,"$13,106",$0
247,SWAG,"Feb 14, 2021",$0.07076,$0.07079,$0.05932,$0.05968,"$29,876",$0
248,SWAG,"Feb 13, 2021",$0.07314,$0.07418,$0.07051,$0.07076,"$7,183",$0
249,SWAG,"Feb 12, 2021",$0.07522,$0.07524,$0.07311,$0.07314,"$3,021",$0
250,SWAG,"Feb 11, 2021",$0.07489,$0.0753,$0.07488,$0.07523,$500,$0
251,SWAG,"Feb 10, 2021",$0.07754,$0.07814,$0.07487,$0.07489,"$8,561",$0
252,SWAG,"Feb 09, 2021",$0.07779,$0.07785,$0.07748,$0.07753,$387,$0
253,SWAG,"Feb 08, 2021",$0.07453,$0.07784,$0.07452,$0.07779,"$5,287",$0
254,SWAG,"Feb 07, 2021",$0.07747,$0.07747,$0.07451,$0.07453,"$4,199",$0
255,SWAG,"Feb 06, 2021",$0.07646,$0.07836,$0.07645,$0.07747,"$5,210",$0
256,SWAG,"Feb 05, 2021",$0.07922,$0.08063,$0.07633,$0.07645,"$13,689",$0
257,SWAG,"Feb 04, 2021",$0.07739,$0.08039,$0.07737,$0.0792,"$34,045",$0
258,SWAG,"Feb 03, 2021",$0.07188,$0.0774,$0.07187,$0.07737,"$8,043",$0
259,SWAG,"Feb 02, 2021",$0.06986,$0.0719,$0.06982,$0.07188,"$2,958",$0
260,SWAG,"Feb 01, 2021",$0.06812,$0.06986,$0.06798,$0.06986,"$2,881",$0
261,SWAG,"Jan 31, 2021",$0.06813,$0.06814,$0.0681,$0.06812,$0,$0
262,SWAG,"Jan 30, 2021",$0.06861,$0.069,$0.06812,$0.06813,"$1,873",$0
263,SWAG,"Jan 29, 2021",$0.07017,$0.07318,$0.06802,$0.0686,"$19,606",$0
264,SWAG,"Jan 28, 2021",$0.07154,$0.07156,$0.06924,$0.07018,"$9,278",$0
265,SWAG,"Jan 27, 2021",$0.07491,$0.077,$0.06431,$0.07154,"$52,709",$0
266,SWAG,"Jan 26, 2021",$0.06761,$0.08238,$0.06626,$0.07491,"$94,572",$0
267,SWAG,"Jan 25, 2021",$0.06481,$0.06929,$0.06481,$0.06761,"$14,106",$0
268,SWAG,"Jan 24, 2021",$0.06323,$0.06525,$0.06321,$0.06481,"$5,175",$0
269,SWAG,"Jan 23, 2021",$0.06322,$0.06396,$0.0632,$0.06323,"$2,285",$0
270,SWAG,"Jan 22, 2021",$0.05776,$0.06326,$0.04464,$0.06322,"$164,939",$0
271,SWAG,"Jan 21, 2021",$0.06191,$0.06311,$0.05775,$0.05776,"$10,435",$0
272,SWAG,"Jan 20, 2021",$0.06366,$0.06367,$0.06074,$0.06192,"$6,374",$0
273,SWAG,"Jan 19, 2021",$0.06194,$0.06457,$0.06193,$0.06366,"$6,812",$0
274,SWAG,"Jan 18, 2021",$0.06075,$0.06247,$0.05996,$0.06194,"$6,047",$0
275,SWAG,"Jan 17, 2021",$0.05992,$0.06076,$0.05927,$0.06075,"$3,419",$0
276,SWAG,"Jan 16, 2021",$0.06001,$0.06216,$0.05823,$0.05992,"$31,299",$0
277,SWAG,"Jan 15, 2021",$0.0652,$0.06629,$0.05959,$0.06001,"$24,401",$0
278,SWAG,"Jan 14, 2021",$0.06323,$0.06626,$0.0575,$0.0652,"$7,915",$0
279,SWAG,"Jan 13, 2021",$0.06173,$0.06333,$0.05818,$0.06324,"$2,447",$0
280,SWAG,"Jan 12, 2021",$0.0621,$0.06343,$0.05607,$0.06173,"$9,569",$0
