symbol,date,open,high,low,close,volume,marketCap
RENDOGE,"Oct 29, 2021",$0.3069,$0.3109,$0.2855,$0.2879,"$104,579","$887,834"
RENDOGE,"Oct 28, 2021",$0.2432,$0.3356,$0.2326,$0.3068,"$1,076,426","$946,053"
RENDOGE,"Oct 27, 2021",$0.2586,$0.2618,$0.2363,$0.243,"$103,705","$749,328"
RENDOGE,"Oct 26, 2021",$0.2726,$0.2773,$0.2586,$0.2586,"$28,583","$797,569"
RENDOGE,"Oct 25, 2021",$0.2735,$0.2757,$0.2625,$0.2724,"$68,331","$839,885"
RENDOGE,"Oct 24, 2021",$0.2532,$0.2745,$0.2511,$0.2737,"$67,618","$844,122"
RENDOGE,"Oct 23, 2021",$0.2384,$0.2549,$0.2376,$0.2531,"$15,526","$780,627"
RENDOGE,"Oct 22, 2021",$0.247,$0.2501,$0.228,$0.2382,"$49,453","$734,601"
RENDOGE,"Oct 21, 2021",$0.2529,$0.2651,$0.2471,$0.2472,"$57,149","$762,219"
RENDOGE,"Oct 20, 2021",$0.249,$0.2565,$0.2376,$0.2532,"$103,708","$780,908"
RENDOGE,"Oct 19, 2021",$0.2507,$0.2529,$0.2437,$0.2501,"$165,108","$771,346"
RENDOGE,"Oct 18, 2021",$0.2157,$0.2668,$0.2153,$0.2507,"$301,935","$772,960"
RENDOGE,"Oct 17, 2021",$0.2368,$0.2384,$0.2053,$0.2153,"$75,521","$663,951"
RENDOGE,"Oct 16, 2021",$0.2316,$0.242,$0.2202,$0.2368,"$141,786","$730,146"
RENDOGE,"Oct 15, 2021",$0.2114,$0.2336,$0.2017,$0.2313,"$272,010","$713,215"
RENDOGE,"Oct 14, 2021",$0.2336,$0.2421,$0.2071,$0.2116,"$88,279","$652,454"
RENDOGE,"Oct 13, 2021",$0.2034,$0.2359,$0.2011,$0.2335,"$354,563","$720,107"
RENDOGE,"Oct 12, 2021",$0.2068,$0.2274,$0.1959,$0.2034,"$163,415","$627,269"
RENDOGE,"Oct 11, 2021",$0.2288,$0.2378,$0.2042,$0.2068,"$74,018","$637,612"
RENDOGE,"Oct 10, 2021",$0.2493,$0.2524,$0.2066,$0.2288,"$336,438","$705,706"
RENDOGE,"Oct 09, 2021",$0.2405,$0.2502,$0.2206,$0.2495,"$116,642","$769,469"
RENDOGE,"Oct 08, 2021",$0.2385,$0.2518,$0.2196,$0.2406,"$192,910","$741,967"
RENDOGE,"Oct 07, 2021",$0.2515,$0.2552,$0.2199,$0.2388,"$339,172","$736,442"
