symbol,date,open,high,low,close,volume,marketCap
BNANA,"Oct 22, 2021",$3.46,$3.58,$3.26,$3.37,"$810,964","$107,037,917"
BNANA,"Oct 21, 2021",$3.58,$3.71,$3.41,$3.46,"$1,068,924","$109,804,231"
BNANA,"Oct 20, 2021",$3.35,$3.59,$3.27,$3.58,"$1,096,049","$113,544,951"
BNANA,"Oct 19, 2021",$3.25,$3.38,$3.19,$3.35,"$939,577","$106,152,455"
BNANA,"Oct 18, 2021",$3.35,$3.39,$3.17,$3.25,"$885,930","$103,102,925"
BNANA,"Oct 17, 2021",$3.32,$3.40,$3.16,$3.35,"$812,137","$106,364,906"
BNANA,"Oct 16, 2021",$3.36,$3.44,$3.25,$3.32,"$990,027","$105,369,007"
BNANA,"Oct 15, 2021",$3.24,$3.39,$3.16,$3.36,"$959,167","$106,504,078"
BNANA,"Oct 14, 2021",$3.10,$3.26,$3.06,$3.24,"$880,209","$102,897,964"
BNANA,"Oct 13, 2021",$2.98,$3.11,$2.91,$3.10,"$981,959","$98,442,542"
BNANA,"Oct 12, 2021",$3.05,$3.11,$2.94,$2.99,"$835,086","$94,718,098"
BNANA,"Oct 11, 2021",$2.94,$3.18,$2.92,$3.05,"$776,539","$96,845,956"
BNANA,"Oct 10, 2021",$3.11,$3.13,$2.93,$2.95,"$719,362","$93,494,633"
BNANA,"Oct 09, 2021",$3.09,$3.16,$3.00,$3.11,"$865,433","$98,720,008"
BNANA,"Oct 08, 2021",$3.10,$3.18,$3.01,$3.09,"$917,418","$97,892,417"
BNANA,"Oct 07, 2021",$3.09,$3.16,$2.96,$3.10,"$879,579","$98,497,532"
BNANA,"Oct 06, 2021",$2.97,$3.13,$2.85,$3.09,"$830,457","$98,004,507"
BNANA,"Oct 05, 2021",$2.85,$3.05,$2.85,$2.97,"$923,761","$94,371,133"
BNANA,"Oct 04, 2021",$2.92,$2.97,$2.75,$2.85,"$757,561","$90,536,768"
BNANA,"Oct 03, 2021",$2.87,$2.95,$2.79,$2.92,"$825,193","$92,506,083"
BNANA,"Oct 02, 2021",$2.80,$2.98,$2.73,$2.87,"$914,837","$91,152,354"
BNANA,"Oct 01, 2021",$2.53,$2.87,$2.48,$2.80,"$821,033","$88,976,643"
BNANA,"Sep 30, 2021",$2.48,$2.62,$2.36,$2.53,"$724,403","$80,267,970"
BNANA,"Sep 29, 2021",$2.35,$2.54,$2.31,$2.47,"$690,009","$78,458,471"
BNANA,"Sep 28, 2021",$2.53,$2.53,$2.31,$2.34,"$567,249","$74,336,704"
BNANA,"Sep 27, 2021",$2.59,$2.70,$2.45,$2.53,"$750,745","$80,298,890"
BNANA,"Sep 26, 2021",$2.46,$2.66,$2.27,$2.59,"$850,411","$82,094,132"
BNANA,"Sep 25, 2021",$2.50,$2.53,$2.34,$2.46,"$683,565","$78,027,357"
BNANA,"Sep 24, 2021",$2.66,$2.66,$2.27,$2.50,"$715,766","$79,234,287"
BNANA,"Sep 23, 2021",$2.56,$2.73,$2.50,$2.66,"$855,436","$84,301,327"
BNANA,"Sep 22, 2021",$2.32,$2.62,$2.27,$2.56,"$703,790","$81,215,789"
BNANA,"Sep 21, 2021",$2.45,$2.63,$2.26,$2.32,"$772,809","$73,655,394"
BNANA,"Sep 20, 2021",$2.91,$2.92,$2.40,$2.45,"$730,917","$77,793,722"
BNANA,"Sep 19, 2021",$2.94,$3.00,$2.72,$2.91,"$852,149","$92,252,280"
BNANA,"Sep 18, 2021",$3.00,$3.21,$2.83,$2.94,"$776,673","$93,282,953"
BNANA,"Sep 17, 2021",$3.12,$3.25,$2.92,$3.00,"$901,623","$95,128,244"
BNANA,"Sep 16, 2021",$3.22,$3.31,$3.04,$3.12,"$905,473","$98,930,348"
BNANA,"Sep 15, 2021",$3.16,$3.27,$2.97,$3.20,"$937,246","$101,680,928"
BNANA,"Sep 14, 2021",$2.92,$3.16,$2.87,$3.16,"$819,487","$100,258,633"
BNANA,"Sep 13, 2021",$3.01,$3.17,$2.74,$2.92,"$753,030","$92,580,545"
BNANA,"Sep 12, 2021",$3.05,$3.17,$2.90,$3.01,"$867,521","$95,586,251"
BNANA,"Sep 11, 2021",$2.83,$3.11,$2.79,$3.04,"$794,106","$96,587,108"
