,symbol,date,open,high,low,close,volume,marketCap
0,VTC,"Oct 19, 2021",$0.5007,$0.5205,$0.493,$0.4953,"$203,907","$30,849,560"
1,VTC,"Oct 18, 2021",$0.5106,$0.5218,$0.4899,$0.5007,"$176,701","$31,179,127"
2,VTC,"Oct 17, 2021",$0.508,$0.5194,$0.4905,$0.5107,"$165,547","$31,794,711"
3,VTC,"Oct 16, 2021",$0.5112,$0.5195,$0.4987,$0.508,"$187,472","$31,617,171"
4,VTC,"Oct 15, 2021",$0.5159,$0.5318,$0.4928,$0.5112,"$328,628","$31,813,046"
5,VTC,"Oct 14, 2021",$0.5125,$0.5262,$0.4985,$0.5159,"$167,914","$32,096,869"
6,VTC,"Oct 13, 2021",$0.5038,$0.5188,$0.479,$0.5126,"$133,277","$31,882,167"
7,VTC,"Oct 12, 2021",$0.5056,$0.5244,$0.484,$0.504,"$47,788","$31,338,458"
8,VTC,"Oct 11, 2021",$0.5106,$0.5154,$0.4854,$0.5055,"$187,600","$31,427,624"
9,VTC,"Oct 10, 2021",$0.5181,$0.5275,$0.5026,$0.5107,"$103,470","$31,744,350"
10,VTC,"Oct 09, 2021",$0.503,$0.5306,$0.5024,$0.5181,"$149,783","$32,193,255"
11,VTC,"Oct 08, 2021",$0.509,$0.5429,$0.4955,$0.503,"$238,422","$31,247,681"
12,VTC,"Oct 07, 2021",$0.5382,$0.5498,$0.4907,$0.509,"$412,662","$31,614,271"
13,VTC,"Oct 06, 2021",$0.5241,$0.5525,$0.4912,$0.5382,"$388,163","$33,421,840"
14,VTC,"Oct 05, 2021",$0.4858,$0.5242,$0.4799,$0.5241,"$333,162","$32,536,620"
15,VTC,"Oct 04, 2021",$0.5068,$0.5115,$0.4808,$0.4857,"$197,917","$30,148,832"
16,VTC,"Oct 03, 2021",$0.5172,$0.5216,$0.4979,$0.5068,"$152,720","$31,450,373"
17,VTC,"Oct 02, 2021",$0.5215,$0.5343,$0.5056,$0.5173,"$316,938","$32,090,835"
18,VTC,"Oct 01, 2021",$0.4544,$0.555,$0.4463,$0.5215,"$513,550","$32,345,177"
19,VTC,"Sep 30, 2021",$0.441,$0.467,$0.4398,$0.4544,"$136,607","$28,175,267"
20,VTC,"Sep 29, 2021",$0.4419,$0.4626,$0.4345,$0.44,"$130,133","$27,275,983"
21,VTC,"Sep 28, 2021",$0.4507,$0.4596,$0.435,$0.4417,"$103,431","$27,379,577"
22,VTC,"Sep 27, 2021",$0.457,$0.4852,$0.4487,$0.4507,"$138,015","$27,927,464"
23,VTC,"Sep 26, 2021",$0.4776,$0.4843,$0.4529,$0.457,"$170,479","$28,314,753"
24,VTC,"Sep 25, 2021",$0.4757,$0.4931,$0.4598,$0.4776,"$150,258","$29,583,199"
25,VTC,"Sep 24, 2021",$0.5108,$0.5147,$0.4454,$0.4757,"$318,798","$29,459,123"
26,VTC,"Sep 23, 2021",$0.4853,$0.5206,$0.4816,$0.5108,"$320,904","$31,624,494"
27,VTC,"Sep 22, 2021",$0.4908,$0.5129,$0.4599,$0.4853,"$573,545","$30,038,255"
28,VTC,"Sep 21, 2021",$0.4427,$0.5155,$0.4219,$0.4905,"$900,858","$30,352,664"
29,VTC,"Sep 20, 2021",$0.5179,$0.5212,$0.4366,$0.4428,"$408,967","$27,397,419"
30,VTC,"Sep 19, 2021",$0.5312,$0.547,$0.5065,$0.5179,"$185,789","$32,031,854"
31,VTC,"Sep 18, 2021",$0.5107,$0.5453,$0.5058,$0.5312,"$117,766","$32,846,245"
32,VTC,"Sep 17, 2021",$0.533,$0.5426,$0.5056,$0.5106,"$122,003","$31,568,746"
33,VTC,"Sep 16, 2021",$0.5378,$0.5481,$0.5293,$0.5329,"$178,889","$32,940,825"
34,VTC,"Sep 15, 2021",$0.5395,$0.5567,$0.5215,$0.5377,"$266,336","$33,229,468"
35,VTC,"Sep 14, 2021",$0.5223,$0.6412,$0.5155,$0.539,"$298,261","$33,301,752"
36,VTC,"Sep 13, 2021",$0.5478,$0.5492,$0.5055,$0.5223,"$206,738","$32,263,089"
37,VTC,"Sep 12, 2021",$0.5297,$0.6335,$0.5144,$0.5478,"$862,422","$33,828,150"
38,VTC,"Sep 11, 2021",$0.4985,$0.5526,$0.4985,$0.5297,"$243,847","$32,699,014"
39,VTC,"Sep 10, 2021",$0.5452,$0.5564,$0.4939,$0.4986,"$260,316","$30,775,334"
40,VTC,"Sep 09, 2021",$0.5565,$0.5985,$0.5358,$0.5452,"$284,838","$33,640,478"
41,VTC,"Sep 08, 2021",$0.5479,$0.5659,$0.5094,$0.5622,"$271,279","$34,682,563"
42,VTC,"Sep 07, 2021",$0.6536,$0.6865,$0.4888,$0.545,"$906,344","$33,613,254"
43,VTC,"Sep 06, 2021",$0.6222,$0.6895,$0.6101,$0.6537,"$931,340","$40,309,115"
44,VTC,"Sep 05, 2021",$0.6003,$0.6271,$0.5882,$0.6221,"$410,563","$38,355,237"
45,VTC,"Sep 04, 2021",$0.6127,$0.6214,$0.5939,$0.6003,"$569,043","$36,998,700"
46,VTC,"Sep 03, 2021",$0.5967,$0.6245,$0.5768,$0.6127,"$518,158","$37,756,599"
47,VTC,"Sep 02, 2021",$0.599,$0.6215,$0.585,$0.595,"$458,301","$36,657,312"
48,VTC,"Sep 01, 2021",$0.5798,$0.6133,$0.5682,$0.599,"$517,799","$36,892,321"
49,VTC,"Aug 31, 2021",$0.5843,$0.6202,$0.5719,$0.5798,"$430,051","$35,702,388"
50,VTC,"Aug 30, 2021",$0.6179,$0.6292,$0.584,$0.584,"$317,012","$35,953,849"
51,VTC,"Aug 29, 2021",$0.6614,$0.6615,$0.5998,$0.6247,"$489,762","$38,449,150"
52,VTC,"Aug 28, 2021",$0.6185,$0.6615,$0.6168,$0.6614,"$283,041","$40,699,202"
53,VTC,"Aug 27, 2021",$0.5959,$0.6274,$0.5875,$0.6184,"$193,667","$38,042,256"
54,VTC,"Aug 26, 2021",$0.6314,$0.6409,$0.5868,$0.5959,"$330,442","$36,652,901"
55,VTC,"Aug 25, 2021",$0.6334,$0.6659,$0.6125,$0.6313,"$397,695","$38,822,943"
56,VTC,"Aug 24, 2021",$0.6573,$0.6904,$0.6179,$0.6336,"$530,011","$38,955,585"
57,VTC,"Aug 23, 2021",$0.6786,$0.7007,$0.6501,$0.6564,"$451,372","$40,346,741"
58,VTC,"Aug 22, 2021",$0.6777,$0.6991,$0.6422,$0.6786,"$375,735","$41,697,717"
59,VTC,"Aug 21, 2021",$0.7176,$0.7176,$0.665,$0.6777,"$297,914","$41,633,458"
60,VTC,"Aug 20, 2021",$0.6633,$0.7178,$0.6581,$0.7178,"$587,093","$44,088,720"
61,VTC,"Aug 19, 2021",$0.6361,$0.6821,$0.628,$0.6632,"$472,185","$40,723,144"
62,VTC,"Aug 18, 2021",$0.6462,$0.7304,$0.6361,$0.6361,"$363,879","$39,053,576"
63,VTC,"Aug 17, 2021",$0.7068,$0.7646,$0.6438,$0.6462,"$1,156,249","$39,660,945"
64,VTC,"Aug 16, 2021",$0.68,$0.7632,$0.6658,$0.7069,"$1,783,625","$43,376,446"
65,VTC,"Aug 15, 2021",$0.7009,$0.701,$0.6484,$0.6801,"$578,383","$41,725,058"
66,VTC,"Aug 14, 2021",$0.7022,$0.7074,$0.6605,$0.7009,"$615,927","$42,988,495"
67,VTC,"Aug 13, 2021",$0.6528,$0.7122,$0.6257,$0.7017,"$1,125,191","$43,027,653"
68,VTC,"Aug 12, 2021",$0.6577,$0.7527,$0.6051,$0.6529,"$2,125,972","$40,025,871"
69,VTC,"Aug 11, 2021",$0.5755,$0.6804,$0.563,$0.6593,"$1,178,341","$40,409,163"
70,VTC,"Aug 10, 2021",$0.567,$0.595,$0.5527,$0.5755,"$415,517","$35,262,202"
71,VTC,"Aug 09, 2021",$0.5337,$0.5861,$0.5305,$0.5669,"$367,229","$34,732,947"
72,VTC,"Aug 08, 2021",$0.5605,$0.5811,$0.5265,$0.5336,"$379,714","$32,683,367"
73,VTC,"Aug 07, 2021",$0.5413,$0.5941,$0.5351,$0.5606,"$432,385","$34,328,832"
74,VTC,"Aug 06, 2021",$0.5288,$0.5541,$0.5131,$0.5415,"$244,847","$33,149,531"
75,VTC,"Aug 05, 2021",$0.5151,$0.5302,$0.4963,$0.5288,"$156,068","$32,364,252"
76,VTC,"Aug 04, 2021",$0.5011,$0.5237,$0.4891,$0.5152,"$128,386","$31,522,748"
77,VTC,"Aug 03, 2021",$0.5217,$0.5266,$0.4897,$0.501,"$150,906","$30,651,731"
78,VTC,"Aug 02, 2021",$0.5352,$0.5385,$0.5045,$0.5216,"$158,821","$31,900,022"
79,VTC,"Aug 01, 2021",$0.5455,$0.5548,$0.5212,$0.5354,"$277,885","$32,736,419"
80,VTC,"Jul 31, 2021",$0.5329,$0.5662,$0.5221,$0.5456,"$398,056","$33,356,608"
81,VTC,"Jul 30, 2021",$0.5263,$0.5382,$0.5115,$0.5326,"$278,795","$32,551,583"
82,VTC,"Jul 29, 2021",$0.5315,$0.5427,$0.5232,$0.5262,"$177,285","$32,150,897"
83,VTC,"Jul 28, 2021",$0.5287,$0.5653,$0.509,$0.5316,"$489,966","$32,473,804"
84,VTC,"Jul 27, 2021",$0.4938,$0.5559,$0.4601,$0.5287,"$683,931","$32,289,697"
85,VTC,"Jul 26, 2021",$0.4499,$0.5464,$0.4438,$0.4939,"$849,311","$30,155,993"
86,VTC,"Jul 25, 2021",$0.4497,$0.4554,$0.4298,$0.4499,"$136,594","$27,464,303"
87,VTC,"Jul 24, 2021",$0.4374,$0.4619,$0.4284,$0.4497,"$261,440","$27,446,444"
88,VTC,"Jul 23, 2021",$0.4468,$0.4629,$0.4202,$0.4373,"$222,474","$26,683,725"
89,VTC,"Jul 22, 2021",$0.4216,$0.4509,$0.405,$0.4469,"$168,098","$27,259,401"
90,VTC,"Jul 21, 2021",$0.4218,$0.4644,$0.4069,$0.4216,"$187,729","$25,709,996"
91,VTC,"Jul 20, 2021",$0.4345,$0.4352,$0.3873,$0.4218,"$131,902","$25,717,203"
92,VTC,"Jul 19, 2021",$0.4637,$0.4663,$0.4239,$0.4345,"$161,365","$26,486,307"
93,VTC,"Jul 18, 2021",$0.4674,$0.5126,$0.4363,$0.4649,"$413,922","$28,332,290"
94,VTC,"Jul 17, 2021",$0.4362,$0.5617,$0.4159,$0.4674,"$594,817","$28,481,034"
95,VTC,"Jul 16, 2021",$0.461,$0.4677,$0.4287,$0.4362,"$167,143","$26,573,250"
96,VTC,"Jul 15, 2021",$0.4831,$0.4856,$0.4475,$0.461,"$115,608","$28,073,861"
97,VTC,"Jul 14, 2021",$0.4822,$0.4844,$0.4588,$0.4831,"$88,760","$29,415,093"
98,VTC,"Jul 13, 2021",$0.4913,$0.5018,$0.4745,$0.4823,"$91,140","$29,357,290"
99,VTC,"Jul 12, 2021",$0.5152,$0.5154,$0.4825,$0.4914,"$139,676","$29,903,389"
100,VTC,"Jul 11, 2021",$0.5111,$0.5208,$0.5035,$0.5152,"$110,355","$31,349,125"
101,VTC,"Jul 10, 2021",$0.5067,$0.5133,$0.5032,$0.5111,"$100,119","$31,089,648"
102,VTC,"Jul 09, 2021",$0.5069,$0.5413,$0.4897,$0.5068,"$255,398","$30,824,360"
103,VTC,"Jul 08, 2021",$0.5517,$0.5529,$0.4895,$0.5068,"$222,216","$30,814,352"
104,VTC,"Jul 07, 2021",$0.5496,$0.5574,$0.5463,$0.5508,"$173,299","$33,485,119"
105,VTC,"Jul 06, 2021",$0.5617,$0.5694,$0.5456,$0.5495,"$276,100","$33,394,742"
106,VTC,"Jul 05, 2021",$0.5683,$0.5755,$0.5445,$0.5621,"$231,368","$34,156,096"
107,VTC,"Jul 04, 2021",$0.5761,$0.5806,$0.5629,$0.5683,"$253,427","$34,520,056"
108,VTC,"Jul 03, 2021",$0.5671,$0.5766,$0.5626,$0.5761,"$220,369","$34,985,657"
109,VTC,"Jul 02, 2021",$0.5635,$0.5754,$0.5545,$0.5671,"$283,471","$34,434,993"
110,VTC,"Jul 01, 2021",$0.5795,$0.5876,$0.5536,$0.5634,"$220,030","$34,200,714"
111,VTC,"Jun 30, 2021",$0.5993,$0.6083,$0.5608,$0.5805,"$608,959","$35,230,274"
112,VTC,"Jun 29, 2021",$0.5956,$0.619,$0.5735,$0.5992,"$945,501","$36,359,182"
113,VTC,"Jun 28, 2021",$0.5918,$0.6125,$0.5735,$0.5956,"$963,743","$36,127,226"
114,VTC,"Jun 27, 2021",$0.6002,$0.6245,$0.5726,$0.5923,"$934,600","$35,920,742"
115,VTC,"Jun 26, 2021",$0.6381,$0.6616,$0.5587,$0.6001,"$2,091,322","$36,382,109"
116,VTC,"Jun 25, 2021",$0.4534,$0.7212,$0.4534,$0.6388,"$4,436,398","$38,719,589"
117,VTC,"Jun 24, 2021",$0.4144,$0.4705,$0.398,$0.4535,"$401,371","$27,481,793"
118,VTC,"Jun 23, 2021",$0.3969,$0.4367,$0.3824,$0.4136,"$275,647","$25,054,635"
119,VTC,"Jun 22, 2021",$0.4435,$0.4581,$0.357,$0.3969,"$594,590","$24,038,483"
120,VTC,"Jun 21, 2021",$0.5059,$0.5095,$0.4141,$0.4433,"$329,422","$26,847,419"
121,VTC,"Jun 20, 2021",$0.5324,$0.5577,$0.4604,$0.5061,"$674,948","$30,640,418"
122,VTC,"Jun 19, 2021",$0.5216,$0.5442,$0.5044,$0.5324,"$184,727","$32,227,065"
123,VTC,"Jun 18, 2021",$0.574,$0.5986,$0.5018,$0.5216,"$379,653","$31,562,502"
124,VTC,"Jun 17, 2021",$0.5809,$0.5917,$0.5603,$0.574,"$76,101","$34,728,179"
125,VTC,"Jun 16, 2021",$0.5965,$0.6129,$0.5639,$0.5805,"$240,601","$35,114,634"
126,VTC,"Jun 15, 2021",$0.6238,$0.6322,$0.5911,$0.6241,"$272,634","$37,739,125"
127,VTC,"Jun 14, 2021",$0.6083,$0.6471,$0.6035,$0.6223,"$217,180","$37,616,607"
128,VTC,"Jun 13, 2021",$0.5862,$0.6226,$0.5652,$0.6083,"$202,356","$36,767,524"
