symbol,date,open,high,low,close,volume,marketCap
HLIX,"Oct 29, 2021",$0.004755,$0.006239,$0.004233,$0.004364,$0,"$157,235"
HLIX,"Oct 28, 2021",$0.004094,$0.004871,$0.004093,$0.004754,$61,"$171,292"
HLIX,"Oct 27, 2021",$0.004328,$0.004669,$0.004079,$0.004097,$1,"$147,602"
HLIX,"Oct 26, 2021",$0.005674,$0.005691,$0.004302,$0.004327,$15,"$155,898"
HLIX,"Oct 25, 2021",$0.005977,$0.006373,$0.005633,$0.005672,$0,"$204,368"
HLIX,"Oct 24, 2021",$0.005218,$0.009069,$0.004266,$0.005979,$5,"$215,437"
HLIX,"Oct 23, 2021",$0.0054,$0.006174,$0.005178,$0.005217,$0,"$187,957"
HLIX,"Oct 22, 2021",$0.004355,$0.005443,$0.004352,$0.0054,$3,"$194,578"
HLIX,"Oct 21, 2021",$0.005279,$0.005328,$0.004348,$0.004355,$0,"$156,928"
HLIX,"Oct 20, 2021",$0.007688,$0.007697,$0.00525,$0.00528,$118,"$190,243"
HLIX,"Oct 19, 2021",$0.004663,$0.007709,$0.00464,$0.007687,$191,"$276,984"
HLIX,"Oct 18, 2021",$0.005581,$0.005677,$0.004501,$0.004663,$51,"$168,018"
HLIX,"Oct 17, 2021",$0.005849,$0.00737,$0.005364,$0.005582,$0,"$201,136"
HLIX,"Oct 16, 2021",$0.007287,$0.007293,$0.004361,$0.005849,$84,"$210,731"
HLIX,"Oct 15, 2021",$0.007346,$0.00751,$0.00647,$0.007291,$102,"$262,700"
HLIX,"Oct 14, 2021",$0.005216,$0.007386,$0.003634,$0.007348,$293,"$264,741"
HLIX,"Oct 13, 2021",$0.005044,$0.005242,$0.004893,$0.005217,$64,"$187,986"
HLIX,"Oct 12, 2021",$0.004921,$0.006702,$0.004466,$0.005046,$0,"$181,797"
HLIX,"Oct 11, 2021",$0.007668,$0.00794,$0.004889,$0.004919,"$1,282","$177,248"
HLIX,"Oct 10, 2021",$0.005605,$0.007693,$0.005009,$0.007673,$1,"$276,475"
HLIX,"Oct 09, 2021",$0.006332,$0.007527,$0.005547,$0.005604,$696,"$201,914"
HLIX,"Oct 08, 2021",$0.006313,$0.006562,$0.006299,$0.006331,$0,"$228,095"
HLIX,"Oct 07, 2021",$0.007197,$0.007197,$0.0063,$0.006313,$0,"$227,458"
HLIX,"Oct 06, 2021",$0.004739,$0.007224,$0.004645,$0.007201,$22,"$259,471"
HLIX,"Oct 05, 2021",$0.005892,$0.006207,$0.004723,$0.004737,$0,"$170,682"
HLIX,"Oct 04, 2021",$0.006748,$0.006757,$0.004328,$0.005891,$31,"$212,270"
HLIX,"Oct 03, 2021",$0.005425,$0.006878,$0.005362,$0.006747,$15,"$243,101"
HLIX,"Oct 02, 2021",$0.005823,$0.005834,$0.004942,$0.005427,$18,"$195,540"
HLIX,"Oct 01, 2021",$0.005255,$0.005861,$0.005198,$0.005826,$19,"$209,910"
HLIX,"Sep 30, 2021",$0.003969,$0.005291,$0.003957,$0.005253,$159,"$189,283"
HLIX,"Sep 29, 2021",$0.004924,$0.005524,$0.003823,$0.003966,$87,"$142,871"
HLIX,"Sep 28, 2021",$0.005068,$0.005133,$0.004912,$0.004917,$0,"$172,345"
HLIX,"Sep 27, 2021",$0.005617,$0.005761,$0.005063,$0.005068,$69,"$177,644"
HLIX,"Sep 26, 2021",$0.005126,$0.00571,$0.004235,$0.005621,$12,"$197,002"
HLIX,"Sep 25, 2021",$0.004441,$0.00516,$0.004366,$0.005126,$51,"$179,666"
HLIX,"Sep 24, 2021",$0.005387,$0.00541,$0.002978,$0.004441,$0,"$155,668"
HLIX,"Sep 23, 2021",$0.005346,$0.0054,$0.005243,$0.005388,$40,"$188,844"
HLIX,"Sep 22, 2021",$0.00628,$0.006595,$0.005075,$0.005347,$31,"$187,418"
HLIX,"Sep 21, 2021",$0.006612,$0.00673,$0.006141,$0.006259,$0,"$219,384"
HLIX,"Sep 20, 2021",$0.005671,$0.006815,$0.00512,$0.006618,$0,"$231,946"
HLIX,"Sep 19, 2021",$0.005793,$0.005799,$0.00563,$0.005673,$30,"$198,825"
HLIX,"Sep 18, 2021",$0.007295,$0.007807,$0.005778,$0.00579,$4,"$202,929"
HLIX,"Sep 17, 2021",$0.01103,$0.01118,$0.007228,$0.007289,$0,"$255,474"
HLIX,"Sep 16, 2021",$0.006579,$0.01105,$0.00522,$0.01103,"$2,285","$386,665"
HLIX,"Sep 15, 2021",$0.007535,$0.007624,$0.005298,$0.006579,$78,"$230,584"
HLIX,"Sep 14, 2021",$0.005565,$0.007534,$0.005552,$0.007532,"$1,835","$263,986"
HLIX,"Sep 13, 2021",$0.005264,$0.006889,$0.0046,$0.005566,$162,"$195,080"
HLIX,"Sep 12, 2021",$0.00452,$0.008617,$0.004518,$0.005268,$141,"$184,657"
HLIX,"Sep 11, 2021",$0.004488,$0.005464,$0.003444,$0.004518,"$1,364","$158,373"
HLIX,"Sep 10, 2021",$0.004639,$0.004703,$0.004434,$0.004487,$60,"$157,274"
HLIX,"Sep 09, 2021",$0.004121,$0.004723,$0.003938,$0.004638,$148,"$162,552"
HLIX,"Sep 08, 2021",$0.004213,$0.00426,$0.001829,$0.004148,$32,"$145,396"
HLIX,"Sep 07, 2021",$0.004737,$0.004757,$0.003896,$0.004214,$11,"$147,694"
HLIX,"Sep 06, 2021",$0.00414,$0.004743,$0.004084,$0.004738,$2,"$166,079"
HLIX,"Sep 05, 2021",$0.004458,$0.004668,$0.004128,$0.00414,$6,"$145,102"
HLIX,"Sep 04, 2021",$0.003956,$0.004519,$0.003905,$0.004458,$9,"$156,258"
HLIX,"Sep 03, 2021",$0.002961,$0.004046,$0.002483,$0.003957,$138,"$138,707"
HLIX,"Sep 02, 2021",$0.002557,$0.00377,$0.002547,$0.002962,$423,"$103,807"
HLIX,"Sep 01, 2021",$0.003302,$0.003678,$0.002529,$0.002557,$57,"$89,637"
HLIX,"Aug 31, 2021",$0.003762,$0.003772,$0.003275,$0.0033,$1,"$115,669"
HLIX,"Aug 30, 2021",$0.003906,$0.003914,$0.003756,$0.003764,$8,"$131,942"
HLIX,"Aug 29, 2021",$0.004981,$0.005052,$0.003854,$0.003906,$10,"$136,904"
HLIX,"Aug 28, 2021",$0.004425,$0.005009,$0.004409,$0.004982,$110,"$174,611"
HLIX,"Aug 27, 2021",$0.003286,$0.00443,$0.003248,$0.004421,$14,"$154,957"
HLIX,"Aug 26, 2021",$0.003427,$0.004708,$0.003248,$0.003286,$44,"$115,169"
HLIX,"Aug 25, 2021",$0.002487,$0.004381,$0.002436,$0.003427,$15,"$120,127"
HLIX,"Aug 24, 2021",$0.002622,$0.004506,$0.002486,$0.002489,$37,"$87,251"
HLIX,"Aug 23, 2021",$0.002959,$0.002967,$0.001963,$0.002621,$4,"$91,862"
HLIX,"Aug 22, 2021",$0.002898,$0.002962,$0.002726,$0.00296,$1,"$103,746"
HLIX,"Aug 21, 2021",$0.002697,$0.002909,$0.00242,$0.0029,$21,"$101,629"
HLIX,"Aug 20, 2021",$0.003188,$0.003287,$0.002558,$0.002697,$0,"$94,543"
HLIX,"Aug 19, 2021",$0.002249,$0.003205,$0.00221,$0.003187,$11,"$111,696"
HLIX,"Aug 18, 2021",$0.002235,$0.002303,$0.001801,$0.00225,$19,"$78,871"
HLIX,"Aug 17, 2021",$0.002297,$0.002366,$0.002226,$0.002235,$1,"$78,337"
HLIX,"Aug 16, 2021",$0.002352,$0.002984,$0.002145,$0.002299,$7,"$80,574"
HLIX,"Aug 15, 2021",$0.002826,$0.003247,$0.002279,$0.002354,$26,"$82,523"
HLIX,"Aug 14, 2021",$0.002625,$0.003777,$0.002351,$0.002824,$34,"$98,988"
HLIX,"Aug 13, 2021",$0.002666,$0.00279,$0.002543,$0.002627,$4,"$92,072"
HLIX,"Aug 12, 2021",$0.003647,$0.003698,$0.002632,$0.002666,$3,"$92,894"
HLIX,"Aug 11, 2021",$0.002558,$0.003656,$0.002268,$0.003653,$8,"$127,274"
HLIX,"Aug 10, 2021",$0.002718,$0.002734,$0.002111,$0.002557,$24,"$89,083"
HLIX,"Aug 09, 2021",$0.002628,$0.003689,$0.002179,$0.002713,$72,"$94,540"
HLIX,"Aug 08, 2021",$0.002673,$0.00317,$0.0026,$0.002625,$8,"$91,478"
HLIX,"Aug 07, 2021",$0.002141,$0.002681,$0.002131,$0.002681,$3,"$93,409"
HLIX,"Aug 06, 2021",$0.001921,$0.003029,$0.001912,$0.002144,$1,"$74,717"
HLIX,"Aug 05, 2021",$0.002385,$0.002391,$0.001873,$0.001921,$0,"$66,935"
HLIX,"Aug 04, 2021",$0.002289,$0.002397,$0.002258,$0.002387,$8,"$83,157"
HLIX,"Aug 03, 2021",$0.003136,$0.00318,$0.001889,$0.002288,$13,"$79,731"
HLIX,"Aug 02, 2021",$0.003198,$0.003234,$0.0031,$0.003134,$0,"$109,167"
HLIX,"Aug 01, 2021",$0.003629,$0.00376,$0.002734,$0.003205,$0,"$109,563"
HLIX,"Jul 31, 2021",$0.003801,$0.003801,$0.002088,$0.003636,$44,"$124,278"
HLIX,"Jul 30, 2021",$0.003641,$0.003793,$0.002339,$0.003792,$230,"$129,605"
HLIX,"Jul 29, 2021",$0.0012,$0.003673,$0.001181,$0.003639,$0,"$124,385"
HLIX,"Jul 28, 2021",$0.0004892,$0.003994,$0.000484,$0.001201,$0,"$41,036"
HLIX,"Jul 27, 2021",$0.00336,$0.003432,$0.0003779,$0.000489,$30,"$16,716"
HLIX,"Jul 26, 2021",$0.003203,$0.003788,$0.003197,$0.003364,$1,"$114,974"
HLIX,"Jul 25, 2021",$0.002743,$0.003204,$0.002712,$0.003203,$11,"$109,470"
HLIX,"Jul 24, 2021",$0.002127,$0.002759,$0.002117,$0.002742,$30,"$93,720"
HLIX,"Jul 23, 2021",$0.002047,$0.002125,$0.00203,$0.002125,$0,"$72,648"
HLIX,"Jul 22, 2021",$0.002034,$0.002063,$0.002011,$0.002047,$0,"$69,970"
HLIX,"Jul 21, 2021",$0.001888,$0.002074,$0.001871,$0.002034,$0,"$69,507"
HLIX,"Jul 20, 2021",$0.0003572,$0.00268,$0.0003401,$0.001888,$0,"$64,537"
HLIX,"Jul 19, 2021",$0.002277,$0.002284,$0.0003546,$0.0003571,$34,"$12,208"
HLIX,"Jul 18, 2021",$0.002859,$0.002938,$0.00126,$0.002276,$53,"$77,798"
HLIX,"Jul 17, 2021",$0.002849,$0.002896,$0.002831,$0.002858,$0,"$97,700"
HLIX,"Jul 16, 2021",$0.002881,$0.002921,$0.00282,$0.002849,$0,"$97,396"
HLIX,"Jul 15, 2021",$0.002976,$0.003006,$0.002827,$0.002875,$0,"$98,270"
HLIX,"Jul 14, 2021",$0.002945,$0.003004,$0.002911,$0.002976,$0,"$101,717"
HLIX,"Jul 13, 2021",$0.003316,$0.003316,$0.002905,$0.002944,$3,"$100,640"
HLIX,"Jul 12, 2021",$0.003424,$0.003459,$0.00327,$0.003316,$7,"$113,338"
HLIX,"Jul 11, 2021",$0.004022,$0.004026,$0.003335,$0.003424,$1,"$117,020"
HLIX,"Jul 10, 2021",$0.003042,$0.004085,$0.00303,$0.004021,$36,"$137,437"
HLIX,"Jul 09, 2021",$0.002959,$0.003064,$0.002909,$0.003048,$0,"$104,171"
HLIX,"Jul 08, 2021",$0.004063,$0.004069,$0.002927,$0.002956,$0,"$101,039"
HLIX,"Jul 07, 2021",$0.003081,$0.004069,$0.003048,$0.004061,$52,"$138,798"
HLIX,"Jul 06, 2021",$0.00405,$0.004205,$0.003024,$0.003078,$170,"$105,215"
HLIX,"Jul 05, 2021",$0.004235,$0.004491,$0.00338,$0.004059,$185,"$138,726"
HLIX,"Jul 04, 2021",$0.003814,$0.004313,$0.003417,$0.004233,$17,"$144,703"
HLIX,"Jul 03, 2021",$0.003729,$0.00384,$0.00334,$0.003814,$21,"$130,354"
HLIX,"Jul 02, 2021",$0.004029,$0.004029,$0.003289,$0.003729,$22,"$127,455"
HLIX,"Jul 01, 2021",$0.004205,$0.004205,$0.003617,$0.004024,$0,"$137,553"
HLIX,"Jun 30, 2021",$0.00335,$0.004306,$0.003338,$0.004204,$25,"$143,695"
HLIX,"Jun 29, 2021",$0.003788,$0.004355,$0.003343,$0.003355,$0,"$114,685"
HLIX,"Jun 28, 2021",$0.003471,$0.004194,$0.003426,$0.00379,$49,"$126,362"
HLIX,"Jun 27, 2021",$0.003132,$0.003675,$0.002918,$0.003466,$397,"$115,565"
HLIX,"Jun 26, 2021",$0.003164,$0.003516,$0.003086,$0.003124,$58,"$104,149"
HLIX,"Jun 25, 2021",$0.003154,$0.003685,$0.003099,$0.003165,$131,"$105,527"
HLIX,"Jun 24, 2021",$0.004375,$0.004394,$0.00307,$0.003156,$22,"$105,223"
HLIX,"Jun 23, 2021",$0.003576,$0.004518,$0.003495,$0.004388,$1,"$146,308"
HLIX,"Jun 22, 2021",$0.003569,$0.003711,$0.003178,$0.003576,$8,"$119,215"
HLIX,"Jun 21, 2021",$0.003927,$0.003929,$0.003496,$0.003569,$0,"$118,992"
HLIX,"Jun 20, 2021",$0.003912,$0.003967,$0.003678,$0.003927,$6,"$130,925"
HLIX,"Jun 19, 2021",$0.005378,$0.005451,$0.003899,$0.003918,$9,"$130,622"
HLIX,"Jun 18, 2021",$0.004357,$0.005532,$0.004032,$0.005368,$0,"$178,978"
HLIX,"Jun 17, 2021",$0.004602,$0.00583,$0.004232,$0.004357,$12,"$145,276"
HLIX,"Jun 16, 2021",$0.00441,$0.005441,$0.004039,$0.004601,$124,"$153,388"
HLIX,"Jun 15, 2021",$0.004414,$0.004947,$0.004331,$0.00442,$1,"$147,361"
HLIX,"Jun 14, 2021",$0.004075,$0.005434,$0.003972,$0.004169,$73,"$139,007"
HLIX,"Jun 13, 2021",$0.003911,$0.004317,$0.003587,$0.004075,$73,"$135,855"
HLIX,"Jun 12, 2021",$0.004107,$0.004345,$0.003855,$0.003906,$29,"$130,231"
HLIX,"Jun 11, 2021",$0.00323,$0.004121,$0.003172,$0.0041,$35,"$136,704"
HLIX,"Jun 10, 2021",$0.003735,$0.003758,$0.003155,$0.003229,$0,"$107,664"
HLIX,"Jun 09, 2021",$0.004017,$0.004022,$0.003248,$0.003729,$2,"$124,334"
HLIX,"Jun 08, 2021",$0.003692,$0.004054,$0.002842,$0.004017,$1,"$133,947"
HLIX,"Jun 07, 2021",$0.003945,$0.004047,$0.003683,$0.003699,$0,"$123,318"
HLIX,"Jun 06, 2021",$0.004266,$0.004372,$0.003883,$0.003944,$24,"$131,496"
HLIX,"Jun 05, 2021",$0.002995,$0.004353,$0.002888,$0.004266,$0,"$142,225"
HLIX,"Jun 04, 2021",$0.004705,$0.004709,$0.002976,$0.002997,$4,"$99,913"
HLIX,"Jun 03, 2021",$0.004488,$0.004737,$0.004254,$0.0047,$61,"$156,720"
HLIX,"Jun 02, 2021",$0.004671,$0.004826,$0.004059,$0.004492,$23,"$149,753"
HLIX,"Jun 01, 2021",$0.004107,$0.005095,$0.003221,$0.004669,$174,"$155,656"
HLIX,"May 31, 2021",$0.003925,$0.004122,$0.003596,$0.004105,$6,"$136,854"
HLIX,"May 30, 2021",$0.003023,$0.003993,$0.002927,$0.003923,$0,"$130,785"
HLIX,"May 29, 2021",$0.00357,$0.003723,$0.002943,$0.00302,$0,"$100,700"
HLIX,"May 28, 2021",$0.00372,$0.004099,$0.003478,$0.003566,$1,"$118,911"
HLIX,"May 27, 2021",$0.003247,$0.004004,$0.002717,$0.003719,$259,"$124,010"
HLIX,"May 26, 2021",$0.006275,$0.006662,$0.003222,$0.003249,$58,"$108,331"
HLIX,"May 25, 2021",$0.004258,$0.006541,$0.003558,$0.006257,$0,"$208,615"
HLIX,"May 24, 2021",$0.003477,$0.004382,$0.003455,$0.004252,$56,"$141,764"
HLIX,"May 23, 2021",$0.003754,$0.003829,$0.002852,$0.003482,$12,"$116,109"
HLIX,"May 22, 2021",$0.004104,$0.004253,$0.003722,$0.003751,$0,"$125,079"
HLIX,"May 21, 2021",$0.004486,$0.004639,$0.003631,$0.004103,$9,"$136,784"
HLIX,"May 20, 2021",$0.003503,$0.004576,$0.003318,$0.00447,$1,"$149,025"
HLIX,"May 19, 2021",$0.00472,$0.00479,$0.003375,$0.003517,$0,"$117,275"
HLIX,"May 18, 2021",$0.00471,$0.004955,$0.004102,$0.004729,$1,"$157,682"
HLIX,"May 17, 2021",$0.005554,$0.005574,$0.003387,$0.004692,$102,"$156,423"
HLIX,"May 16, 2021",$0.004096,$0.005556,$0.004084,$0.005556,$3,"$185,214"
HLIX,"May 15, 2021",$0.004928,$0.005608,$0.003941,$0.004099,$318,"$136,096"
HLIX,"May 14, 2021",$0.004972,$0.01627,$0.004506,$0.004927,$22,"$163,608"
HLIX,"May 13, 2021",$0.005898,$0.00616,$0.004708,$0.004973,$116,"$165,129"
HLIX,"May 12, 2021",$0.006805,$0.006883,$0.005368,$0.00599,$4,"$198,900"
HLIX,"May 11, 2021",$0.006145,$0.006825,$0.006007,$0.006806,$15,"$225,986"
HLIX,"May 10, 2021",$0.00559,$0.007018,$0.005564,$0.006141,$12,"$203,906"
HLIX,"May 09, 2021",$0.00588,$0.009009,$0.005534,$0.005589,$0,"$185,513"
HLIX,"May 08, 2021",$0.005736,$0.005946,$0.005698,$0.005877,$1,"$193,407"
HLIX,"May 07, 2021",$0.00564,$0.005861,$0.005532,$0.005735,$6,"$188,730"
HLIX,"May 06, 2021",$0.006627,$0.009272,$0.005398,$0.005636,$17,"$185,480"
HLIX,"May 05, 2021",$0.0048,$0.00728,$0.004767,$0.006629,$10,"$218,183"
HLIX,"May 04, 2021",$0.00572,$0.005721,$0.004787,$0.004795,$0,"$157,815"
HLIX,"May 03, 2021",$0.005663,$0.009044,$0.005659,$0.005716,$164,"$188,128"
HLIX,"May 02, 2021",$0.006165,$0.01847,$0.005619,$0.005662,$0,"$186,347"
