symbol,date,open,high,low,close,volume,marketCap
TPAD,"Oct 29, 2021",$0.4766,$0.4958,$0.4596,$0.4731,"$746,958",$0
TPAD,"Oct 28, 2021",$0.4884,$0.4972,$0.462,$0.4767,"$1,107,175",$0
TPAD,"Oct 27, 2021",$0.501,$0.5132,$0.4637,$0.4884,"$1,382,003",$0
TPAD,"Oct 26, 2021",$0.5018,$0.554,$0.4701,$0.5013,"$1,423,223",$0
TPAD,"Oct 25, 2021",$0.4717,$0.5134,$0.4717,$0.5019,"$1,551,848",$0
TPAD,"Oct 24, 2021",$0.4879,$0.517,$0.4559,$0.4716,"$1,513,707",$0
TPAD,"Oct 23, 2021",$0.4697,$0.5119,$0.4304,$0.4881,"$1,128,333",$0
TPAD,"Oct 22, 2021",$0.4677,$0.5011,$0.4618,$0.4698,"$1,448,588",$0
TPAD,"Oct 21, 2021",$0.4582,$0.4991,$0.4358,$0.4683,"$1,876,082",$0
TPAD,"Oct 20, 2021",$0.4393,$0.4734,$0.4242,$0.4578,"$2,121,439",$0
TPAD,"Oct 19, 2021",$0.4147,$0.4497,$0.3297,$0.4391,"$2,333,331",$0
TPAD,"Oct 18, 2021",$0.4243,$0.432,$0.3726,$0.4145,"$1,976,878",$0
TPAD,"Oct 17, 2021",$0.3785,$0.435,$0.3672,$0.4244,"$1,042,247",$0
TPAD,"Oct 16, 2021",$0.3724,$0.3915,$0.3555,$0.3789,"$830,257",$0
TPAD,"Oct 15, 2021",$0.3993,$0.3996,$0.3464,$0.3725,"$1,054,152",$0
TPAD,"Oct 14, 2021",$0.4206,$0.4211,$0.3678,$0.3993,"$1,099,653",$0
TPAD,"Oct 13, 2021",$0.4299,$0.4404,$0.3942,$0.4204,"$1,950,012",$0
TPAD,"Oct 12, 2021",$0.4189,$0.4386,$0.3851,$0.4293,"$4,827,134",$0
TPAD,"Oct 11, 2021",$0.5108,$0.5274,$0.3978,$0.4193,"$3,936,135",$0
TPAD,"Oct 10, 2021",$0.4931,$0.5446,$0.485,$0.5114,"$957,526",$0
TPAD,"Oct 09, 2021",$0.4835,$0.5134,$0.4697,$0.493,"$1,092,685",$0
TPAD,"Oct 08, 2021",$0.4732,$0.5029,$0.4563,$0.4834,"$1,161,098",$0
TPAD,"Oct 07, 2021",$0.4734,$0.5138,$0.4511,$0.4731,"$1,383,435",$0
TPAD,"Oct 06, 2021",$0.5471,$0.5492,$0.4527,$0.4731,"$3,411,450",$0
TPAD,"Oct 05, 2021",$0.5407,$0.5642,$0.4473,$0.5472,"$3,258,850",$0
TPAD,"Oct 04, 2021",$0.5134,$0.5583,$0.5003,$0.5406,"$1,610,949",$0
TPAD,"Oct 03, 2021",$0.4865,$0.5522,$0.4831,$0.5136,"$1,670,157",$0
TPAD,"Oct 02, 2021",$0.47,$0.5235,$0.4136,$0.4862,"$1,450,246",$0
TPAD,"Oct 01, 2021",$0.4146,$0.471,$0.4138,$0.4698,"$2,020,787",$0
TPAD,"Sep 30, 2021",$0.4286,$0.4883,$0.3901,$0.4145,"$1,578,024",$0
TPAD,"Sep 29, 2021",$0.408,$0.4685,$0.3985,$0.4288,"$1,129,477",$0
TPAD,"Sep 28, 2021",$0.4257,$0.4628,$0.4048,$0.4083,"$870,154",$0
TPAD,"Sep 27, 2021",$0.4192,$0.4433,$0.406,$0.4256,"$654,071",$0
TPAD,"Sep 26, 2021",$0.4372,$0.4372,$0.3858,$0.419,"$933,957",$0
TPAD,"Sep 25, 2021",$0.4283,$0.4897,$0.4045,$0.4374,"$1,294,184",$0
TPAD,"Sep 24, 2021",$0.4189,$0.4515,$0.3936,$0.4279,"$1,031,655",$0
TPAD,"Sep 23, 2021",$0.4213,$0.4454,$0.4075,$0.4191,"$774,443",$0
TPAD,"Sep 22, 2021",$0.3629,$0.4242,$0.3629,$0.4211,"$993,127",$0
TPAD,"Sep 21, 2021",$0.3907,$0.4419,$0.3625,$0.3625,"$1,453,772",$0
TPAD,"Sep 20, 2021",$0.4065,$0.4217,$0.3631,$0.3912,"$1,878,187",$0
TPAD,"Sep 19, 2021",$0.4395,$0.453,$0.3636,$0.4077,"$1,584,877",$0
TPAD,"Sep 18, 2021",$0.4166,$0.4556,$0.4147,$0.4395,"$1,299,586",$0
TPAD,"Sep 17, 2021",$0.4319,$0.4439,$0.3892,$0.4168,"$1,469,148",$0
